2.215809e+03,7.954539e-02
2.216291e+03,7.969246e-02
2.216773e+03,7.980198e-02
2.217255e+03,7.987394e-02
2.217737e+03,7.992639e-02
2.218219e+03,7.997865e-02
2.218701e+03,8.003725e-02
2.219184e+03,8.009012e-02
2.219666e+03,8.011722e-02
2.220148e+03,8.010315e-02
2.220630e+03,8.005136e-02
2.221112e+03,7.998403e-02
2.221594e+03,7.993495e-02
2.222076e+03,7.992982e-02
2.222558e+03,7.997499e-02
2.223041e+03,8.005463e-02
2.223522e+03,8.013961e-02
2.224005e+03,8.020461e-02
2.224487e+03,8.023916e-02
2.224969e+03,8.025061e-02
2.225451e+03,8.025726e-02
2.225933e+03,8.027416e-02
2.226415e+03,8.030306e-02
2.226897e+03,8.033160e-02
2.227379e+03,8.034261e-02
2.227862e+03,8.032546e-02
2.228344e+03,8.028516e-02
2.228826e+03,8.024140e-02
2.229308e+03,8.021557e-02
2.229790e+03,8.022151e-02
2.230272e+03,8.025483e-02
2.230754e+03,8.029521e-02
2.231236e+03,8.031730e-02
2.231719e+03,8.030689e-02
2.232201e+03,8.026683e-02
2.232683e+03,8.021852e-02
2.233165e+03,8.018728e-02
2.233647e+03,8.019010e-02
2.234129e+03,8.022625e-02
2.234611e+03,8.027870e-02
2.235093e+03,8.032319e-02
2.235575e+03,8.034328e-02
2.236058e+03,8.033862e-02
2.236540e+03,8.032407e-02
2.237022e+03,8.031972e-02
2.237504e+03,8.033779e-02
2.237986e+03,8.037554e-02
2.238468e+03,8.041637e-02
2.238950e+03,8.044117e-02
2.239432e+03,8.043846e-02
2.239915e+03,8.041346e-02
2.240397e+03,8.038471e-02
2.240879e+03,8.037482e-02
2.241361e+03,8.039739e-02
2.241843e+03,8.044983e-02
2.242325e+03,8.051611e-02
2.242807e+03,8.057582e-02
2.243289e+03,8.061710e-02
2.243771e+03,8.064272e-02
2.244254e+03,8.066797e-02
2.244736e+03,8.071154e-02
2.245218e+03,8.078437e-02
2.245700e+03,8.088255e-02
2.246182e+03,8.098922e-02
2.246664e+03,8.108401e-02
2.247146e+03,8.115458e-02
2.247628e+03,8.120100e-02
2.248111e+03,8.123464e-02
2.248593e+03,8.126792e-02
2.249075e+03,8.130644e-02
2.249557e+03,8.134327e-02
2.250039e+03,8.136241e-02
2.250521e+03,8.134883e-02
2.251003e+03,8.129892e-02
2.251485e+03,8.122445e-02
2.251968e+03,8.115007e-02
2.252449e+03,8.110019e-02
2.252932e+03,8.108912e-02
2.253414e+03,8.111481e-02
2.253896e+03,8.116170e-02
2.254378e+03,8.121007e-02
2.254860e+03,8.124723e-02
2.255342e+03,8.127299e-02
2.255824e+03,8.129928e-02
2.256306e+03,8.133856e-02
2.256789e+03,8.139610e-02
2.257271e+03,8.146437e-02
2.257753e+03,8.152661e-02
2.258235e+03,8.156614e-02
2.258717e+03,8.157486e-02
2.259199e+03,8.155891e-02
2.259681e+03,8.153492e-02
2.260163e+03,8.152241e-02
2.260646e+03,8.153236e-02
2.261128e+03,8.156311e-02
2.261610e+03,8.160157e-02
2.262092e+03,8.163203e-02
2.262574e+03,8.164375e-02
2.263056e+03,8.163732e-02
2.263538e+03,8.162112e-02
2.264020e+03,8.160816e-02
2.264502e+03,8.160701e-02
2.264985e+03,8.161800e-02
2.265467e+03,8.163588e-02
2.265949e+03,8.165514e-02
2.266431e+03,8.167502e-02
2.266913e+03,8.170078e-02
2.267395e+03,8.174077e-02
2.267877e+03,8.179897e-02
2.268359e+03,8.187097e-02
2.268842e+03,8.194492e-02
2.269324e+03,8.200531e-02
2.269806e+03,8.204205e-02
2.270288e+03,8.205597e-02
2.270770e+03,8.205929e-02
2.271252e+03,8.206954e-02
2.271734e+03,8.209948e-02
2.272216e+03,8.215096e-02
2.272698e+03,8.221394e-02
2.273181e+03,8.227236e-02
2.273663e+03,8.231220e-02
2.274145e+03,8.232967e-02
2.274627e+03,8.233275e-02
2.275109e+03,8.233644e-02
2.275591e+03,8.235410e-02
2.276073e+03,8.239035e-02
2.276555e+03,8.243894e-02
2.277038e+03,8.248702e-02
2.277520e+03,8.252291e-02
2.278002e+03,8.254227e-02
2.278484e+03,8.255024e-02
2.278966e+03,8.255781e-02
2.279448e+03,8.257545e-02
2.279930e+03,8.260687e-02
2.280412e+03,8.264811e-02
2.280895e+03,8.269011e-02
2.281376e+03,8.272599e-02
2.281859e+03,8.275425e-02
2.282341e+03,8.278023e-02
2.282823e+03,8.281130e-02
2.283305e+03,8.285244e-02
2.283787e+03,8.290060e-02
2.284269e+03,8.294728e-02
2.284751e+03,8.298137e-02
2.285233e+03,8.299670e-02
2.285716e+03,8.299585e-02
2.286198e+03,8.298960e-02
2.286680e+03,8.299096e-02
2.287162e+03,8.300881e-02
2.287644e+03,8.304287e-02
2.288126e+03,8.308407e-02
2.288608e+03,8.311933e-02
2.289090e+03,8.313815e-02
2.289573e+03,8.313864e-02
2.290055e+03,8.312776e-02
2.290537e+03,8.311737e-02
2.291019e+03,8.311713e-02
2.291501e+03,8.312964e-02
2.291983e+03,8.314922e-02
2.292465e+03,8.316568e-02
2.292947e+03,8.316965e-02
2.293429e+03,8.315837e-02
2.293912e+03,8.313635e-02
2.294394e+03,8.311328e-02
2.294876e+03,8.309771e-02
2.295358e+03,8.309305e-02
2.295840e+03,8.309699e-02
2.296322e+03,8.310381e-02
2.296804e+03,8.310919e-02
2.297286e+03,8.311331e-02
2.297769e+03,8.312162e-02
2.298251e+03,8.314052e-02
2.298733e+03,8.317294e-02
2.299215e+03,8.321540e-02
2.299697e+03,8.325766e-02
2.300179e+03,8.328744e-02
2.300661e+03,8.329699e-02
2.301143e+03,8.328632e-02
2.301625e+03,8.326444e-02
2.302108e+03,8.324365e-02
2.302590e+03,8.323563e-02
2.303072e+03,8.324493e-02
2.303554e+03,8.326778e-02
2.304036e+03,8.329502e-02
2.304518e+03,8.331750e-02
2.305000e+03,8.333019e-02
2.305482e+03,8.333337e-02
2.305965e+03,8.333115e-02
2.306447e+03,8.332670e-02
2.306929e+03,8.331984e-02
2.307411e+03,8.330839e-02
2.307893e+03,8.328828e-02
2.308375e+03,8.325939e-02
2.308857e+03,8.322752e-02
2.309339e+03,8.320304e-02
2.309822e+03,8.319645e-02
2.310303e+03,8.321315e-02
2.310786e+03,8.325048e-02
2.311268e+03,8.329864e-02
2.311750e+03,8.334653e-02
2.312232e+03,8.338635e-02
2.312714e+03,8.341876e-02
2.313196e+03,8.345076e-02
2.313678e+03,8.349176e-02
2.314160e+03,8.354637e-02
2.314643e+03,8.361084e-02
2.315125e+03,8.367326e-02
2.315607e+03,8.372048e-02
2.316089e+03,8.374325e-02
2.316571e+03,8.374265e-02
2.317053e+03,8.372851e-02
2.317535e+03,8.371585e-02
2.318017e+03,8.371734e-02
2.318500e+03,8.373799e-02
2.318982e+03,8.377335e-02
2.319464e+03,8.381458e-02
2.319946e+03,8.385385e-02
2.320428e+03,8.388998e-02
2.320910e+03,8.392809e-02
2.321392e+03,8.397580e-02
2.321874e+03,8.403603e-02
2.322356e+03,8.410347e-02
2.322839e+03,8.416431e-02
2.323321e+03,8.420260e-02
2.323803e+03,8.420787e-02
2.324285e+03,8.418052e-02
2.324767e+03,8.413153e-02
2.325249e+03,8.407632e-02
2.325731e+03,8.402875e-02
2.326213e+03,8.399538e-02
2.326696e+03,8.397395e-02
2.327178e+03,8.395675e-02
2.327660e+03,8.393665e-02
2.328142e+03,8.391184e-02
2.328624e+03,8.388752e-02
2.329106e+03,8.387274e-02
2.329588e+03,8.387434e-02
2.330070e+03,8.389255e-02
2.330552e+03,8.391944e-02
2.331035e+03,8.394296e-02
2.331517e+03,8.395313e-02
2.331999e+03,8.394826e-02
2.332481e+03,8.393516e-02
2.332963e+03,8.392688e-02
2.333445e+03,8.393443e-02
2.333927e+03,8.396330e-02
2.334409e+03,8.401098e-02
2.334892e+03,8.406945e-02
2.335374e+03,8.412876e-02
2.335856e+03,8.418124e-02
2.336338e+03,8.422340e-02
2.336820e+03,8.425429e-02
2.337302e+03,8.427344e-02
2.337784e+03,8.427931e-02
2.338266e+03,8.426926e-02
2.338749e+03,8.424359e-02
2.339230e+03,8.420686e-02
2.339713e+03,8.416986e-02
2.340195e+03,8.414613e-02
2.340677e+03,8.414400e-02
2.341159e+03,8.416367e-02
2.341641e+03,8.419552e-02
2.342123e+03,8.422557e-02
2.342605e+03,8.424117e-02
2.343087e+03,8.423764e-02
2.343570e+03,8.421644e-02
2.344052e+03,8.418664e-02
2.344534e+03,8.415876e-02
2.345016e+03,8.414159e-02
2.345498e+03,8.413789e-02
2.345980e+03,8.414247e-02
2.346462e+03,8.414786e-02
2.346944e+03,8.414862e-02
2.347427e+03,8.414456e-02
2.347909e+03,8.413889e-02
2.348391e+03,8.413628e-02
2.348873e+03,8.414038e-02
2.349355e+03,8.415015e-02
2.349837e+03,8.416165e-02
2.350319e+03,8.416970e-02
2.350801e+03,8.416998e-02
2.351283e+03,8.416274e-02
2.351766e+03,8.415212e-02
2.352248e+03,8.414424e-02
2.352730e+03,8.414119e-02
2.353212e+03,8.413886e-02
2.353694e+03,8.413004e-02
2.354176e+03,8.411006e-02
2.354658e+03,8.408159e-02
2.355140e+03,8.405577e-02
2.355623e+03,8.404656e-02
2.356105e+03,8.406526e-02
2.356587e+03,8.411211e-02
2.357069e+03,8.417755e-02
2.357551e+03,8.424524e-02
2.358033e+03,8.429826e-02
2.358515e+03,8.432441e-02
2.358997e+03,8.431826e-02
2.359479e+03,8.428330e-02
2.359962e+03,8.423337e-02
2.360444e+03,8.419021e-02
2.360926e+03,8.417099e-02
2.361408e+03,8.417755e-02
2.361890e+03,8.419830e-02
2.362372e+03,8.421893e-02
2.362854e+03,8.423245e-02
2.363336e+03,8.424122e-02
2.363819e+03,8.425244e-02
2.364301e+03,8.427095e-02
2.364783e+03,8.429271e-02
2.365265e+03,8.430647e-02
2.365747e+03,8.430273e-02
2.366229e+03,8.428193e-02
2.366711e+03,8.425602e-02
2.367193e+03,8.424395e-02
2.367676e+03,8.426077e-02
2.368157e+03,8.430892e-02
2.368640e+03,8.437660e-02
2.369122e+03,8.444292e-02
2.369604e+03,8.448844e-02
2.370086e+03,8.450321e-02
2.370568e+03,8.449041e-02
2.371050e+03,8.446325e-02
2.371532e+03,8.443829e-02
2.372014e+03,8.442546e-02
2.372497e+03,8.442747e-02
2.372979e+03,8.443958e-02
2.373461e+03,8.445608e-02
2.373943e+03,8.447327e-02
2.374425e+03,8.449259e-02
2.374907e+03,8.451706e-02
2.375389e+03,8.454918e-02
2.375872e+03,8.458727e-02
2.376354e+03,8.462543e-02
2.376836e+03,8.465575e-02
2.377318e+03,8.467375e-02
2.377800e+03,8.467822e-02
2.378282e+03,8.467399e-02
2.378764e+03,8.466827e-02
2.379246e+03,8.466698e-02
2.379729e+03,8.467222e-02
2.380210e+03,8.468240e-02
2.380693e+03,8.469252e-02
2.381175e+03,8.469827e-02
2.381657e+03,8.469799e-02
2.382139e+03,8.469340e-02
2.382621e+03,8.468813e-02
2.383103e+03,8.468518e-02
2.383585e+03,8.468571e-02
2.384067e+03,8.468813e-02
2.384550e+03,8.468990e-02
2.385032e+03,8.468930e-02
2.385514e+03,8.468704e-02
2.385996e+03,8.468583e-02
2.386478e+03,8.468910e-02
2.386960e+03,8.469848e-02
2.387442e+03,8.471257e-02
2.387924e+03,8.472679e-02
2.388406e+03,8.473621e-02
2.388889e+03,8.473778e-02
2.389371e+03,8.473198e-02
2.389853e+03,8.472312e-02
2.390335e+03,8.471660e-02
2.390817e+03,8.471676e-02
2.391299e+03,8.472449e-02
2.391781e+03,8.473729e-02
2.392263e+03,8.475067e-02
2.392746e+03,8.476174e-02
2.393228e+03,8.477008e-02
2.393710e+03,8.477817e-02
2.394192e+03,8.478913e-02
2.394674e+03,8.480456e-02
2.395156e+03,8.482200e-02
2.395638e+03,8.483674e-02
2.396120e+03,8.484286e-02
2.396603e+03,8.483755e-02
2.397085e+03,8.482240e-02
2.397567e+03,8.480347e-02
2.398049e+03,8.478792e-02
2.398531e+03,8.478083e-02
2.399013e+03,8.478212e-02
2.399495e+03,8.478712e-02
2.399977e+03,8.478852e-02
2.400459e+03,8.478031e-02
2.400942e+03,8.476033e-02
2.401424e+03,8.473202e-02
2.401906e+03,8.470238e-02
2.402388e+03,8.467778e-02
2.402870e+03,8.466276e-02
2.403352e+03,8.465724e-02
2.403834e+03,8.465849e-02
2.404316e+03,8.466276e-02
2.404799e+03,8.466800e-02
2.405281e+03,8.467408e-02
2.405763e+03,8.468309e-02
2.406245e+03,8.469573e-02
2.406727e+03,8.471176e-02
2.407209e+03,8.472920e-02
2.407691e+03,8.474596e-02
2.408173e+03,8.476134e-02
2.408656e+03,8.477697e-02
2.409137e+03,8.479530e-02
2.409620e+03,8.481797e-02
2.410102e+03,8.484363e-02
2.410584e+03,8.486845e-02
2.411066e+03,8.488605e-02
2.411548e+03,8.489209e-02
2.412030e+03,8.488545e-02
2.412512e+03,8.486973e-02
2.412994e+03,8.485169e-02
2.413477e+03,8.483770e-02
2.413959e+03,8.483070e-02
2.414441e+03,8.482965e-02
2.414923e+03,8.482985e-02
2.415405e+03,8.482667e-02
2.415887e+03,8.481842e-02
2.416369e+03,8.480685e-02
2.416851e+03,8.479646e-02
2.417333e+03,8.479127e-02
2.417816e+03,8.479159e-02
2.418298e+03,8.479368e-02
2.418780e+03,8.479235e-02
2.419262e+03,8.478289e-02
2.419744e+03,8.476573e-02
2.420226e+03,8.474652e-02
2.420708e+03,8.473343e-02
2.421190e+03,8.473315e-02
2.421673e+03,8.474664e-02
2.422155e+03,8.476806e-02
2.422637e+03,8.478723e-02
2.423119e+03,8.479457e-02
2.423601e+03,8.478542e-02
2.424083e+03,8.476263e-02
2.424565e+03,8.473516e-02
2.425047e+03,8.471346e-02
2.425530e+03,8.470412e-02
2.426012e+03,8.470710e-02
2.426494e+03,8.471603e-02
2.426976e+03,8.472304e-02
2.427458e+03,8.472203e-02
2.427940e+03,8.471281e-02
2.428422e+03,8.470005e-02
2.428904e+03,8.469059e-02
2.429386e+03,8.468901e-02
2.429869e+03,8.469481e-02
2.430351e+03,8.470303e-02
2.430833e+03,8.470661e-02
2.431315e+03,8.470137e-02
2.431797e+03,8.468781e-02
2.432279e+03,8.467118e-02
2.432761e+03,8.465865e-02
2.433243e+03,8.465628e-02
2.433726e+03,8.466502e-02
2.434208e+03,8.468185e-02
2.434690e+03,8.470065e-02
2.435172e+03,8.471595e-02
2.435654e+03,8.472537e-02
2.436136e+03,8.472952e-02
2.436618e+03,8.473049e-02
2.437100e+03,8.473021e-02
2.437583e+03,8.472916e-02
2.438064e+03,8.472654e-02
2.438547e+03,8.472232e-02
2.439029e+03,8.471817e-02
2.439511e+03,8.471809e-02
2.439993e+03,8.472662e-02
2.440475e+03,8.474611e-02
2.440957e+03,8.477499e-02
2.441439e+03,8.480742e-02
2.441921e+03,8.483614e-02
2.442404e+03,8.485543e-02
2.442886e+03,8.486465e-02
2.443368e+03,8.486719e-02
2.443850e+03,8.486969e-02
2.444332e+03,8.487743e-02
2.444814e+03,8.489129e-02
2.445296e+03,8.490736e-02
2.445778e+03,8.491912e-02
2.446260e+03,8.492126e-02
2.446743e+03,8.491340e-02
2.447225e+03,8.490103e-02
2.447707e+03,8.489270e-02
2.448189e+03,8.489700e-02
2.448671e+03,8.491804e-02
2.449153e+03,8.495358e-02
2.449635e+03,8.499665e-02
2.450117e+03,8.503892e-02
2.450600e+03,8.507427e-02
2.451082e+03,8.510031e-02
2.451564e+03,8.511861e-02
2.452046e+03,8.513090e-02
2.452528e+03,8.513824e-02
2.453010e+03,8.513916e-02
2.453492e+03,8.513142e-02
2.453974e+03,8.511446e-02
2.454457e+03,8.509083e-02
2.454939e+03,8.506645e-02
2.455421e+03,8.504876e-02
2.455903e+03,8.504231e-02
2.456385e+03,8.504670e-02
2.456867e+03,8.505694e-02
2.457349e+03,8.506625e-02
2.457831e+03,8.506899e-02
2.458313e+03,8.506524e-02
2.458796e+03,8.506025e-02
2.459278e+03,8.506278e-02
2.459760e+03,8.507991e-02
2.460242e+03,8.511373e-02
2.460724e+03,8.515908e-02
2.461206e+03,8.520689e-02
2.461688e+03,8.524676e-02
2.462170e+03,8.527213e-02
2.462653e+03,8.528136e-02
2.463135e+03,8.527886e-02
2.463617e+03,8.527043e-02
2.464099e+03,8.526108e-02
2.464581e+03,8.525293e-02
2.465063e+03,8.524519e-02
2.465545e+03,8.523660e-02
2.466027e+03,8.522777e-02
2.466510e+03,8.522100e-02
2.466992e+03,8.522011e-02
2.467474e+03,8.522809e-02
2.467956e+03,8.524503e-02
2.468438e+03,8.526793e-02
2.468920e+03,8.529160e-02
2.469402e+03,8.531148e-02
2.469884e+03,8.532580e-02
2.470366e+03,8.533563e-02
2.470849e+03,8.534379e-02
2.471331e+03,8.535270e-02
2.471813e+03,8.536270e-02
2.472295e+03,8.537218e-02
2.472777e+03,8.537839e-02
2.473259e+03,8.537988e-02
2.473741e+03,8.537790e-02
2.474223e+03,8.537569e-02
2.474706e+03,8.537673e-02
2.475188e+03,8.538194e-02
2.475670e+03,8.538952e-02
2.476152e+03,8.539493e-02
2.476634e+03,8.539456e-02
2.477116e+03,8.538751e-02
2.477598e+03,8.537750e-02
2.478080e+03,8.537064e-02
2.478563e+03,8.537375e-02
2.479044e+03,8.538920e-02
2.479527e+03,8.541473e-02
2.480009e+03,8.544312e-02
2.480491e+03,8.546680e-02
2.480973e+03,8.548012e-02
2.481455e+03,8.548354e-02
2.481937e+03,8.548157e-02
2.482419e+03,8.548072e-02
2.482901e+03,8.548589e-02
2.483384e+03,8.549710e-02
2.483866e+03,8.551042e-02
2.484348e+03,8.552058e-02
2.484830e+03,8.552353e-02
2.485312e+03,8.551941e-02
2.485794e+03,8.551239e-02
2.486276e+03,8.550678e-02
2.486758e+03,8.550578e-02
2.487240e+03,8.550844e-02
2.487723e+03,8.551078e-02
2.488205e+03,8.550860e-02
2.488687e+03,8.550065e-02
2.489169e+03,8.549061e-02
2.489651e+03,8.548585e-02
2.490133e+03,8.549403e-02
2.490615e+03,8.551909e-02
2.491097e+03,8.555911e-02
2.491580e+03,8.560701e-02
2.492062e+03,8.565314e-02
2.492544e+03,8.568975e-02
2.493026e+03,8.571429e-02
2.493508e+03,8.572877e-02
2.493990e+03,8.573774e-02
2.494472e+03,8.574513e-02
2.494954e+03,8.575179e-02
2.495437e+03,8.575530e-02
2.495919e+03,8.575311e-02
2.496401e+03,8.574416e-02
2.496883e+03,8.573116e-02
2.497365e+03,8.572030e-02
2.497847e+03,8.571723e-02
2.498329e+03,8.572514e-02
2.498811e+03,8.574201e-02
2.499293e+03,8.576184e-02
2.499776e+03,8.577798e-02
2.500258e+03,8.578626e-02
2.500740e+03,8.578683e-02
2.501222e+03,8.578464e-02
2.501704e+03,8.578613e-02
2.502186e+03,8.579586e-02
2.502668e+03,8.581492e-02
2.503150e+03,8.584101e-02
2.503633e+03,8.586979e-02
2.504115e+03,8.589943e-02
2.504597e+03,8.592956e-02
2.505079e+03,8.596190e-02
2.505561e+03,8.599725e-02
2.506043e+03,8.603275e-02
2.506525e+03,8.606195e-02
2.507007e+03,8.607686e-02
2.507490e+03,8.607125e-02
2.507971e+03,8.604515e-02
2.508454e+03,8.600572e-02
2.508936e+03,8.596574e-02
2.509418e+03,8.593763e-02
2.509900e+03,8.593012e-02
2.510382e+03,8.594429e-02
2.510864e+03,8.597431e-02
2.511346e+03,8.601009e-02
2.511828e+03,8.604244e-02
2.512311e+03,8.606619e-02
2.512793e+03,8.608062e-02
2.513275e+03,8.608833e-02
2.513757e+03,8.609201e-02
2.514239e+03,8.609314e-02
2.514721e+03,8.609156e-02
2.515203e+03,8.608761e-02
2.515685e+03,8.608352e-02
2.516167e+03,8.608373e-02
2.516650e+03,8.609419e-02
2.517132e+03,8.611831e-02
2.517614e+03,8.615507e-02
2.518096e+03,8.619750e-02
2.518578e+03,8.623540e-02
2.519060e+03,8.625889e-02
2.519542e+03,8.626284e-02
2.520024e+03,8.624870e-02
2.520507e+03,8.622276e-02
2.520989e+03,8.619427e-02
2.521471e+03,8.617087e-02
2.521953e+03,8.615588e-02
2.522435e+03,8.614885e-02
2.522917e+03,8.614776e-02
2.523399e+03,8.615075e-02
2.523881e+03,8.615810e-02
2.524364e+03,8.617181e-02
2.524846e+03,8.619262e-02
2.525328e+03,8.621892e-02
2.525810e+03,8.624627e-02
2.526292e+03,8.626916e-02
2.526774e+03,8.628334e-02
2.527256e+03,8.628868e-02
2.527738e+03,8.628900e-02
2.528220e+03,8.629045e-02
2.528703e+03,8.629785e-02
2.529185e+03,8.631143e-02
2.529667e+03,8.632740e-02
2.530149e+03,8.633993e-02
2.530631e+03,8.634450e-02
2.531113e+03,8.634170e-02
2.531595e+03,8.633693e-02
2.532077e+03,8.633839e-02
2.532560e+03,8.635253e-02
2.533042e+03,8.638006e-02
2.533524e+03,8.641516e-02
2.534006e+03,8.644867e-02
2.534488e+03,8.647192e-02
2.534970e+03,8.648150e-02
2.535452e+03,8.648118e-02
2.535934e+03,8.647992e-02
2.536417e+03,8.648720e-02
2.536898e+03,8.650848e-02
2.537381e+03,8.654229e-02
2.537863e+03,8.658107e-02
2.538345e+03,8.661544e-02
2.538827e+03,8.663777e-02
2.539309e+03,8.664598e-02
2.539791e+03,8.664267e-02
2.540273e+03,8.663369e-02
2.540755e+03,8.662378e-02
2.541238e+03,8.661492e-02
2.541720e+03,8.660651e-02
2.542202e+03,8.659656e-02
2.542684e+03,8.658588e-02
2.543166e+03,8.657739e-02
2.543648e+03,8.657637e-02
2.544130e+03,8.658721e-02
2.544612e+03,8.661071e-02
2.545094e+03,8.664303e-02
2.545577e+03,8.667709e-02
2.546059e+03,8.670557e-02
2.546541e+03,8.672430e-02
2.547023e+03,8.673369e-02
2.547505e+03,8.673794e-02
2.547987e+03,8.674207e-02
2.548469e+03,8.674939e-02
2.548951e+03,8.675906e-02
2.549434e+03,8.676776e-02
2.549916e+03,8.677148e-02
2.550398e+03,8.676852e-02
2.550880e+03,8.676055e-02
2.551362e+03,8.675246e-02
2.551844e+03,8.674878e-02
2.552326e+03,8.675189e-02
2.552808e+03,8.676051e-02
2.553291e+03,8.677039e-02
2.553773e+03,8.677666e-02
2.554255e+03,8.677682e-02
2.554737e+03,8.677160e-02
2.555219e+03,8.676460e-02
2.555701e+03,8.676055e-02
2.556183e+03,8.676221e-02
2.556665e+03,8.676982e-02
2.557147e+03,8.678192e-02
2.557630e+03,8.679580e-02
2.558112e+03,8.681008e-02
2.558594e+03,8.682448e-02
2.559076e+03,8.683986e-02
2.559558e+03,8.685520e-02
2.560040e+03,8.686791e-02
2.560522e+03,8.687386e-02
2.561004e+03,8.686905e-02
2.561487e+03,8.685286e-02
2.561969e+03,8.682951e-02
2.562451e+03,8.680757e-02
2.562933e+03,8.679669e-02
2.563415e+03,8.680438e-02
2.563897e+03,8.683282e-02
2.564379e+03,8.687754e-02
2.564861e+03,8.692975e-02
2.565344e+03,8.697841e-02
2.565825e+03,8.701630e-02
2.566308e+03,8.703905e-02
2.566790e+03,8.704732e-02
2.567272e+03,8.704416e-02
2.567754e+03,8.703359e-02
2.568236e+03,8.701901e-02
2.568718e+03,8.700347e-02
2.569200e+03,8.699019e-02
2.569682e+03,8.698282e-02
2.570165e+03,8.698554e-02
2.570647e+03,8.700059e-02
2.571129e+03,8.702739e-02
2.571611e+03,8.706120e-02
2.572093e+03,8.709449e-02
2.572575e+03,8.711959e-02
2.573057e+03,8.713149e-02
2.573539e+03,8.712984e-02
2.574021e+03,8.711862e-02
2.574504e+03,8.710489e-02
2.574986e+03,8.709457e-02
2.575468e+03,8.709072e-02
2.575950e+03,8.709303e-02
2.576432e+03,8.709878e-02
2.576914e+03,8.710554e-02
2.577396e+03,8.711271e-02
2.577878e+03,8.712198e-02
2.578361e+03,8.713579e-02
2.578843e+03,8.715583e-02
2.579325e+03,8.718099e-02
2.579807e+03,8.720816e-02
2.580289e+03,8.723299e-02
2.580771e+03,8.725231e-02
2.581253e+03,8.726560e-02
2.581735e+03,8.727512e-02
2.582218e+03,8.728350e-02
2.582700e+03,8.729274e-02
2.583182e+03,8.730198e-02
2.583664e+03,8.730821e-02
2.584146e+03,8.730818e-02
2.584628e+03,8.730003e-02
2.585110e+03,8.728500e-02
2.585592e+03,8.726734e-02
2.586074e+03,8.725195e-02
2.586557e+03,8.724194e-02
2.587039e+03,8.723797e-02
2.587521e+03,8.723716e-02
2.588003e+03,8.723594e-02
2.588485e+03,8.723210e-02
2.588967e+03,8.722610e-02
2.589449e+03,8.722100e-02
2.589931e+03,8.722157e-02
2.590414e+03,8.723035e-02
2.590896e+03,8.724765e-02
2.591378e+03,8.726969e-02
2.591860e+03,8.729152e-02
2.592342e+03,8.730838e-02
2.592824e+03,8.731790e-02
2.593306e+03,8.732086e-02
2.593788e+03,8.731956e-02
2.594271e+03,8.731749e-02
2.594752e+03,8.731627e-02
2.595235e+03,8.731684e-02
2.595717e+03,8.731931e-02
2.596199e+03,8.732430e-02
2.596681e+03,8.733341e-02
2.597163e+03,8.734921e-02
2.597645e+03,8.737340e-02
2.598127e+03,8.740570e-02
2.598609e+03,8.744407e-02
2.599092e+03,8.748452e-02
2.599574e+03,8.752245e-02
2.600056e+03,8.755565e-02
2.600538e+03,8.758297e-02
2.601020e+03,8.760502e-02
2.601502e+03,8.762258e-02
2.601984e+03,8.763511e-02
2.602466e+03,8.764062e-02
2.602948e+03,8.763770e-02
2.603431e+03,8.762562e-02
2.603913e+03,8.760721e-02
2.604395e+03,8.758783e-02
2.604877e+03,8.757466e-02
2.605359e+03,8.757312e-02
2.605841e+03,8.758504e-02
2.606323e+03,8.760746e-02
2.606805e+03,8.763405e-02
2.607288e+03,8.765756e-02
2.607770e+03,8.767281e-02
2.608252e+03,8.767825e-02
2.608734e+03,8.767634e-02
2.609216e+03,8.767196e-02
2.609698e+03,8.766933e-02
2.610180e+03,8.767156e-02
2.610662e+03,8.767921e-02
2.611145e+03,8.769171e-02
2.611627e+03,8.770833e-02
2.612109e+03,8.772873e-02
2.612591e+03,8.775339e-02
2.613073e+03,8.778217e-02
2.613555e+03,8.781333e-02
2.614037e+03,8.784354e-02
2.614519e+03,8.786894e-02
2.615001e+03,8.788638e-02
2.615484e+03,8.789514e-02
2.615966e+03,8.789753e-02
2.616448e+03,8.789761e-02
2.616930e+03,8.789980e-02
2.617412e+03,8.790654e-02
2.617894e+03,8.791818e-02
2.618376e+03,8.793234e-02
2.618858e+03,8.794618e-02
2.619341e+03,8.795802e-02
2.619823e+03,8.796801e-02
2.620305e+03,8.797811e-02
2.620787e+03,8.799069e-02
2.621269e+03,8.800789e-02
2.621751e+03,8.803000e-02
2.622233e+03,8.805614e-02
2.622715e+03,8.808503e-02
2.623198e+03,8.811580e-02
2.623679e+03,8.814798e-02
2.624162e+03,8.818188e-02
2.624644e+03,8.821663e-02
2.625126e+03,8.825032e-02
2.625608e+03,8.827920e-02
2.626090e+03,8.830023e-02
2.626572e+03,8.831107e-02
2.627054e+03,8.831261e-02
2.627536e+03,8.830778e-02
2.628019e+03,8.830157e-02
2.628501e+03,8.829892e-02
2.628983e+03,8.830270e-02
2.629465e+03,8.831318e-02
2.629947e+03,8.832821e-02
2.630429e+03,8.834534e-02
2.630911e+03,8.836183e-02
2.631393e+03,8.837648e-02
2.631875e+03,8.838932e-02
2.632358e+03,8.840029e-02
2.632840e+03,8.840926e-02
2.633322e+03,8.841527e-02
2.633804e+03,8.841792e-02
2.634286e+03,8.841767e-02
2.634768e+03,8.841613e-02
2.635250e+03,8.841670e-02
2.635732e+03,8.842258e-02
2.636215e+03,8.843591e-02
2.636697e+03,8.845638e-02
2.637179e+03,8.848189e-02
