2.143009e+03,3.935747e-03
2.143491e+03,3.800020e-03
2.143973e+03,3.629451e-03
2.144455e+03,3.470338e-03
2.144938e+03,3.373189e-03
2.145420e+03,3.365208e-03
2.145902e+03,3.436138e-03
2.146384e+03,3.540283e-03
2.146866e+03,3.621900e-03
2.147348e+03,3.640945e-03
2.147830e+03,3.593601e-03
2.148312e+03,3.513560e-03
2.148794e+03,3.451000e-03
2.149277e+03,3.443519e-03
2.149759e+03,3.493752e-03
2.150241e+03,3.569180e-03
2.150723e+03,3.622635e-03
2.151205e+03,3.614950e-03
2.151687e+03,3.537444e-03
2.152169e+03,3.412026e-03
2.152651e+03,3.276562e-03
2.153134e+03,3.161399e-03
2.153616e+03,3.069825e-03
2.154098e+03,2.979171e-03
2.154580e+03,2.859784e-03
2.155062e+03,2.699119e-03
2.155544e+03,2.519584e-03
2.156026e+03,2.376369e-03
2.156508e+03,2.331428e-03
2.156990e+03,2.429178e-03
2.157473e+03,2.665913e-03
2.157955e+03,2.997987e-03
2.158437e+03,3.358196e-03
2.158919e+03,3.698051e-03
2.159401e+03,4.001019e-03
2.159883e+03,4.277093e-03
2.160365e+03,4.536534e-03
2.160847e+03,4.767722e-03
2.161330e+03,4.933242e-03
2.161812e+03,4.994038e-03
2.162294e+03,4.930997e-03
2.162776e+03,4.770167e-03
2.163258e+03,4.573366e-03
2.163740e+03,4.420501e-03
2.164222e+03,4.369993e-03
2.164704e+03,4.428401e-03
2.165187e+03,4.551266e-03
2.165668e+03,4.663616e-03
2.166151e+03,4.703105e-03
2.166633e+03,4.645464e-03
2.167115e+03,4.519425e-03
2.167597e+03,4.384920e-03
2.168079e+03,4.304834e-03
2.168561e+03,4.309251e-03
2.169043e+03,4.384887e-03
2.169525e+03,4.484172e-03
2.170008e+03,4.558030e-03
2.170490e+03,4.576681e-03
2.170972e+03,4.547650e-03
2.171454e+03,4.504828e-03
2.171936e+03,4.486180e-03
2.172418e+03,4.511959e-03
2.172900e+03,4.570888e-03
2.173382e+03,4.630629e-03
2.173865e+03,4.657655e-03
2.174347e+03,4.640307e-03
2.174829e+03,4.594361e-03
2.175311e+03,4.553108e-03
2.175793e+03,4.544067e-03
2.176275e+03,4.569314e-03
2.176757e+03,4.600389e-03
2.177239e+03,4.596337e-03
2.177721e+03,4.524447e-03
2.178204e+03,4.386226e-03
2.178686e+03,4.220880e-03
2.179168e+03,4.090616e-03
2.179650e+03,4.047069e-03
2.180132e+03,4.110350e-03
2.180614e+03,4.254105e-03
2.181096e+03,4.422877e-03
2.181578e+03,4.555686e-03
2.182061e+03,4.617133e-03
2.182543e+03,4.610368e-03
2.183025e+03,4.569783e-03
2.183507e+03,4.537605e-03
2.183989e+03,4.537672e-03
2.184471e+03,4.568477e-03
2.184953e+03,4.604809e-03
2.185435e+03,4.619477e-03
2.185917e+03,4.600021e-03
2.186400e+03,4.556757e-03
2.186882e+03,4.515039e-03
2.187364e+03,4.499672e-03
2.187846e+03,4.517651e-03
2.188328e+03,4.554280e-03
2.188810e+03,4.582474e-03
2.189292e+03,4.581469e-03
2.189774e+03,4.548018e-03
2.190257e+03,4.501480e-03
2.190739e+03,4.469877e-03
2.191221e+03,4.474731e-03
2.191703e+03,4.516579e-03
2.192185e+03,4.572796e-03
2.192667e+03,4.610167e-03
2.193149e+03,4.603838e-03
2.193631e+03,4.551367e-03
2.194114e+03,4.474162e-03
2.194595e+03,4.404535e-03
2.195078e+03,4.367416e-03
2.195560e+03,4.365977e-03
2.196042e+03,4.379599e-03
2.196524e+03,4.376319e-03
2.197006e+03,4.331371e-03
2.197488e+03,4.242829e-03
2.197970e+03,4.134702e-03
2.198452e+03,4.046333e-03
2.198935e+03,4.009279e-03
2.199417e+03,4.036768e-03
2.199899e+03,4.114799e-03
2.200381e+03,4.213754e-03
2.200863e+03,4.301688e-03
2.201345e+03,4.359886e-03
2.201827e+03,4.388401e-03
2.202309e+03,4.397472e-03
2.202792e+03,4.399145e-03
2.203274e+03,4.395464e-03
2.203756e+03,4.380268e-03
2.204238e+03,4.345896e-03
2.204720e+03,4.294460e-03
2.205202e+03,4.243030e-03
2.205684e+03,4.217735e-03
2.206166e+03,4.242829e-03
2.206648e+03,4.324511e-03
2.207131e+03,4.445071e-03
2.207613e+03,4.568209e-03
2.208095e+03,4.653100e-03
2.208577e+03,4.676812e-03
2.209059e+03,4.640709e-03
2.209541e+03,4.569347e-03
2.210023e+03,4.495219e-03
2.210505e+03,4.442426e-03
2.210988e+03,4.414476e-03
2.211470e+03,4.395564e-03
2.211952e+03,4.363433e-03
2.212434e+03,4.305235e-03
2.212916e+03,4.229813e-03
2.213398e+03,4.163571e-03
2.213880e+03,4.137278e-03
2.214362e+03,4.169559e-03
2.214844e+03,4.255711e-03
2.215327e+03,4.369089e-03
2.215809e+03,4.473860e-03
2.216291e+03,4.540954e-03
2.216773e+03,4.562584e-03
2.217255e+03,4.551065e-03
2.217737e+03,4.529369e-03
2.218219e+03,4.515106e-03
2.218701e+03,4.512427e-03
2.219184e+03,4.510553e-03
2.219666e+03,4.494550e-03
2.220148e+03,4.457624e-03
2.220630e+03,4.408752e-03
2.221112e+03,4.370093e-03
2.221594e+03,4.366981e-03
2.222076e+03,4.412668e-03
2.222558e+03,4.499706e-03
2.223041e+03,4.602197e-03
2.223522e+03,4.689037e-03
2.224005e+03,4.736266e-03
2.224487e+03,4.738276e-03
2.224969e+03,4.705918e-03
2.225451e+03,4.659229e-03
2.225933e+03,4.614219e-03
2.226415e+03,4.574571e-03
2.226897e+03,4.532817e-03
2.227379e+03,4.478413e-03
2.227862e+03,4.407781e-03
2.228344e+03,4.330301e-03
2.228826e+03,4.264411e-03
2.229308e+03,4.227639e-03
2.229790e+03,4.227003e-03
2.230272e+03,4.254339e-03
2.230754e+03,4.289005e-03
2.231236e+03,4.309987e-03
2.231719e+03,4.308381e-03
2.232201e+03,4.292485e-03
2.232683e+03,4.285023e-03
2.233165e+03,4.308682e-03
2.233647e+03,4.375014e-03
2.234129e+03,4.476706e-03
2.234611e+03,4.591749e-03
2.235093e+03,4.692554e-03
2.235575e+03,4.759514e-03
2.236058e+03,4.788660e-03
2.236540e+03,4.788894e-03
2.237022e+03,4.774957e-03
2.237504e+03,4.755427e-03
2.237986e+03,4.728830e-03
2.238468e+03,4.685253e-03
2.238950e+03,4.616463e-03
2.239432e+03,4.522606e-03
2.239915e+03,4.418124e-03
2.240397e+03,4.325515e-03
2.240879e+03,4.267222e-03
2.241361e+03,4.253101e-03
2.241843e+03,4.276424e-03
2.242325e+03,4.316714e-03
2.242807e+03,4.352489e-03
2.243289e+03,4.368788e-03
2.243771e+03,4.364973e-03
2.244254e+03,4.352322e-03
2.244736e+03,4.344423e-03
2.245218e+03,4.349845e-03
2.245700e+03,4.367081e-03
2.246182e+03,4.386493e-03
2.246664e+03,4.398644e-03
2.247146e+03,4.402258e-03
2.247628e+03,4.405137e-03
2.248111e+03,4.420635e-03
2.248593e+03,4.458126e-03
2.249075e+03,4.516445e-03
2.249557e+03,4.581402e-03
2.250039e+03,4.632202e-03
2.250521e+03,4.650756e-03
2.251003e+03,4.632202e-03
2.251485e+03,4.586860e-03
2.251968e+03,4.536501e-03
2.252449e+03,4.501245e-03
2.252932e+03,4.493244e-03
2.253414e+03,4.509849e-03
2.253896e+03,4.538643e-03
2.254378e+03,4.565932e-03
2.254860e+03,4.586090e-03
2.255342e+03,4.603369e-03
2.255824e+03,4.629724e-03
2.256306e+03,4.674971e-03
2.256789e+03,4.738176e-03
2.257271e+03,4.806349e-03
2.257753e+03,4.858716e-03
2.258235e+03,4.877715e-03
2.258717e+03,4.857074e-03
2.259199e+03,4.804573e-03
2.259681e+03,4.738845e-03
2.260163e+03,4.680564e-03
2.260646e+03,4.641814e-03
2.261128e+03,4.623194e-03
2.261610e+03,4.615492e-03
2.262092e+03,4.608493e-03
2.262574e+03,4.596337e-03
2.263056e+03,4.582339e-03
2.263538e+03,4.575710e-03
2.264020e+03,4.584885e-03
2.264502e+03,4.611272e-03
2.264985e+03,4.647507e-03
2.265467e+03,4.680430e-03
2.265949e+03,4.699287e-03
2.266431e+03,4.701397e-03
2.266913e+03,4.694095e-03
2.267395e+03,4.689875e-03
2.267877e+03,4.699555e-03
2.268359e+03,4.725078e-03
2.268842e+03,4.758844e-03
2.269324e+03,4.787386e-03
2.269806e+03,4.799279e-03
2.270288e+03,4.792244e-03
2.270770e+03,4.774053e-03
2.271252e+03,4.759849e-03
2.271734e+03,4.763199e-03
2.272216e+03,4.790502e-03
2.272698e+03,4.837373e-03
2.273181e+03,4.893129e-03
2.273663e+03,4.945072e-03
2.274145e+03,4.985927e-03
2.274627e+03,5.015926e-03
2.275109e+03,5.040696e-03
2.275591e+03,5.066106e-03
2.276073e+03,5.094501e-03
2.276555e+03,5.122394e-03
2.277038e+03,5.144758e-03
2.277520e+03,5.158572e-03
2.278002e+03,5.166619e-03
2.278484e+03,5.177215e-03
2.278966e+03,5.200285e-03
2.279448e+03,5.242237e-03
2.279930e+03,5.302204e-03
2.280412e+03,5.372210e-03
2.280895e+03,5.440047e-03
2.281376e+03,5.496551e-03
2.281859e+03,5.537827e-03
2.282341e+03,5.565648e-03
2.282823e+03,5.584611e-03
2.283305e+03,5.597533e-03
2.283787e+03,5.602433e-03
2.284269e+03,5.593942e-03
2.284751e+03,5.566756e-03
2.285233e+03,5.520108e-03
2.285716e+03,5.460883e-03
2.286198e+03,5.402403e-03
2.286680e+03,5.358188e-03
2.287162e+03,5.337558e-03
2.287644e+03,5.341080e-03
2.288126e+03,5.360972e-03
2.288608e+03,5.385495e-03
2.289090e+03,5.403510e-03
2.289573e+03,5.410186e-03
2.290055e+03,5.407100e-03
2.290537e+03,5.399451e-03
2.291019e+03,5.391500e-03
2.291501e+03,5.383885e-03
2.291983e+03,5.373317e-03
2.292465e+03,5.355236e-03
2.292947e+03,5.327864e-03
2.293429e+03,5.294188e-03
2.293912e+03,5.262158e-03
2.294394e+03,5.240929e-03
2.294876e+03,5.236066e-03
2.295358e+03,5.246999e-03
2.295840e+03,5.266552e-03
2.296322e+03,5.285266e-03
2.296804e+03,5.294892e-03
2.297286e+03,5.292176e-03
2.297769e+03,5.279431e-03
2.298251e+03,5.262024e-03
2.298733e+03,5.245088e-03
2.299215e+03,5.229728e-03
2.299697e+03,5.214068e-03
2.300179e+03,5.194987e-03
2.300661e+03,5.171347e-03
2.301143e+03,5.145495e-03
2.301625e+03,5.123400e-03
2.302108e+03,5.111129e-03
2.302590e+03,5.111767e-03
2.303072e+03,5.123601e-03
2.303554e+03,5.141070e-03
2.304036e+03,5.157331e-03
2.304518e+03,5.168363e-03
2.305000e+03,5.174734e-03
2.305482e+03,5.181004e-03
2.305965e+03,5.191533e-03
2.306447e+03,5.208132e-03
2.306929e+03,5.227213e-03
2.307411e+03,5.242136e-03
2.307893e+03,5.245725e-03
2.308375e+03,5.235362e-03
2.308857e+03,5.213934e-03
2.309339e+03,5.189119e-03
2.309822e+03,5.169436e-03
2.310303e+03,5.159410e-03
2.310786e+03,5.157734e-03
2.311268e+03,5.158941e-03
2.311750e+03,5.157264e-03
2.312232e+03,5.150424e-03
2.312714e+03,5.142545e-03
2.313196e+03,5.141003e-03
2.313678e+03,5.153509e-03
2.314160e+03,5.182312e-03
2.314643e+03,5.222887e-03
2.315125e+03,5.264707e-03
2.315607e+03,5.298045e-03
2.316089e+03,5.317064e-03
2.316571e+03,5.323604e-03
2.317053e+03,5.325382e-03
2.317535e+03,5.331218e-03
2.318017e+03,5.346984e-03
2.318500e+03,5.371875e-03
2.318982e+03,5.400491e-03
2.319464e+03,5.426257e-03
2.319946e+03,5.447898e-03
2.320428e+03,5.470579e-03
2.320910e+03,5.503900e-03
2.321392e+03,5.555849e-03
2.321874e+03,5.626835e-03
2.322356e+03,5.706260e-03
2.322839e+03,5.776768e-03
2.323321e+03,5.819917e-03
2.323803e+03,5.825223e-03
2.324285e+03,5.793758e-03
2.324767e+03,5.736510e-03
2.325249e+03,5.668493e-03
2.325731e+03,5.601728e-03
2.326213e+03,5.542760e-03
2.326696e+03,5.489974e-03
2.327178e+03,5.438738e-03
2.327660e+03,5.385662e-03
2.328142e+03,5.331386e-03
2.328624e+03,5.281980e-03
2.329106e+03,5.244551e-03
2.329588e+03,5.224195e-03
2.330070e+03,5.219567e-03
2.330552e+03,5.223893e-03
2.331035e+03,5.229393e-03
2.331517e+03,5.231439e-03
2.331999e+03,5.232042e-03
2.332481e+03,5.237106e-03
2.332963e+03,5.254109e-03
2.333445e+03,5.284763e-03
2.333927e+03,5.325013e-03
2.334409e+03,5.365400e-03
2.334892e+03,5.397035e-03
2.335374e+03,5.413575e-03
2.335856e+03,5.414581e-03
2.336338e+03,5.404181e-03
2.336820e+03,5.386602e-03
2.337302e+03,5.363857e-03
2.337784e+03,5.334237e-03
2.338266e+03,5.294591e-03
2.338749e+03,5.245088e-03
2.339230e+03,5.191600e-03
2.339713e+03,5.146199e-03
2.340195e+03,5.122663e-03
2.340677e+03,5.127826e-03
2.341159e+03,5.156862e-03
2.341641e+03,5.194517e-03
2.342123e+03,5.223793e-03
2.342605e+03,5.235899e-03
2.343087e+03,5.233652e-03
2.343570e+03,5.227414e-03
2.344052e+03,5.228186e-03
2.344534e+03,5.240292e-03
2.345016e+03,5.259475e-03
2.345498e+03,5.275574e-03
2.345980e+03,5.281812e-03
2.346462e+03,5.277519e-03
2.346944e+03,5.269436e-03
2.347427e+03,5.266384e-03
2.347909e+03,5.274366e-03
2.348391e+03,5.294289e-03
2.348873e+03,5.320988e-03
2.349355e+03,5.346347e-03
2.349837e+03,5.361140e-03
2.350319e+03,5.360100e-03
2.350801e+03,5.344468e-03
2.351283e+03,5.324409e-03
2.351766e+03,5.315990e-03
2.352248e+03,5.331789e-03
2.352730e+03,5.372814e-03
2.353212e+03,5.425686e-03
2.353694e+03,5.470848e-03
2.354176e+03,5.494168e-03
2.354658e+03,5.491820e-03
2.355140e+03,5.471284e-03
2.355623e+03,5.443905e-03
2.356105e+03,5.420084e-03
2.356587e+03,5.403376e-03
2.357069e+03,5.395123e-03
2.357551e+03,5.396901e-03
2.358033e+03,5.409448e-03
2.358515e+03,5.428404e-03
2.358997e+03,5.441657e-03
2.359479e+03,5.436893e-03
2.359962e+03,5.414246e-03
2.360444e+03,5.390695e-03
2.360926e+03,5.387206e-03
2.361408e+03,5.408878e-03
2.361890e+03,5.443200e-03
2.362372e+03,5.470043e-03
2.362854e+03,5.475009e-03
2.363336e+03,5.455850e-03
2.363819e+03,5.423204e-03
2.364301e+03,5.393010e-03
2.364783e+03,5.374558e-03
2.365265e+03,5.366843e-03
2.365747e+03,5.362649e-03
2.366229e+03,5.356309e-03
2.366711e+03,5.347286e-03
2.367193e+03,5.341382e-03
2.367676e+03,5.344301e-03
2.368157e+03,5.357483e-03
2.368640e+03,5.375699e-03
2.369122e+03,5.390124e-03
2.369604e+03,5.393211e-03
2.370086e+03,5.383851e-03
2.370568e+03,5.368285e-03
2.371050e+03,5.355504e-03
2.371532e+03,5.353190e-03
2.372014e+03,5.362415e-03
2.372497e+03,5.377276e-03
2.372979e+03,5.389487e-03
2.373461e+03,5.392976e-03
2.373943e+03,5.387206e-03
2.374425e+03,5.378282e-03
2.374907e+03,5.374089e-03
2.375389e+03,5.381905e-03
2.375872e+03,5.403342e-03
2.376354e+03,5.434510e-03
2.376836e+03,5.468768e-03
2.377318e+03,5.499873e-03
2.377800e+03,5.524706e-03
2.378282e+03,5.543801e-03
2.378764e+03,5.559171e-03
2.379246e+03,5.572059e-03
2.379729e+03,5.581053e-03
2.380210e+03,5.582564e-03
2.380693e+03,5.573167e-03
2.381175e+03,5.551385e-03
2.381657e+03,5.519672e-03
2.382139e+03,5.484035e-03
2.382621e+03,5.451655e-03
2.383103e+03,5.427398e-03
2.383585e+03,5.413038e-03
2.384067e+03,5.406194e-03
2.384550e+03,5.402470e-03
2.385032e+03,5.398109e-03
2.385514e+03,5.391701e-03
2.385996e+03,5.385160e-03
2.386478e+03,5.381804e-03
2.386960e+03,5.384589e-03
2.387442e+03,5.394150e-03
2.387924e+03,5.408173e-03
2.388406e+03,5.423271e-03
2.388889e+03,5.436289e-03
2.389371e+03,5.445985e-03
2.389853e+03,5.453467e-03
2.390335e+03,5.460748e-03
2.390817e+03,5.468667e-03
2.391299e+03,5.476384e-03
2.391781e+03,5.480881e-03
2.392263e+03,5.478800e-03
2.392746e+03,5.468331e-03
2.393228e+03,5.450548e-03
2.393710e+03,5.428941e-03
2.394192e+03,5.407469e-03
2.394674e+03,5.389118e-03
2.395156e+03,5.373820e-03
2.395638e+03,5.359932e-03
2.396120e+03,5.345139e-03
2.396603e+03,5.328971e-03
2.397085e+03,5.313809e-03
2.397567e+03,5.304619e-03
2.398049e+03,5.305994e-03
2.398531e+03,5.320317e-03
2.399013e+03,5.345910e-03
2.399495e+03,5.378383e-03
2.399977e+03,5.411461e-03
2.400459e+03,5.439510e-03
2.400942e+03,5.462258e-03
2.401424e+03,5.480981e-03
2.401906e+03,5.497692e-03
2.402388e+03,5.512960e-03
2.402870e+03,5.525779e-03
2.403352e+03,5.533632e-03
2.403834e+03,5.535243e-03
2.404316e+03,5.531820e-03
2.404799e+03,5.527793e-03
2.405281e+03,5.528900e-03
2.405763e+03,5.539639e-03
2.406245e+03,5.560715e-03
2.406727e+03,5.587565e-03
2.407209e+03,5.612503e-03
2.407691e+03,5.627909e-03
2.408173e+03,5.629520e-03
2.408656e+03,5.617907e-03
2.409137e+03,5.597432e-03
2.409620e+03,5.574073e-03
2.410102e+03,5.552224e-03
2.410584e+03,5.532793e-03
2.411066e+03,5.513833e-03
2.411548e+03,5.492994e-03
2.412030e+03,5.469875e-03
2.412512e+03,5.446891e-03
2.412994e+03,5.429042e-03
2.413477e+03,5.420050e-03
2.413959e+03,5.421225e-03
2.414441e+03,5.428975e-03
2.414923e+03,5.437127e-03
2.415405e+03,5.439006e-03
2.415887e+03,5.431122e-03
2.416369e+03,5.414716e-03
2.416851e+03,5.394754e-03
2.417333e+03,5.377511e-03
2.417816e+03,5.367547e-03
2.418298e+03,5.366172e-03
2.418780e+03,5.371237e-03
2.419262e+03,5.379188e-03
2.419744e+03,5.387508e-03
2.420226e+03,5.396029e-03
2.420708e+03,5.405792e-03
2.421190e+03,5.418238e-03
2.421673e+03,5.432531e-03
2.422155e+03,5.445045e-03
2.422637e+03,5.451018e-03
2.423119e+03,5.447361e-03
2.423601e+03,5.434376e-03
2.424083e+03,5.416729e-03
2.424565e+03,5.401631e-03
2.425047e+03,5.395727e-03
2.425530e+03,5.402135e-03
2.426012e+03,5.419144e-03
2.426494e+03,5.440583e-03
2.426976e+03,5.460178e-03
2.427458e+03,5.473197e-03
2.427940e+03,5.478633e-03
2.428422e+03,5.478867e-03
2.428904e+03,5.477190e-03
2.429386e+03,5.475646e-03
2.429869e+03,5.473935e-03
2.430351e+03,5.469976e-03
2.430833e+03,5.461855e-03
2.431315e+03,5.450078e-03
2.431797e+03,5.437631e-03
2.432279e+03,5.429142e-03
2.432761e+03,5.427834e-03
2.433243e+03,5.434309e-03
2.433726e+03,5.445079e-03
2.434208e+03,5.454776e-03
2.434690e+03,5.458567e-03
2.435172e+03,5.455011e-03
2.435654e+03,5.446522e-03
2.436136e+03,5.438436e-03
2.436618e+03,5.435685e-03
2.437100e+03,5.440651e-03
2.437583e+03,5.452159e-03
2.438064e+03,5.466083e-03
2.438547e+03,5.478230e-03
2.439029e+03,5.486082e-03
2.439511e+03,5.490243e-03
2.439993e+03,5.493229e-03
2.440475e+03,5.497289e-03
2.440957e+03,5.502155e-03
2.441439e+03,5.505846e-03
2.441921e+03,5.504403e-03
2.442404e+03,5.495746e-03
2.442886e+03,5.480612e-03
2.443368e+03,5.462829e-03
2.443850e+03,5.447730e-03
2.444332e+03,5.440047e-03
2.444814e+03,5.440986e-03
2.445296e+03,5.448401e-03
2.445778e+03,5.458164e-03
2.446260e+03,5.466889e-03
2.446743e+03,5.473969e-03
2.447225e+03,5.481585e-03
2.447707e+03,5.493430e-03
2.448189e+03,5.511953e-03
2.448671e+03,5.536216e-03
2.449153e+03,5.562158e-03
2.449635e+03,5.583873e-03
2.450117e+03,5.596996e-03
2.450600e+03,5.600957e-03
2.451082e+03,5.599312e-03
2.451564e+03,5.598137e-03
2.452046e+03,5.602769e-03
2.452528e+03,5.615725e-03
2.453010e+03,5.635562e-03
2.453492e+03,5.657717e-03
2.453974e+03,5.677020e-03
2.454457e+03,5.690448e-03
2.454939e+03,5.697397e-03
2.455421e+03,5.699579e-03
2.455903e+03,5.698605e-03
2.456385e+03,5.695316e-03
2.456867e+03,5.689239e-03
2.457349e+03,5.679235e-03
2.457831e+03,5.665942e-03
2.458313e+03,5.652313e-03
2.458796e+03,5.643182e-03
2.459278e+03,5.643719e-03
2.459760e+03,5.656912e-03
2.460242e+03,5.682122e-03
2.460724e+03,5.714855e-03
2.461206e+03,5.749705e-03
2.461688e+03,5.781334e-03
2.462170e+03,5.807358e-03
2.462653e+03,5.827809e-03
2.463135e+03,5.844432e-03
2.463617e+03,5.858201e-03
2.464099e+03,5.868411e-03
2.464581e+03,5.872676e-03
2.465063e+03,5.868646e-03
2.465545e+03,5.856186e-03
2.466027e+03,5.837917e-03
2.466510e+03,5.818674e-03
2.466992e+03,5.803362e-03
2.467474e+03,5.795135e-03
2.467956e+03,5.793624e-03
2.468438e+03,5.795773e-03
2.468920e+03,5.798056e-03
2.469402e+03,5.798123e-03
2.469884e+03,5.797016e-03
2.470366e+03,5.797989e-03
2.470849e+03,5.804503e-03
2.471331e+03,5.818137e-03
2.471813e+03,5.836909e-03
2.472295e+03,5.856656e-03
2.472777e+03,5.872945e-03
2.473259e+03,5.883491e-03
2.473741e+03,5.889435e-03
2.474223e+03,5.894540e-03
2.474706e+03,5.902937e-03
2.475188e+03,5.916272e-03
2.475670e+03,5.932731e-03
2.476152e+03,5.947913e-03
2.476634e+03,5.957050e-03
2.477116e+03,5.958024e-03
2.477598e+03,5.952381e-03
2.478080e+03,5.944923e-03
2.478563e+03,5.941665e-03
2.479044e+03,5.945864e-03
2.479527e+03,5.957756e-03
2.480009e+03,5.974384e-03
2.480491e+03,5.992256e-03
2.480973e+03,6.009053e-03
2.481455e+03,6.025885e-03
2.481937e+03,6.045573e-03
2.482419e+03,6.070806e-03
2.482901e+03,6.101182e-03
2.483384e+03,6.133005e-03
2.483866e+03,6.159050e-03
2.484348e+03,6.172561e-03
2.484830e+03,6.170577e-03
2.485312e+03,6.155185e-03
2.485794e+03,6.132602e-03
2.486276e+03,6.110557e-03
2.486758e+03,6.095369e-03
2.487240e+03,6.088783e-03
2.487723e+03,6.089085e-03
2.488205e+03,6.092042e-03
2.488687e+03,6.093790e-03
2.489169e+03,6.093521e-03
2.489651e+03,6.092748e-03
2.490133e+03,6.093756e-03
2.490615e+03,6.097923e-03
2.491097e+03,6.104811e-03
2.491580e+03,6.111532e-03
2.492062e+03,6.116068e-03
2.492544e+03,6.117480e-03
2.493026e+03,6.118320e-03
2.493508e+03,6.122016e-03
2.493990e+03,6.131695e-03
2.494472e+03,6.147556e-03
2.494954e+03,6.165604e-03
2.495437e+03,6.180626e-03
2.495919e+03,6.187382e-03
2.496401e+03,6.184357e-03
2.496883e+03,6.174846e-03
2.497365e+03,6.165032e-03
2.497847e+03,6.161873e-03
2.498329e+03,6.169334e-03
2.498811e+03,6.186643e-03
2.499293e+03,6.208825e-03
2.499776e+03,6.229833e-03
2.500258e+03,6.244824e-03
2.500740e+03,6.252320e-03
2.501222e+03,6.254472e-03
2.501704e+03,6.255345e-03
2.502186e+03,6.258203e-03
2.502668e+03,6.264186e-03
2.503150e+03,6.272523e-03
2.503633e+03,6.281398e-03
2.504115e+03,6.290474e-03
2.504597e+03,6.300896e-03
2.505079e+03,6.314377e-03
2.505561e+03,6.332229e-03
2.506043e+03,6.353142e-03
2.506525e+03,6.373518e-03
2.507007e+03,6.388413e-03
2.507490e+03,6.394264e-03
2.507971e+03,6.390363e-03
2.508454e+03,6.380511e-03
2.508936e+03,6.370189e-03
2.509418e+03,6.364338e-03
2.509900e+03,6.365213e-03
2.510382e+03,6.371365e-03
2.510864e+03,6.378696e-03
2.511346e+03,6.383538e-03
2.511828e+03,6.384983e-03
2.512311e+03,6.385084e-03
2.512793e+03,6.388312e-03
2.513275e+03,6.398669e-03
2.513757e+03,6.416996e-03
2.514239e+03,6.440064e-03
2.514721e+03,6.462294e-03
2.515203e+03,6.477966e-03
2.515685e+03,6.484322e-03
2.516167e+03,6.482977e-03
2.516650e+03,6.478168e-03
2.517132e+03,6.475443e-03
2.517614e+03,6.477461e-03
2.518096e+03,6.484222e-03
2.518578e+03,6.492192e-03
2.519060e+03,6.498213e-03
2.519542e+03,6.500298e-03
2.520024e+03,6.499659e-03
2.520507e+03,6.499861e-03
2.520989e+03,6.504570e-03
2.521471e+03,6.515535e-03
2.521953e+03,6.531377e-03
2.522435e+03,6.548699e-03
2.522917e+03,6.563298e-03
2.523399e+03,6.573424e-03
2.523881e+03,6.580186e-03
2.524364e+03,6.586712e-03
2.524846e+03,6.596434e-03
2.525328e+03,6.611404e-03
2.525810e+03,6.630715e-03
2.526292e+03,6.651642e-03
2.526774e+03,6.670989e-03
2.527256e+03,6.687342e-03
2.527738e+03,6.701777e-03
2.528220e+03,6.717088e-03
2.528703e+03,6.736235e-03
2.529185e+03,6.760465e-03
2.529667e+03,6.788534e-03
2.530149e+03,6.817546e-03
2.530631e+03,6.843699e-03
2.531113e+03,6.864131e-03
2.531595e+03,6.877630e-03
2.532077e+03,6.884060e-03
2.532560e+03,6.883757e-03
2.533042e+03,6.876890e-03
2.533524e+03,6.862853e-03
2.534006e+03,6.842151e-03
2.534488e+03,6.816705e-03
2.534970e+03,6.790452e-03
2.535452e+03,6.768273e-03
2.535934e+03,6.754273e-03
2.536417e+03,6.750538e-03
2.536898e+03,6.755686e-03
2.537381e+03,6.766523e-03
2.537863e+03,6.779009e-03
2.538345e+03,6.791630e-03
2.538827e+03,6.805227e-03
2.539309e+03,6.822494e-03
2.539791e+03,6.845820e-03
2.540273e+03,6.875240e-03
2.540755e+03,6.906952e-03
2.541238e+03,6.935501e-03
2.541720e+03,6.954624e-03
2.542202e+03,6.961526e-03
2.542684e+03,6.957789e-03
2.543166e+03,6.948766e-03
2.543648e+03,6.940652e-03
2.544130e+03,6.938160e-03
2.544612e+03,6.942234e-03
2.545094e+03,6.949843e-03
2.545577e+03,6.957183e-03
2.546059e+03,6.961089e-03
2.546541e+03,6.961998e-03
2.547023e+03,6.962873e-03
2.547505e+03,6.968395e-03
2.547987e+03,6.981021e-03
2.548469e+03,7.000214e-03
2.548951e+03,7.022203e-03
2.549434e+03,7.041634e-03
2.549916e+03,7.054868e-03
2.550398e+03,7.060997e-03
2.550880e+03,7.062075e-03
2.551362e+03,7.062614e-03
2.551844e+03,7.065173e-03
2.552326e+03,7.070360e-03
2.552808e+03,7.076792e-03
2.553291e+03,7.082248e-03
2.553773e+03,7.085818e-03
2.554255e+03,7.089691e-03
2.554737e+03,7.097808e-03
2.555219e+03,7.114379e-03
2.555701e+03,7.140685e-03
2.556183e+03,7.174134e-03
2.556665e+03,7.208360e-03
2.557147e+03,7.236086e-03
2.557630e+03,7.252258e-03
2.558112e+03,7.255661e-03
2.558594e+03,7.250035e-03
2.559076e+03,7.240803e-03
2.559558e+03,7.233223e-03
2.560040e+03,7.229551e-03
2.560522e+03,7.228944e-03
2.561004e+03,7.228304e-03
2.561487e+03,7.224969e-03
2.561969e+03,7.218837e-03
2.562451e+03,7.212301e-03
2.562933e+03,7.208899e-03
2.563415e+03,7.211628e-03
2.563897e+03,7.220758e-03
2.564379e+03,7.233492e-03
