2.201345e+03,3.090381e-03
2.201827e+03,3.006829e-03
2.202309e+03,2.921625e-03
2.202792e+03,2.871124e-03
2.203274e+03,2.870791e-03
2.203756e+03,2.912818e-03
2.204238e+03,2.976468e-03
2.204720e+03,3.040061e-03
2.205202e+03,3.091749e-03
2.205684e+03,3.134232e-03
2.206166e+03,3.177220e-03
2.206648e+03,3.227856e-03
2.207131e+03,3.284441e-03
2.207613e+03,3.338228e-03
2.208095e+03,3.378899e-03
2.208577e+03,3.404379e-03
2.209059e+03,3.423915e-03
2.209541e+03,3.453639e-03
2.210023e+03,3.506078e-03
2.210505e+03,3.583245e-03
2.210988e+03,3.669848e-03
2.211470e+03,3.743769e-03
2.211952e+03,3.784444e-03
2.212434e+03,3.785480e-03
2.212916e+03,3.758240e-03
2.213398e+03,3.726725e-03
2.213880e+03,3.712321e-03
2.214362e+03,3.724185e-03
2.214844e+03,3.752158e-03
2.215327e+03,3.774618e-03
2.215809e+03,3.769738e-03
2.216291e+03,3.729431e-03
2.216773e+03,3.664268e-03
2.217255e+03,3.601486e-03
2.217737e+03,3.569748e-03
2.218219e+03,3.585115e-03
2.218701e+03,3.643718e-03
2.219184e+03,3.723516e-03
2.219666e+03,3.796677e-03
2.220148e+03,3.841837e-03
2.220630e+03,3.852735e-03
2.221112e+03,3.838929e-03
2.221594e+03,3.818103e-03
2.222076e+03,3.803496e-03
2.222558e+03,3.799117e-03
2.223041e+03,3.799452e-03
2.223522e+03,3.795541e-03
2.224005e+03,3.784310e-03
2.224487e+03,3.773080e-03
2.224969e+03,3.774985e-03
2.225451e+03,3.804365e-03
2.225933e+03,3.866441e-03
2.226415e+03,3.953736e-03
2.226897e+03,4.048574e-03
2.227379e+03,4.131557e-03
2.227862e+03,4.190635e-03
2.228344e+03,4.224594e-03
2.228826e+03,4.242595e-03
2.229308e+03,4.254908e-03
2.229790e+03,4.268225e-03
2.230272e+03,4.281911e-03
2.230754e+03,4.287198e-03
2.231236e+03,4.275922e-03
2.231719e+03,4.247078e-03
2.232201e+03,4.207899e-03
2.232683e+03,4.172102e-03
2.233165e+03,4.151595e-03
2.233647e+03,4.150893e-03
2.234129e+03,4.164708e-03
2.234611e+03,4.182506e-03
2.235093e+03,4.193178e-03
2.235575e+03,4.193713e-03
2.236058e+03,4.189298e-03
2.236540e+03,4.190100e-03
2.237022e+03,4.204219e-03
2.237504e+03,4.232055e-03
2.237986e+03,4.264478e-03
2.238468e+03,4.288805e-03
2.238950e+03,4.295531e-03
2.239432e+03,4.283116e-03
2.239915e+03,4.260462e-03
2.240397e+03,4.240286e-03
2.240879e+03,4.233059e-03
2.241361e+03,4.239583e-03
2.241843e+03,4.251997e-03
2.242325e+03,4.256581e-03
2.242807e+03,4.243866e-03
2.243289e+03,4.212884e-03
2.243771e+03,4.172938e-03
2.244254e+03,4.136977e-03
2.244736e+03,4.115602e-03
2.245218e+03,4.108912e-03
2.245700e+03,4.107440e-03
2.246182e+03,4.096870e-03
2.246664e+03,4.065397e-03
2.247146e+03,4.014161e-03
2.247628e+03,3.955207e-03
2.248111e+03,3.907529e-03
2.248593e+03,3.888071e-03
2.249075e+03,3.904887e-03
2.249557e+03,3.952399e-03
2.250039e+03,4.017639e-03
2.250521e+03,4.084963e-03
2.251003e+03,4.145105e-03
2.251485e+03,4.198732e-03
2.251968e+03,4.252031e-03
2.252449e+03,4.311460e-03
2.252932e+03,4.378327e-03
2.253414e+03,4.446042e-03
2.253896e+03,4.503656e-03
2.254378e+03,4.541724e-03
2.254860e+03,4.558365e-03
2.255342e+03,4.559503e-03
2.255824e+03,4.556858e-03
2.256306e+03,4.562115e-03
2.256789e+03,4.578857e-03
2.257271e+03,4.603503e-03
2.257753e+03,4.626208e-03
2.258235e+03,4.636522e-03
2.258717e+03,4.629322e-03
2.259199e+03,4.605880e-03
2.259681e+03,4.572461e-03
2.260163e+03,4.536501e-03
2.260646e+03,4.501949e-03
2.261128e+03,4.468906e-03
2.261610e+03,4.435631e-03
2.262092e+03,4.400920e-03
2.262574e+03,4.367717e-03
2.263056e+03,4.342717e-03
2.263538e+03,4.332509e-03
2.264020e+03,4.340273e-03
2.264502e+03,4.363668e-03
2.264985e+03,4.395564e-03
2.265467e+03,4.427564e-03
2.265949e+03,4.455716e-03
2.266431e+03,4.481359e-03
2.266913e+03,4.510887e-03
2.267395e+03,4.550999e-03
2.267877e+03,4.602733e-03
2.268359e+03,4.659765e-03
2.268842e+03,4.710373e-03
2.269324e+03,4.742631e-03
2.269806e+03,4.749733e-03
2.270288e+03,4.735529e-03
2.270770e+03,4.711077e-03
2.271252e+03,4.692119e-03
2.271734e+03,4.690076e-03
2.272216e+03,4.708632e-03
2.272698e+03,4.742731e-03
2.273181e+03,4.782930e-03
2.273663e+03,4.819046e-03
2.274145e+03,4.846353e-03
2.274627e+03,4.866255e-03
2.275109e+03,4.883914e-03
2.275591e+03,4.904757e-03
2.276073e+03,4.930829e-03
2.276555e+03,4.960421e-03
2.277038e+03,4.990250e-03
2.277520e+03,5.018339e-03
2.278002e+03,5.046261e-03
2.278484e+03,5.078476e-03
2.278966e+03,5.119914e-03
2.279448e+03,5.172520e-03
2.279930e+03,5.233753e-03
2.280412e+03,5.297140e-03
2.280895e+03,5.355203e-03
2.281376e+03,5.403175e-03
2.281859e+03,5.440248e-03
2.282341e+03,5.468566e-03
2.282823e+03,5.491551e-03
2.283305e+03,5.510175e-03
2.283787e+03,5.522289e-03
2.284269e+03,5.523699e-03
2.284751e+03,5.511316e-03
2.285233e+03,5.486015e-03
2.285716e+03,5.453266e-03
2.286198e+03,5.422365e-03
2.286680e+03,5.401833e-03
2.287162e+03,5.396197e-03
2.287644e+03,5.404349e-03
2.288126e+03,5.419882e-03
2.288608e+03,5.435215e-03
2.289090e+03,5.444442e-03
2.289573e+03,5.446287e-03
2.290055e+03,5.443268e-03
2.290537e+03,5.439677e-03
2.291019e+03,5.438335e-03
2.291501e+03,5.439241e-03
2.291983e+03,5.439878e-03
2.292465e+03,5.437161e-03
2.292947e+03,5.430115e-03
2.293429e+03,5.420318e-03
2.293912e+03,5.411797e-03
2.294394e+03,5.408140e-03
2.294876e+03,5.410220e-03
2.295358e+03,5.415152e-03
2.295840e+03,5.417836e-03
2.296322e+03,5.413206e-03
2.296804e+03,5.399887e-03
2.297286e+03,5.381167e-03
2.297769e+03,5.362952e-03
2.298251e+03,5.352217e-03
2.298733e+03,5.352988e-03
2.299215e+03,5.365266e-03
2.299697e+03,5.384723e-03
2.300179e+03,5.406697e-03
2.300661e+03,5.427700e-03
2.301143e+03,5.447763e-03
2.301625e+03,5.469942e-03
2.302108e+03,5.496954e-03
2.302590e+03,5.529303e-03
2.303072e+03,5.563735e-03
2.303554e+03,5.593640e-03
2.304036e+03,5.612201e-03
2.304518e+03,5.615557e-03
2.305000e+03,5.605051e-03
2.305482e+03,5.586793e-03
2.305965e+03,5.569206e-03
2.306447e+03,5.559440e-03
2.306929e+03,5.561050e-03
2.307411e+03,5.573133e-03
2.307893e+03,5.591223e-03
2.308375e+03,5.609952e-03
2.308857e+03,5.626097e-03
2.309339e+03,5.638416e-03
2.309822e+03,5.648117e-03
2.310303e+03,5.656945e-03
2.310786e+03,5.666143e-03
2.311268e+03,5.675945e-03
2.311750e+03,5.686487e-03
2.312232e+03,5.697397e-03
2.312714e+03,5.709315e-03
2.313196e+03,5.722039e-03
2.313678e+03,5.733958e-03
2.314160e+03,5.741949e-03
2.314643e+03,5.741882e-03
2.315125e+03,5.730601e-03
2.315607e+03,5.707872e-03
2.316089e+03,5.677355e-03
2.316571e+03,5.646203e-03
2.317053e+03,5.621733e-03
2.317535e+03,5.610120e-03
2.318017e+03,5.612973e-03
2.318500e+03,5.628715e-03
2.318982e+03,5.653689e-03
2.319464e+03,5.685748e-03
2.319946e+03,5.725833e-03
2.320428e+03,5.778010e-03
2.320910e+03,5.845372e-03
2.321392e+03,5.926987e-03
2.321874e+03,6.014462e-03
2.322356e+03,6.092882e-03
2.322839e+03,6.145943e-03
2.323321e+03,6.161067e-03
2.323803e+03,6.134988e-03
2.324285e+03,6.075006e-03
2.324767e+03,5.996287e-03
2.325249e+03,5.915331e-03
2.325731e+03,5.846178e-03
2.326213e+03,5.796612e-03
2.326696e+03,5.766963e-03
2.327178e+03,5.752290e-03
2.327660e+03,5.745273e-03
2.328142e+03,5.738725e-03
2.328624e+03,5.726874e-03
2.329106e+03,5.706361e-03
2.329588e+03,5.675677e-03
2.330070e+03,5.635965e-03
2.330552e+03,5.590686e-03
2.331035e+03,5.546317e-03
2.331517e+03,5.511585e-03
2.331999e+03,5.494571e-03
2.332481e+03,5.499840e-03
2.332963e+03,5.526014e-03
2.333445e+03,5.565682e-03
2.333927e+03,5.607367e-03
2.334409e+03,5.640665e-03
2.334892e+03,5.659631e-03
2.335374e+03,5.665505e-03
2.335856e+03,5.664968e-03
2.336338e+03,5.665606e-03
2.336820e+03,5.672085e-03
2.337302e+03,5.682357e-03
2.337784e+03,5.689709e-03
2.338266e+03,5.685714e-03
2.338749e+03,5.667217e-03
2.339230e+03,5.637644e-03
2.339713e+03,5.608106e-03
2.340195e+03,5.591425e-03
2.340677e+03,5.596023e-03
2.341159e+03,5.619954e-03
2.341641e+03,5.651675e-03
2.342123e+03,5.674838e-03
2.342605e+03,5.677792e-03
2.343087e+03,5.660000e-03
2.343570e+03,5.629823e-03
2.344052e+03,5.598809e-03
2.344534e+03,5.573569e-03
2.345016e+03,5.553164e-03
2.345498e+03,5.533330e-03
2.345980e+03,5.512692e-03
2.346462e+03,5.493833e-03
2.346944e+03,5.481518e-03
2.347427e+03,5.480075e-03
2.347909e+03,5.489102e-03
2.348391e+03,5.503497e-03
2.348873e+03,5.515141e-03
2.349355e+03,5.515913e-03
2.349837e+03,5.499739e-03
2.350319e+03,5.465714e-03
2.350801e+03,5.421191e-03
2.351283e+03,5.379926e-03
2.351766e+03,5.358557e-03
2.352248e+03,5.366709e-03
2.352730e+03,5.402068e-03
2.353212e+03,5.450615e-03
2.353694e+03,5.493665e-03
2.354176e+03,5.519772e-03
2.354658e+03,5.526585e-03
2.355140e+03,5.520108e-03
2.355623e+03,5.509437e-03
2.356105e+03,5.500981e-03
2.356587e+03,5.497122e-03
2.357069e+03,5.498229e-03
2.357551e+03,5.503195e-03
2.358033e+03,5.509302e-03
2.358515e+03,5.511786e-03
2.358997e+03,5.504638e-03
2.359479e+03,5.487189e-03
2.359962e+03,5.468197e-03
2.360444e+03,5.456688e-03
2.360926e+03,5.453702e-03
2.361408e+03,5.451790e-03
2.361890e+03,5.442965e-03
2.362372e+03,5.424479e-03
2.362854e+03,5.399417e-03
2.363336e+03,5.375599e-03
2.363819e+03,5.360737e-03
2.364301e+03,5.357920e-03
2.364783e+03,5.363555e-03
2.365265e+03,5.370533e-03
2.365747e+03,5.373888e-03
2.366229e+03,5.372512e-03
2.366711e+03,5.369829e-03
2.367193e+03,5.371472e-03
2.367676e+03,5.381201e-03
2.368157e+03,5.397840e-03
2.368640e+03,5.416829e-03
2.369122e+03,5.433168e-03
2.369604e+03,5.444408e-03
2.370086e+03,5.453266e-03
2.370568e+03,5.464573e-03
2.371050e+03,5.482860e-03
2.371532e+03,5.508564e-03
2.372014e+03,5.537055e-03
2.372497e+03,5.560144e-03
2.372979e+03,5.570683e-03
2.373461e+03,5.565749e-03
2.373943e+03,5.548969e-03
2.374425e+03,5.527894e-03
2.374907e+03,5.511215e-03
2.375389e+03,5.504739e-03
2.375872e+03,5.509302e-03
2.376354e+03,5.521316e-03
2.376836e+03,5.535310e-03
2.377318e+03,5.547190e-03
2.377800e+03,5.555614e-03
2.378282e+03,5.562595e-03
2.378764e+03,5.571287e-03
2.379246e+03,5.584242e-03
2.379729e+03,5.601427e-03
2.380210e+03,5.620659e-03
2.380693e+03,5.638147e-03
2.381175e+03,5.651004e-03
2.381657e+03,5.657684e-03
2.382139e+03,5.658858e-03
2.382621e+03,5.656375e-03
2.383103e+03,5.652682e-03
2.383585e+03,5.649325e-03
2.384067e+03,5.647412e-03
2.384550e+03,5.648184e-03
2.385032e+03,5.652313e-03
2.385514e+03,5.661208e-03
2.385996e+03,5.675475e-03
2.386478e+03,5.693906e-03
2.386960e+03,5.714116e-03
2.387442e+03,5.731339e-03
2.387924e+03,5.741042e-03
2.388406e+03,5.740035e-03
2.388889e+03,5.728250e-03
2.389371e+03,5.708778e-03
2.389853e+03,5.686856e-03
2.390335e+03,5.668124e-03
2.390817e+03,5.656744e-03
2.391299e+03,5.654193e-03
2.391781e+03,5.659731e-03
2.392263e+03,5.671648e-03
2.392746e+03,5.688098e-03
2.393228e+03,5.708106e-03
2.393710e+03,5.730399e-03
2.394192e+03,5.753667e-03
2.394674e+03,5.774820e-03
2.395156e+03,5.789494e-03
2.395638e+03,5.793859e-03
2.396120e+03,5.786035e-03
2.396603e+03,5.767534e-03
2.397085e+03,5.743627e-03
2.397567e+03,5.721670e-03
2.398049e+03,5.708341e-03
2.398531e+03,5.708140e-03
2.399013e+03,5.720595e-03
2.399495e+03,5.741613e-03
2.399977e+03,5.765150e-03
2.400459e+03,5.783617e-03
2.400942e+03,5.794262e-03
2.401424e+03,5.795538e-03
2.401906e+03,5.788285e-03
2.402388e+03,5.773981e-03
2.402870e+03,5.755513e-03
2.403352e+03,5.735771e-03
2.403834e+03,5.717742e-03
2.404316e+03,5.705152e-03
2.404799e+03,5.700385e-03
2.405281e+03,5.704481e-03
2.405763e+03,5.716466e-03
2.406245e+03,5.732817e-03
2.406727e+03,5.749537e-03
2.407209e+03,5.762732e-03
2.407691e+03,5.770690e-03
2.408173e+03,5.773914e-03
2.408656e+03,5.774484e-03
2.409137e+03,5.773779e-03
2.409620e+03,5.771429e-03
2.410102e+03,5.764747e-03
2.410584e+03,5.749705e-03
2.411066e+03,5.723550e-03
2.411548e+03,5.686587e-03
2.412030e+03,5.642780e-03
2.412512e+03,5.599010e-03
2.412994e+03,5.562259e-03
2.413477e+03,5.536887e-03
2.413959e+03,5.523061e-03
2.414441e+03,5.517457e-03
2.414923e+03,5.515410e-03
2.415405e+03,5.513296e-03
2.415887e+03,5.510980e-03
2.416369e+03,5.511148e-03
2.416851e+03,5.517927e-03
2.417333e+03,5.533464e-03
2.417816e+03,5.556755e-03
2.418298e+03,5.582429e-03
2.418780e+03,5.603977e-03
2.419262e+03,5.614920e-03
2.419744e+03,5.612268e-03
2.420226e+03,5.597164e-03
2.420708e+03,5.573569e-03
2.421190e+03,5.546385e-03
2.421673e+03,5.519504e-03
2.422155e+03,5.494571e-03
2.422637e+03,5.471351e-03
2.423119e+03,5.449642e-03
2.423601e+03,5.430082e-03
2.424083e+03,5.414179e-03
2.424565e+03,5.404416e-03
2.425047e+03,5.401698e-03
2.425530e+03,5.405422e-03
2.426012e+03,5.412904e-03
2.426494e+03,5.420285e-03
2.426976e+03,5.424244e-03
2.427458e+03,5.423506e-03
2.427940e+03,5.418004e-03
2.428422e+03,5.408677e-03
2.428904e+03,5.396666e-03
2.429386e+03,5.381402e-03
2.429869e+03,5.362683e-03
2.430351e+03,5.340040e-03
2.430833e+03,5.314413e-03
2.431315e+03,5.288252e-03
2.431797e+03,5.265009e-03
2.432279e+03,5.246798e-03
2.432761e+03,5.233820e-03
2.433243e+03,5.223725e-03
2.433726e+03,5.212827e-03
2.434208e+03,5.198340e-03
2.434690e+03,5.179730e-03
2.435172e+03,5.159578e-03
2.435654e+03,5.142344e-03
2.436136e+03,5.132285e-03
2.436618e+03,5.130709e-03
2.437100e+03,5.135437e-03
2.437583e+03,5.141774e-03
2.438064e+03,5.144355e-03
2.438547e+03,5.139863e-03
2.439029e+03,5.128496e-03
2.439511e+03,5.113309e-03
2.439993e+03,5.099060e-03
2.440475e+03,5.089506e-03
2.440957e+03,5.086086e-03
2.441439e+03,5.088299e-03
2.441921e+03,5.094233e-03
2.442404e+03,5.102279e-03
2.442886e+03,5.112068e-03
2.443368e+03,5.123802e-03
2.443850e+03,5.137750e-03
2.444332e+03,5.152671e-03
2.444814e+03,5.165814e-03
2.445296e+03,5.173862e-03
2.445778e+03,5.175170e-03
2.446260e+03,5.170207e-03
2.446743e+03,5.162495e-03
2.447225e+03,5.156560e-03
2.447707e+03,5.155755e-03
2.448189e+03,5.160684e-03
2.448671e+03,5.169067e-03
2.449153e+03,5.176812e-03
2.449635e+03,5.180266e-03
2.450117e+03,5.178791e-03
2.450600e+03,5.173862e-03
2.451082e+03,5.168966e-03
2.451564e+03,5.166150e-03
2.452046e+03,5.164842e-03
2.452528e+03,5.161120e-03
2.453010e+03,5.150324e-03
2.453492e+03,5.128999e-03
2.453974e+03,5.097954e-03
2.454457e+03,5.062519e-03
2.454939e+03,5.030573e-03
2.455421e+03,5.009423e-03
2.455903e+03,5.002183e-03
2.456385e+03,5.006775e-03
2.456867e+03,5.017166e-03
2.457349e+03,5.027087e-03
2.457831e+03,5.031545e-03
2.458313e+03,5.030674e-03
2.458796e+03,5.027690e-03
2.459278e+03,5.027423e-03
2.459760e+03,5.032484e-03
2.460242e+03,5.042037e-03
2.460724e+03,5.051792e-03
2.461206e+03,5.057089e-03
2.461688e+03,5.054809e-03
2.462170e+03,5.045557e-03
2.462653e+03,5.033289e-03
2.463135e+03,5.023233e-03
2.463617e+03,5.018607e-03
2.464099e+03,5.020249e-03
2.464581e+03,5.025210e-03
2.465063e+03,5.029233e-03
2.465545e+03,5.029869e-03
2.466027e+03,5.027020e-03
2.466510e+03,5.024037e-03
2.466992e+03,5.024674e-03
2.467474e+03,5.031813e-03
2.467956e+03,5.044753e-03
2.468438e+03,5.060005e-03
2.468920e+03,5.072442e-03
2.469402e+03,5.077873e-03
2.469884e+03,5.074889e-03
2.470366e+03,5.065503e-03
2.470849e+03,5.053066e-03
2.471331e+03,5.041099e-03
2.471813e+03,5.031009e-03
2.472295e+03,5.021825e-03
2.472777e+03,5.011735e-03
2.473259e+03,4.998932e-03
2.473741e+03,4.983581e-03
2.474223e+03,4.967828e-03
2.474706e+03,4.954791e-03
2.475188e+03,4.946815e-03
2.475670e+03,4.945407e-03
2.476152e+03,4.949496e-03
2.476634e+03,4.957673e-03
2.477116e+03,4.968532e-03
2.477598e+03,4.981503e-03
2.478080e+03,4.996920e-03
2.478563e+03,5.015456e-03
2.479044e+03,5.036339e-03
2.479527e+03,5.057960e-03
2.480009e+03,5.078543e-03
2.480491e+03,5.096412e-03
2.480973e+03,5.111834e-03
2.481455e+03,5.127021e-03
2.481937e+03,5.144992e-03
2.482419e+03,5.167725e-03
2.482901e+03,5.195121e-03
2.483384e+03,5.224463e-03
2.483866e+03,5.250890e-03
2.484348e+03,5.270073e-03
2.484830e+03,5.279263e-03
2.485312e+03,5.278491e-03
2.485794e+03,5.270811e-03
2.486276e+03,5.259743e-03
2.486758e+03,5.248877e-03
2.487240e+03,5.240695e-03
2.487723e+03,5.235631e-03
2.488205e+03,5.233719e-03
2.488687e+03,5.235429e-03
2.489169e+03,5.240762e-03
2.489651e+03,5.250085e-03
2.490133e+03,5.263064e-03
2.490615e+03,5.277955e-03
2.491097e+03,5.292545e-03
2.491580e+03,5.304888e-03
2.492062e+03,5.314313e-03
2.492544e+03,5.322027e-03
2.493026e+03,5.330984e-03
2.493508e+03,5.343495e-03
2.493990e+03,5.360503e-03
2.494472e+03,5.380027e-03
2.494954e+03,5.397807e-03
2.495437e+03,5.409583e-03
2.495919e+03,5.412770e-03
2.496401e+03,5.407536e-03
2.496883e+03,5.397404e-03
2.497365e+03,5.387038e-03
2.497847e+03,5.380731e-03
2.498329e+03,5.380228e-03
2.498811e+03,5.384455e-03
2.499293e+03,5.391164e-03
2.499776e+03,5.398243e-03
2.500258e+03,5.405389e-03
2.500740e+03,5.414380e-03
2.501222e+03,5.427767e-03
2.501704e+03,5.447126e-03
2.502186e+03,5.471553e-03
2.502668e+03,5.497793e-03
2.503150e+03,5.521182e-03
2.503633e+03,5.538096e-03
2.504115e+03,5.547224e-03
2.504597e+03,5.550882e-03
2.505079e+03,5.552728e-03
2.505561e+03,5.557023e-03
2.506043e+03,5.566689e-03
2.506525e+03,5.581859e-03
2.507007e+03,5.601728e-03
2.507490e+03,5.624553e-03
2.507971e+03,5.649124e-03
2.508454e+03,5.675240e-03
2.508936e+03,5.702466e-03
2.509418e+03,5.729526e-03
2.509900e+03,5.753902e-03
2.510382e+03,5.771865e-03
2.510864e+03,5.779857e-03
2.511346e+03,5.776667e-03
2.511828e+03,5.763807e-03
2.512311e+03,5.745474e-03
2.512793e+03,5.727008e-03
2.513275e+03,5.713210e-03
2.513757e+03,5.705555e-03
2.514239e+03,5.703272e-03
2.514721e+03,5.703709e-03
2.515203e+03,5.703742e-03
2.515685e+03,5.701661e-03
2.516167e+03,5.697498e-03
2.516650e+03,5.692697e-03
2.517132e+03,5.688769e-03
2.517614e+03,5.686352e-03
2.518096e+03,5.684808e-03
2.518578e+03,5.683230e-03
2.519060e+03,5.680310e-03
2.519542e+03,5.675106e-03
2.520024e+03,5.667284e-03
2.520507e+03,5.656274e-03
2.520989e+03,5.640766e-03
2.521471e+03,5.619921e-03
2.521953e+03,5.592801e-03
2.522435e+03,5.561050e-03
2.522917e+03,5.528229e-03
2.523399e+03,5.499605e-03
2.523881e+03,5.480948e-03
2.524364e+03,5.475512e-03
2.524846e+03,5.482894e-03
2.525328e+03,5.498464e-03
2.525810e+03,5.516383e-03
2.526292e+03,5.530847e-03
2.526774e+03,5.538901e-03
2.527256e+03,5.541787e-03
2.527738e+03,5.542626e-03
2.528220e+03,5.545244e-03
2.528703e+03,5.550882e-03
2.529185e+03,5.557694e-03
2.529667e+03,5.561621e-03
2.530149e+03,5.559473e-03
2.530631e+03,5.550311e-03
2.531113e+03,5.536988e-03
2.531595e+03,5.525377e-03
2.532077e+03,5.521551e-03
2.532560e+03,5.529001e-03
2.533042e+03,5.546787e-03
2.533524e+03,5.569609e-03
2.534006e+03,5.590887e-03
2.534488e+03,5.605085e-03
2.534970e+03,5.609750e-03
2.535452e+03,5.606293e-03
2.535934e+03,5.598305e-03
2.536417e+03,5.589008e-03
2.536898e+03,5.580449e-03
2.537381e+03,5.571958e-03
2.537863e+03,5.561957e-03
2.538345e+03,5.549036e-03
2.538827e+03,5.534001e-03
2.539309e+03,5.518900e-03
2.539791e+03,5.506752e-03
2.540273e+03,5.499269e-03
2.540755e+03,5.495947e-03
2.541238e+03,5.494941e-03
2.541720e+03,5.493464e-03
2.542202e+03,5.489706e-03
2.542684e+03,5.484605e-03
2.543166e+03,5.480512e-03
2.543648e+03,5.480210e-03
2.544130e+03,5.485209e-03
2.544612e+03,5.494471e-03
2.545094e+03,5.505108e-03
2.545577e+03,5.513665e-03
2.546059e+03,5.518028e-03
2.546541e+03,5.518061e-03
2.547023e+03,5.516249e-03
2.547505e+03,5.515746e-03
2.547987e+03,5.517961e-03
2.548469e+03,5.522457e-03
2.548951e+03,5.526820e-03
2.549434e+03,5.527994e-03
2.549916e+03,5.524437e-03
2.550398e+03,5.517021e-03
2.550880e+03,5.507927e-03
2.551362e+03,5.500444e-03
2.551844e+03,5.496383e-03
2.552326e+03,5.494672e-03
2.552808e+03,5.492524e-03
2.553291e+03,5.487022e-03
2.553773e+03,5.476116e-03
2.554255e+03,5.461386e-03
2.554737e+03,5.446757e-03
2.555219e+03,5.436893e-03
2.555701e+03,5.435551e-03
2.556183e+03,5.443032e-03
2.556665e+03,5.456387e-03
2.557147e+03,5.470781e-03
2.557630e+03,5.481518e-03
2.558112e+03,5.485948e-03
2.558594e+03,5.484740e-03
2.559076e+03,5.480310e-03
2.559558e+03,5.476451e-03
2.560040e+03,5.475814e-03
2.560522e+03,5.479069e-03
2.561004e+03,5.484907e-03
2.561487e+03,5.491350e-03
2.561969e+03,5.495779e-03
2.562451e+03,5.496585e-03
2.562933e+03,5.493363e-03
2.563415e+03,5.486182e-03
2.563897e+03,5.476116e-03
2.564379e+03,5.464708e-03
2.564861e+03,5.453971e-03
2.565344e+03,5.446757e-03
2.565825e+03,5.445784e-03
2.566308e+03,5.452494e-03
2.566790e+03,5.466653e-03
2.567272e+03,5.485914e-03
2.567754e+03,5.505477e-03
2.568236e+03,5.520142e-03
2.568718e+03,5.526082e-03
2.569200e+03,5.521887e-03
2.569682e+03,5.509302e-03
2.570165e+03,5.493128e-03
2.570647e+03,5.478867e-03
2.571129e+03,5.471553e-03
2.571611e+03,5.474203e-03
2.572093e+03,5.487055e-03
2.572575e+03,5.508598e-03
2.573057e+03,5.536317e-03
2.573539e+03,5.566420e-03
2.574021e+03,5.595956e-03
2.574504e+03,5.622069e-03
2.574986e+03,5.641772e-03
2.575468e+03,5.653622e-03
2.575950e+03,5.657482e-03
2.576432e+03,5.654360e-03
2.576914e+03,5.647647e-03
2.577396e+03,5.640799e-03
2.577878e+03,5.637409e-03
2.578361e+03,5.638584e-03
2.578843e+03,5.643921e-03
2.579325e+03,5.650634e-03
2.579807e+03,5.656106e-03
2.580289e+03,5.658422e-03
2.580771e+03,5.657885e-03
2.581253e+03,5.656609e-03
2.581735e+03,5.657852e-03
2.582218e+03,5.663357e-03
2.582700e+03,5.673595e-03
2.583182e+03,5.686822e-03
2.583664e+03,5.699781e-03
2.584146e+03,5.709651e-03
2.584628e+03,5.714855e-03
2.585110e+03,5.715727e-03
2.585592e+03,5.714384e-03
2.586074e+03,5.712974e-03
2.586557e+03,5.713075e-03
2.587039e+03,5.715560e-03
2.587521e+03,5.719756e-03
2.588003e+03,5.724859e-03
2.588485e+03,5.730030e-03
2.588967e+03,5.734730e-03
2.589449e+03,5.737819e-03
2.589931e+03,5.738423e-03
2.590414e+03,5.734562e-03
2.590896e+03,5.725095e-03
2.591378e+03,5.709516e-03
2.591860e+03,5.689340e-03
2.592342e+03,5.667989e-03
2.592824e+03,5.649929e-03
2.593306e+03,5.638852e-03
2.593788e+03,5.636905e-03
2.594271e+03,5.643417e-03
2.594752e+03,5.655904e-03
2.595235e+03,5.670709e-03
2.595717e+03,5.685009e-03
2.596199e+03,5.697733e-03
2.596681e+03,5.708912e-03
2.597163e+03,5.719320e-03
2.597645e+03,5.729090e-03
2.598127e+03,5.736711e-03
2.598609e+03,5.739632e-03
2.599092e+03,5.734965e-03
2.599574e+03,5.721502e-03
2.600056e+03,5.700117e-03
2.600538e+03,5.673897e-03
2.601020e+03,5.647446e-03
2.601502e+03,5.624989e-03
2.601984e+03,5.609046e-03
2.602466e+03,5.600655e-03
2.602948e+03,5.598809e-03
2.603431e+03,5.601695e-03
2.603913e+03,5.607602e-03
2.604395e+03,5.615154e-03
2.604877e+03,5.622841e-03
2.605359e+03,5.629420e-03
2.605841e+03,5.633716e-03
2.606323e+03,5.634992e-03
2.606805e+03,5.633381e-03
2.607288e+03,5.630897e-03
2.607770e+03,5.630796e-03
2.608252e+03,5.636368e-03
2.608734e+03,5.649661e-03
2.609216e+03,5.670440e-03
2.609698e+03,5.695987e-03
2.610180e+03,5.721502e-03
2.610662e+03,5.742453e-03
2.611145e+03,5.756218e-03
2.611627e+03,5.763068e-03
2.612109e+03,5.765586e-03
2.612591e+03,5.767903e-03
2.613073e+03,5.773611e-03
2.613555e+03,5.784188e-03
2.614037e+03,5.799299e-03
2.614519e+03,5.816727e-03
2.615001e+03,5.833988e-03
2.615484e+03,5.849301e-03
2.615966e+03,5.861895e-03
2.616448e+03,5.871769e-03
2.616930e+03,5.879125e-03
2.617412e+03,5.883759e-03
2.617894e+03,5.884935e-03
2.618376e+03,5.882181e-03
2.618858e+03,5.875766e-03
2.619341e+03,5.867000e-03
2.619823e+03,5.858302e-03
2.620305e+03,5.852324e-03
2.620787e+03,5.850578e-03
2.621269e+03,5.853365e-03
2.621751e+03,5.859242e-03
2.622233e+03,5.866194e-03
2.622715e+03,5.872172e-03
