2.177721e+03,3.760379e-03
2.178204e+03,3.686055e-03
2.178686e+03,3.634630e-03
2.179168e+03,3.614716e-03
2.179650e+03,3.627613e-03
2.180132e+03,3.667776e-03
2.180614e+03,3.725120e-03
2.181096e+03,3.791664e-03
2.181578e+03,3.856980e-03
2.182061e+03,3.911942e-03
2.182543e+03,3.950225e-03
2.183025e+03,3.964436e-03
2.183507e+03,3.952767e-03
2.183989e+03,3.919364e-03
2.184471e+03,3.873261e-03
2.184953e+03,3.825257e-03
2.185435e+03,3.785614e-03
2.185917e+03,3.757706e-03
2.186400e+03,3.738388e-03
2.186882e+03,3.721779e-03
2.187364e+03,3.701727e-03
2.187846e+03,3.680006e-03
2.188328e+03,3.665972e-03
2.188810e+03,3.673457e-03
2.189292e+03,3.712388e-03
2.189774e+03,3.783775e-03
2.190257e+03,3.873094e-03
2.190739e+03,3.956445e-03
2.191221e+03,4.007306e-03
2.191703e+03,4.007272e-03
2.192185e+03,3.955642e-03
2.192667e+03,3.870921e-03
2.193149e+03,3.781469e-03
2.193631e+03,3.716097e-03
2.194114e+03,3.693841e-03
2.194595e+03,3.715964e-03
2.195078e+03,3.769036e-03
2.195560e+03,3.832577e-03
2.196042e+03,3.889207e-03
2.196524e+03,3.931267e-03
2.197006e+03,3.962530e-03
2.197488e+03,3.992659e-03
2.197970e+03,4.030247e-03
2.198452e+03,4.076635e-03
2.198935e+03,4.124399e-03
2.199417e+03,4.161464e-03
2.199899e+03,4.175514e-03
2.200381e+03,4.162133e-03
2.200863e+03,4.125971e-03
2.201345e+03,4.078174e-03
2.201827e+03,4.032087e-03
2.202309e+03,3.998477e-03
2.202792e+03,3.981624e-03
2.203274e+03,3.978213e-03
2.203756e+03,3.981791e-03
2.204238e+03,3.983764e-03
2.204720e+03,3.978179e-03
2.205202e+03,3.961460e-03
2.205684e+03,3.932972e-03
2.206166e+03,3.895092e-03
2.206648e+03,3.852902e-03
2.207131e+03,3.811853e-03
2.207613e+03,3.779564e-03
2.208095e+03,3.762552e-03
2.208577e+03,3.763889e-03
2.209059e+03,3.781937e-03
2.209541e+03,3.810983e-03
2.210023e+03,3.841770e-03
2.210505e+03,3.865137e-03
2.210988e+03,3.876838e-03
2.211470e+03,3.878075e-03
2.211952e+03,3.875634e-03
2.212434e+03,3.879780e-03
2.212916e+03,3.897967e-03
2.213398e+03,3.933440e-03
2.213880e+03,3.985503e-03
2.214362e+03,4.048808e-03
2.214844e+03,4.117609e-03
2.215327e+03,4.190368e-03
2.215809e+03,4.265482e-03
2.216291e+03,4.342951e-03
2.216773e+03,4.420099e-03
2.217255e+03,4.488557e-03
2.217737e+03,4.535864e-03
2.218219e+03,4.551802e-03
2.218701e+03,4.528163e-03
2.219184e+03,4.467332e-03
2.219666e+03,4.380770e-03
2.220148e+03,4.285693e-03
2.220630e+03,4.199669e-03
2.221112e+03,4.135237e-03
2.221594e+03,4.096804e-03
2.222076e+03,4.081719e-03
2.222558e+03,4.082823e-03
2.223041e+03,4.092422e-03
2.223522e+03,4.105668e-03
2.224005e+03,4.122994e-03
2.224487e+03,4.145139e-03
2.224969e+03,4.173942e-03
2.225451e+03,4.209605e-03
2.225933e+03,4.249454e-03
2.226415e+03,4.290143e-03
2.226897e+03,4.329698e-03
2.227379e+03,4.366747e-03
2.227862e+03,4.400953e-03
2.228344e+03,4.432384e-03
2.228826e+03,4.458930e-03
2.229308e+03,4.477074e-03
2.229790e+03,4.483435e-03
2.230272e+03,4.477275e-03
2.230754e+03,4.459398e-03
2.231236e+03,4.436334e-03
2.231719e+03,4.415714e-03
2.232201e+03,4.403832e-03
2.232683e+03,4.404936e-03
2.233165e+03,4.416652e-03
2.233647e+03,4.433455e-03
2.234129e+03,4.447280e-03
2.234611e+03,4.450762e-03
2.235093e+03,4.440753e-03
2.235575e+03,4.418225e-03
2.236058e+03,4.388033e-03
2.236540e+03,4.358346e-03
2.237022e+03,4.337864e-03
2.237504e+03,4.332409e-03
2.237986e+03,4.345963e-03
2.238468e+03,4.377156e-03
2.238950e+03,4.420501e-03
2.239432e+03,4.467667e-03
2.239915e+03,4.508611e-03
2.240397e+03,4.535295e-03
2.240879e+03,4.544302e-03
2.241361e+03,4.537137e-03
2.241843e+03,4.521568e-03
2.242325e+03,4.508477e-03
2.242807e+03,4.506635e-03
2.243289e+03,4.520597e-03
2.243771e+03,4.549056e-03
2.244254e+03,4.584617e-03
2.244736e+03,4.616797e-03
2.245218e+03,4.637460e-03
2.245700e+03,4.641981e-03
2.246182e+03,4.630829e-03
2.246664e+03,4.608526e-03
2.247146e+03,4.579360e-03
2.247628e+03,4.546545e-03
2.248111e+03,4.510285e-03
2.248593e+03,4.470077e-03
2.249075e+03,4.426626e-03
2.249557e+03,4.383984e-03
2.250039e+03,4.348841e-03
2.250521e+03,4.328795e-03
2.251003e+03,4.329096e-03
2.251485e+03,4.348774e-03
2.251968e+03,4.381473e-03
2.252449e+03,4.417355e-03
2.252932e+03,4.446744e-03
2.253414e+03,4.464118e-03
2.253896e+03,4.471015e-03
2.254378e+03,4.474597e-03
2.254860e+03,4.483602e-03
2.255342e+03,4.505296e-03
2.255824e+03,4.541188e-03
2.256306e+03,4.586659e-03
2.256789e+03,4.634681e-03
2.257271e+03,4.676980e-03
2.257753e+03,4.708163e-03
2.258235e+03,4.728260e-03
2.258717e+03,4.739784e-03
2.259199e+03,4.746684e-03
2.259681e+03,4.752580e-03
2.260163e+03,4.758107e-03
2.260646e+03,4.762462e-03
2.261128e+03,4.763601e-03
2.261610e+03,4.758844e-03
2.262092e+03,4.747086e-03
2.262574e+03,4.728361e-03
2.263056e+03,4.702502e-03
2.263538e+03,4.671253e-03
2.264020e+03,4.637360e-03
2.264502e+03,4.605278e-03
2.264985e+03,4.580431e-03
2.265467e+03,4.569515e-03
2.265949e+03,4.576814e-03
2.266431e+03,4.603369e-03
2.266913e+03,4.645163e-03
2.267395e+03,4.693693e-03
2.267877e+03,4.738912e-03
2.268359e+03,4.771574e-03
2.268842e+03,4.786817e-03
2.269324e+03,4.785912e-03
2.269806e+03,4.775125e-03
2.270288e+03,4.763333e-03
2.270770e+03,4.758643e-03
2.271252e+03,4.766515e-03
2.271734e+03,4.787420e-03
2.272216e+03,4.818242e-03
2.272698e+03,4.853188e-03
2.273181e+03,4.886327e-03
2.273663e+03,4.912498e-03
2.274145e+03,4.928550e-03
2.274627e+03,4.934013e-03
2.275109e+03,4.930896e-03
2.275591e+03,4.923222e-03
2.276073e+03,4.916118e-03
2.276555e+03,4.915380e-03
2.277038e+03,4.924361e-03
2.277520e+03,4.943832e-03
2.278002e+03,4.970644e-03
2.278484e+03,4.998831e-03
2.278966e+03,5.021154e-03
2.279448e+03,5.032450e-03
2.279930e+03,5.031612e-03
2.280412e+03,5.021925e-03
2.280895e+03,5.010663e-03
2.281376e+03,5.004194e-03
2.281859e+03,5.007077e-03
2.282341e+03,5.018976e-03
2.282823e+03,5.035501e-03
2.283305e+03,5.049312e-03
2.283787e+03,5.054977e-03
2.284269e+03,5.049781e-03
2.284751e+03,5.035300e-03
2.285233e+03,5.016964e-03
2.285716e+03,5.000038e-03
2.286198e+03,4.988340e-03
2.286680e+03,4.983279e-03
2.287162e+03,4.982408e-03
2.287644e+03,4.982676e-03
2.288126e+03,4.982139e-03
2.288608e+03,4.980095e-03
2.289090e+03,4.978151e-03
2.289573e+03,4.978654e-03
2.290055e+03,4.982475e-03
2.290537e+03,4.989077e-03
2.291019e+03,4.996049e-03
2.291501e+03,5.000507e-03
2.291983e+03,4.999568e-03
2.292465e+03,4.993033e-03
2.292947e+03,4.981402e-03
2.293429e+03,4.966354e-03
2.293912e+03,4.948893e-03
2.294394e+03,4.928885e-03
2.294876e+03,4.904657e-03
2.295358e+03,4.874766e-03
2.295840e+03,4.838713e-03
2.296322e+03,4.798107e-03
2.296804e+03,4.756834e-03
2.297286e+03,4.720590e-03
2.297769e+03,4.694296e-03
2.298251e+03,4.681736e-03
2.298733e+03,4.683411e-03
2.299215e+03,4.697713e-03
2.299697e+03,4.720958e-03
2.300179e+03,4.748192e-03
2.300661e+03,4.775159e-03
2.301143e+03,4.798107e-03
2.301625e+03,4.814523e-03
2.302108e+03,4.823067e-03
2.302590e+03,4.823603e-03
2.303072e+03,4.817103e-03
2.303554e+03,4.805611e-03
2.304036e+03,4.792110e-03
2.304518e+03,4.779882e-03
2.305000e+03,4.772177e-03
2.305482e+03,4.771139e-03
2.305965e+03,4.777604e-03
2.306447e+03,4.791272e-03
2.306929e+03,4.810938e-03
2.307411e+03,4.834022e-03
2.307893e+03,4.858415e-03
2.308375e+03,4.881401e-03
2.308857e+03,4.900669e-03
2.309339e+03,4.914241e-03
2.309822e+03,4.920306e-03
2.310303e+03,4.917927e-03
2.310786e+03,4.907203e-03
2.311268e+03,4.889745e-03
2.311750e+03,4.867931e-03
2.312232e+03,4.845247e-03
2.312714e+03,4.824574e-03
2.313196e+03,4.808191e-03
2.313678e+03,4.797403e-03
2.314160e+03,4.792177e-03
2.314643e+03,4.791608e-03
2.315125e+03,4.794690e-03
2.315607e+03,4.799748e-03
2.316089e+03,4.805544e-03
2.316571e+03,4.810737e-03
2.317053e+03,4.814322e-03
2.317535e+03,4.816031e-03
2.318017e+03,4.816466e-03
2.318500e+03,4.817337e-03
2.318982e+03,4.821057e-03
2.319464e+03,4.831275e-03
2.319946e+03,4.850843e-03
2.320428e+03,4.881200e-03
2.320910e+03,4.923222e-03
2.321392e+03,4.974397e-03
2.321874e+03,5.030070e-03
2.322356e+03,5.084175e-03
2.322839e+03,5.129469e-03
2.323321e+03,5.158706e-03
2.323803e+03,5.166485e-03
2.324285e+03,5.149787e-03
2.324767e+03,5.109520e-03
2.325249e+03,5.049814e-03
2.325731e+03,4.978151e-03
2.326213e+03,4.903752e-03
2.326696e+03,4.835262e-03
2.327178e+03,4.779078e-03
2.327660e+03,4.737975e-03
2.328142e+03,4.710240e-03
2.328624e+03,4.690846e-03
2.329106e+03,4.673363e-03
2.329588e+03,4.653335e-03
2.330070e+03,4.628954e-03
2.330552e+03,4.602766e-03
2.331035e+03,4.579929e-03
2.331517e+03,4.565530e-03
2.331999e+03,4.562383e-03
2.332481e+03,4.570955e-03
2.332963e+03,4.587865e-03
2.333445e+03,4.609665e-03
2.333927e+03,4.632805e-03
2.334409e+03,4.655143e-03
2.334892e+03,4.675942e-03
2.335374e+03,4.695334e-03
2.335856e+03,4.712819e-03
2.336338e+03,4.727121e-03
2.336820e+03,4.736233e-03
2.337302e+03,4.736970e-03
2.337784e+03,4.727657e-03
2.338266e+03,4.708264e-03
2.338749e+03,4.680865e-03
2.339230e+03,4.649215e-03
2.339713e+03,4.617367e-03
2.340195e+03,4.589037e-03
2.340677e+03,4.567339e-03
2.341159e+03,4.554079e-03
2.341641e+03,4.548923e-03
2.342123e+03,4.549458e-03
2.342605e+03,4.553275e-03
2.343087e+03,4.559671e-03
2.343570e+03,4.570017e-03
2.344052e+03,4.585588e-03
2.344534e+03,4.605479e-03
2.345016e+03,4.625538e-03
2.345498e+03,4.641278e-03
2.345980e+03,4.651325e-03
2.346462e+03,4.657186e-03
2.346944e+03,4.662009e-03
2.347427e+03,4.668172e-03
2.347909e+03,4.677516e-03
2.348391e+03,4.689506e-03
2.348873e+03,4.701497e-03
2.349355e+03,4.711881e-03
2.349837e+03,4.719283e-03
2.350319e+03,4.723638e-03
2.350801e+03,4.727758e-03
2.351283e+03,4.735194e-03
2.351766e+03,4.747488e-03
2.352248e+03,4.763467e-03
2.352730e+03,4.778274e-03
2.353212e+03,4.785912e-03
2.353694e+03,4.783601e-03
2.354176e+03,4.773081e-03
2.354658e+03,4.760686e-03
2.355140e+03,4.755595e-03
2.355623e+03,4.763701e-03
2.356105e+03,4.786415e-03
2.356587e+03,4.819314e-03
2.357069e+03,4.853456e-03
2.357551e+03,4.877815e-03
2.358033e+03,4.884651e-03
2.358515e+03,4.873024e-03
2.358997e+03,4.849535e-03
2.359479e+03,4.826350e-03
2.359962e+03,4.812211e-03
2.360444e+03,4.807085e-03
2.360926e+03,4.804104e-03
2.361408e+03,4.795896e-03
2.361890e+03,4.782260e-03
2.362372e+03,4.766448e-03
2.362854e+03,4.751575e-03
2.363336e+03,4.739381e-03
2.363819e+03,4.731007e-03
2.364301e+03,4.726284e-03
2.364783e+03,4.727859e-03
2.365265e+03,4.739784e-03
2.365747e+03,4.763701e-03
2.366229e+03,4.796666e-03
2.366711e+03,4.831175e-03
2.367193e+03,4.856572e-03
2.367676e+03,4.862972e-03
2.368157e+03,4.847492e-03
2.368640e+03,4.813551e-03
2.369122e+03,4.770334e-03
2.369604e+03,4.729902e-03
2.370086e+03,4.702469e-03
2.370568e+03,4.692889e-03
2.371050e+03,4.700861e-03
2.371532e+03,4.721059e-03
2.372014e+03,4.746416e-03
2.372497e+03,4.770401e-03
2.372979e+03,4.787822e-03
2.373461e+03,4.795962e-03
2.373943e+03,4.794020e-03
2.374425e+03,4.782395e-03
2.374907e+03,4.763098e-03
2.375389e+03,4.739381e-03
2.375872e+03,4.715331e-03
2.376354e+03,4.695636e-03
2.376836e+03,4.685052e-03
2.377318e+03,4.685119e-03
2.377800e+03,4.695602e-03
2.378282e+03,4.713556e-03
2.378764e+03,4.733821e-03
2.379246e+03,4.751709e-03
2.379729e+03,4.763199e-03
2.380210e+03,4.766783e-03
2.380693e+03,4.763300e-03
2.381175e+03,4.755159e-03
2.381657e+03,4.745478e-03
2.382139e+03,4.737673e-03
2.382621e+03,4.734223e-03
2.383103e+03,4.736635e-03
2.383585e+03,4.745478e-03
2.384067e+03,4.760084e-03
2.384550e+03,4.778810e-03
2.385032e+03,4.798743e-03
2.385514e+03,4.816466e-03
2.385996e+03,4.828729e-03
2.386478e+03,4.833419e-03
2.386960e+03,4.830438e-03
2.387442e+03,4.821458e-03
2.387924e+03,4.809799e-03
2.388406e+03,4.799246e-03
2.388889e+03,4.792244e-03
2.389371e+03,4.789128e-03
2.389853e+03,4.788391e-03
2.390335e+03,4.787353e-03
2.390817e+03,4.783466e-03
2.391299e+03,4.775962e-03
2.391781e+03,4.765979e-03
2.392263e+03,4.756265e-03
2.392746e+03,4.749197e-03
2.393228e+03,4.746483e-03
2.393710e+03,4.747756e-03
2.394192e+03,4.751039e-03
2.394674e+03,4.753987e-03
2.395156e+03,4.755628e-03
2.395638e+03,4.756398e-03
2.396120e+03,4.758476e-03
2.396603e+03,4.764673e-03
2.397085e+03,4.776699e-03
2.397567e+03,4.793953e-03
2.398049e+03,4.813920e-03
2.398531e+03,4.832213e-03
2.399013e+03,4.844443e-03
2.399495e+03,4.848028e-03
2.399977e+03,4.842299e-03
2.400459e+03,4.828427e-03
2.400942e+03,4.810067e-03
2.401424e+03,4.790200e-03
2.401906e+03,4.771842e-03
2.402388e+03,4.757002e-03
2.402870e+03,4.747153e-03
2.403352e+03,4.743100e-03
2.403834e+03,4.745746e-03
2.404316e+03,4.755059e-03
2.404799e+03,4.770267e-03
2.405281e+03,4.789765e-03
2.405763e+03,4.810938e-03
2.406245e+03,4.831376e-03
2.406727e+03,4.850038e-03
2.407209e+03,4.866926e-03
2.407691e+03,4.883512e-03
2.408173e+03,4.902211e-03
2.408656e+03,4.924227e-03
2.409137e+03,4.949496e-03
2.409620e+03,4.976643e-03
2.410102e+03,5.002786e-03
2.410584e+03,5.024674e-03
2.411066e+03,5.040361e-03
2.411548e+03,5.048641e-03
2.412030e+03,5.049580e-03
2.412512e+03,5.044552e-03
2.412994e+03,5.035132e-03
2.413477e+03,5.023132e-03
2.413959e+03,5.010194e-03
2.414441e+03,4.998295e-03
2.414923e+03,4.988642e-03
2.415405e+03,4.982106e-03
2.415887e+03,4.977983e-03
2.416369e+03,4.974967e-03
2.416851e+03,4.970711e-03
2.417333e+03,4.962902e-03
2.417816e+03,4.950468e-03
2.418298e+03,4.934415e-03
2.418780e+03,4.917056e-03
2.419262e+03,4.901976e-03
2.419744e+03,4.892292e-03
2.420226e+03,4.889745e-03
2.420708e+03,4.893833e-03
2.421190e+03,4.902311e-03
2.421673e+03,4.912197e-03
2.422155e+03,4.921077e-03
2.422637e+03,4.927411e-03
2.423119e+03,4.931198e-03
2.423601e+03,4.933409e-03
2.424083e+03,4.935387e-03
2.424565e+03,4.938101e-03
2.425047e+03,4.942592e-03
2.425530e+03,4.949462e-03
2.426012e+03,4.959215e-03
2.426494e+03,4.972353e-03
2.426976e+03,4.988407e-03
2.427458e+03,5.005602e-03
2.427940e+03,5.021154e-03
2.428422e+03,5.031746e-03
2.428904e+03,5.034629e-03
2.429386e+03,5.029099e-03
2.429869e+03,5.016897e-03
2.430351e+03,5.002183e-03
2.430833e+03,4.989413e-03
2.431315e+03,4.982374e-03
2.431797e+03,4.981704e-03
2.432279e+03,4.985592e-03
2.432761e+03,4.990452e-03
2.433243e+03,4.992127e-03
2.433726e+03,4.989111e-03
2.434208e+03,4.982374e-03
2.434690e+03,4.975604e-03
2.435172e+03,4.973325e-03
2.435654e+03,4.979022e-03
2.436136e+03,4.993267e-03
2.436618e+03,5.014250e-03
2.437100e+03,5.037680e-03
2.437583e+03,5.058563e-03
2.438064e+03,5.073448e-03
2.438547e+03,5.080387e-03
2.439029e+03,5.079515e-03
2.439511e+03,5.072006e-03
2.439993e+03,5.060206e-03
2.440475e+03,5.046127e-03
2.440957e+03,5.032015e-03
2.441439e+03,5.020149e-03
2.441921e+03,5.012305e-03
2.442404e+03,5.010361e-03
2.442886e+03,5.014651e-03
2.443368e+03,5.024204e-03
2.443850e+03,5.036406e-03
2.444332e+03,5.047367e-03
2.444814e+03,5.054273e-03
2.445296e+03,5.055513e-03
2.445778e+03,5.051960e-03
2.446260e+03,5.046362e-03
2.446743e+03,5.043479e-03
2.447225e+03,5.046999e-03
2.447707e+03,5.059971e-03
2.448189e+03,5.083136e-03
2.448671e+03,5.114952e-03
2.449153e+03,5.152436e-03
2.449635e+03,5.192036e-03
2.450117e+03,5.229561e-03
2.450600e+03,5.261789e-03
2.451082e+03,5.286004e-03
2.451564e+03,5.299991e-03
2.452046e+03,5.303110e-03
2.452528e+03,5.295194e-03
2.453010e+03,5.277452e-03
2.453492e+03,5.251896e-03
2.453974e+03,5.220942e-03
2.454457e+03,5.186839e-03
2.454939e+03,5.151832e-03
2.455421e+03,5.118003e-03
2.455903e+03,5.087193e-03
2.456385e+03,5.061312e-03
2.456867e+03,5.042172e-03
2.457349e+03,5.030439e-03
2.457831e+03,5.025579e-03
2.458313e+03,5.025981e-03
2.458796e+03,5.028260e-03
2.459278e+03,5.029467e-03
2.459760e+03,5.027556e-03
2.460242e+03,5.022864e-03
2.460724e+03,5.017803e-03
2.461206e+03,5.015557e-03
2.461688e+03,5.019311e-03
2.462170e+03,5.030003e-03
2.462653e+03,5.045758e-03
2.463135e+03,5.062284e-03
2.463617e+03,5.075526e-03
2.464099e+03,5.082231e-03
2.464581e+03,5.082700e-03
2.465063e+03,5.080219e-03
2.465545e+03,5.079515e-03
2.466027e+03,5.085215e-03
2.466510e+03,5.099261e-03
2.466992e+03,5.120350e-03
2.467474e+03,5.143886e-03
2.467956e+03,5.164842e-03
2.468438e+03,5.179026e-03
2.468920e+03,5.184659e-03
2.469402e+03,5.183921e-03
2.469884e+03,5.180099e-03
2.470366e+03,5.177382e-03
2.470849e+03,5.178657e-03
2.471331e+03,5.184290e-03
2.471813e+03,5.193109e-03
2.472295e+03,5.201895e-03
2.472777e+03,5.208165e-03
2.473259e+03,5.209809e-03
2.473741e+03,5.206690e-03
2.474223e+03,5.199380e-03
2.474706e+03,5.189186e-03
2.475188e+03,5.177684e-03
2.475670e+03,5.165781e-03
2.476152e+03,5.154716e-03
2.476634e+03,5.144523e-03
2.477116e+03,5.135437e-03
2.477598e+03,5.127625e-03
2.478080e+03,5.121054e-03
2.478563e+03,5.115689e-03
2.479044e+03,5.111968e-03
2.479527e+03,5.110593e-03
2.480009e+03,5.112906e-03
2.480491e+03,5.120081e-03
2.480973e+03,5.133023e-03
2.481455e+03,5.151665e-03
2.481937e+03,5.174566e-03
2.482419e+03,5.199749e-03
2.482901e+03,5.224195e-03
2.483384e+03,5.246060e-03
2.483866e+03,5.263567e-03
2.484348e+03,5.276882e-03
2.484830e+03,5.286810e-03
2.485312e+03,5.295496e-03
2.485794e+03,5.305022e-03
2.486276e+03,5.317030e-03
2.486758e+03,5.333130e-03
2.487240e+03,5.353928e-03
2.487723e+03,5.379557e-03
2.488205e+03,5.409583e-03
2.488687e+03,5.442697e-03
2.489169e+03,5.476686e-03
2.489651e+03,5.509168e-03
2.490133e+03,5.537223e-03
2.490615e+03,5.559473e-03
2.491097e+03,5.575348e-03
2.491580e+03,5.585685e-03
2.492062e+03,5.592498e-03
2.492544e+03,5.598070e-03
2.493026e+03,5.604145e-03
2.493508e+03,5.611194e-03
2.493990e+03,5.619182e-03
2.494472e+03,5.626634e-03
2.494954e+03,5.632609e-03
2.495437e+03,5.637006e-03
2.495919e+03,5.640833e-03
2.496401e+03,5.646808e-03
2.496883e+03,5.658153e-03
2.497365e+03,5.677624e-03
2.497847e+03,5.707670e-03
2.498329e+03,5.748127e-03
2.498811e+03,5.796612e-03
2.499293e+03,5.848428e-03
2.499776e+03,5.898201e-03
2.500258e+03,5.939482e-03
2.500740e+03,5.967934e-03
2.501222e+03,5.981505e-03
2.501704e+03,5.981673e-03
2.502186e+03,5.973645e-03
2.502668e+03,5.963802e-03
2.503150e+03,5.958730e-03
2.503633e+03,5.963836e-03
2.504115e+03,5.980296e-03
2.504597e+03,6.006466e-03
2.505079e+03,6.038181e-03
2.505561e+03,6.070369e-03
2.506043e+03,6.098897e-03
2.506525e+03,6.121748e-03
2.507007e+03,6.139155e-03
2.507490e+03,6.152665e-03
2.507971e+03,6.164797e-03
2.508454e+03,6.176997e-03
2.508936e+03,6.190138e-03
2.509418e+03,6.204187e-03
2.509900e+03,6.218606e-03
2.510382e+03,6.232690e-03
2.510864e+03,6.245732e-03
2.511346e+03,6.256959e-03
2.511828e+03,6.264959e-03
2.512311e+03,6.268489e-03
2.512793e+03,6.266304e-03
2.513275e+03,6.258741e-03
2.513757e+03,6.247715e-03
2.514239e+03,6.236421e-03
2.514721e+03,6.228925e-03
2.515203e+03,6.228488e-03
2.515685e+03,6.235749e-03
2.516167e+03,6.248925e-03
2.516650e+03,6.264287e-03
2.517132e+03,6.276523e-03
2.517614e+03,6.281801e-03
2.518096e+03,6.278574e-03
2.518578e+03,6.267144e-03
2.519060e+03,6.250303e-03
2.519542e+03,6.231278e-03
2.520024e+03,6.212825e-03
2.520507e+03,6.196389e-03
2.520989e+03,6.182643e-03
2.521471e+03,6.171788e-03
2.521953e+03,6.163453e-03
2.522435e+03,6.158008e-03
2.522917e+03,6.155051e-03
2.523399e+03,6.153808e-03
2.523881e+03,6.152530e-03
2.524364e+03,6.148666e-03
2.524846e+03,6.139726e-03
2.525328e+03,6.124806e-03
2.525810e+03,6.104811e-03
2.526292e+03,6.082566e-03
2.526774e+03,6.062373e-03
2.527256e+03,6.047623e-03
2.527738e+03,6.040567e-03
2.528220e+03,6.041037e-03
2.528703e+03,6.046077e-03
2.529185e+03,6.051285e-03
2.529667e+03,6.051823e-03
2.530149e+03,6.043893e-03
2.530631e+03,6.025918e-03
2.531113e+03,5.998068e-03
2.531595e+03,5.963466e-03
2.532077e+03,5.926987e-03
2.532560e+03,5.893634e-03
2.533042e+03,5.868176e-03
2.533524e+03,5.853701e-03
2.534006e+03,5.850276e-03
2.534488e+03,5.854574e-03
2.534970e+03,5.861224e-03
2.535452e+03,5.863474e-03
2.535934e+03,5.855682e-03
2.536417e+03,5.835230e-03
2.536898e+03,5.802758e-03
2.537381e+03,5.762497e-03
2.537863e+03,5.721099e-03
2.538345e+03,5.684036e-03
2.538827e+03,5.655904e-03
2.539309e+03,5.637778e-03
2.539791e+03,5.629017e-03
2.540273e+03,5.626902e-03
2.540755e+03,5.628983e-03
2.541238e+03,5.633884e-03
2.541720e+03,5.640295e-03
2.542202e+03,5.648385e-03
2.542684e+03,5.657684e-03
2.543166e+03,5.667116e-03
2.543648e+03,5.676482e-03
2.544130e+03,5.684674e-03
2.544612e+03,5.691388e-03
2.545094e+03,5.697095e-03
2.545577e+03,5.701392e-03
2.546059e+03,5.703071e-03
2.546541e+03,5.700385e-03
2.547023e+03,5.690482e-03
2.547505e+03,5.671850e-03
2.547987e+03,5.645834e-03
2.548469e+03,5.616497e-03
2.548951e+03,5.591055e-03
2.549434e+03,5.577026e-03
2.549916e+03,5.580013e-03
2.550398e+03,5.600856e-03
2.550880e+03,5.636200e-03
2.551362e+03,5.677691e-03
2.551844e+03,5.716332e-03
2.552326e+03,5.745004e-03
2.552808e+03,5.759475e-03
2.553291e+03,5.760684e-03
2.553773e+03,5.752357e-03
2.554255e+03,5.739464e-03
2.554737e+03,5.725934e-03
2.555219e+03,5.714384e-03
2.555701e+03,5.705421e-03
2.556183e+03,5.699546e-03
2.556665e+03,5.697565e-03
2.557147e+03,5.700788e-03
2.557630e+03,5.710557e-03
2.558112e+03,5.727243e-03
2.558594e+03,5.748664e-03
2.559076e+03,5.771395e-03
2.559558e+03,5.790232e-03
2.560040e+03,5.800877e-03
2.560522e+03,5.800877e-03
2.561004e+03,5.790770e-03
2.561487e+03,5.773309e-03
2.561969e+03,5.752559e-03
2.562451e+03,5.732581e-03
2.562933e+03,5.716567e-03
2.563415e+03,5.705790e-03
2.563897e+03,5.700519e-03
2.564379e+03,5.699881e-03
2.564861e+03,5.702466e-03
2.565344e+03,5.706428e-03
2.565825e+03,5.709114e-03
2.566308e+03,5.708006e-03
2.566790e+03,5.700720e-03
2.567272e+03,5.686621e-03
2.567754e+03,5.666445e-03
2.568236e+03,5.643820e-03
2.568718e+03,5.622874e-03
2.569200e+03,5.608240e-03
2.569682e+03,5.602870e-03
2.570165e+03,5.606864e-03
2.570647e+03,5.618142e-03
2.571129e+03,5.633280e-03
2.571611e+03,5.648855e-03
2.572093e+03,5.663021e-03
2.572575e+03,5.675643e-03
2.573057e+03,5.688333e-03
2.573539e+03,5.702601e-03
2.574021e+03,5.719521e-03
2.574504e+03,5.737786e-03
2.574986e+03,5.755178e-03
2.575468e+03,5.768809e-03
2.575950e+03,5.775827e-03
2.576432e+03,5.775055e-03
2.576914e+03,5.766392e-03
2.577396e+03,5.750577e-03
2.577878e+03,5.729426e-03
2.578361e+03,5.704581e-03
2.578843e+03,5.677725e-03
2.579325e+03,5.650970e-03
2.579807e+03,5.626667e-03
2.580289e+03,5.607065e-03
2.580771e+03,5.594277e-03
2.581253e+03,5.588874e-03
2.581735e+03,5.590350e-03
2.582218e+03,5.596761e-03
2.582700e+03,5.605286e-03
2.583182e+03,5.612973e-03
2.583664e+03,5.618813e-03
2.584146e+03,5.622405e-03
2.584628e+03,5.625157e-03
2.585110e+03,5.629185e-03
2.585592e+03,5.636503e-03
2.586074e+03,5.648352e-03
2.586557e+03,5.664901e-03
2.587039e+03,5.685144e-03
2.587521e+03,5.706965e-03
2.588003e+03,5.728284e-03
2.588485e+03,5.746549e-03
2.588967e+03,5.759609e-03
2.589449e+03,5.766258e-03
2.589931e+03,5.765754e-03
2.590414e+03,5.758602e-03
2.590896e+03,5.746515e-03
2.591378e+03,5.731574e-03
2.591860e+03,5.715962e-03
2.592342e+03,5.701694e-03
2.592824e+03,5.689844e-03
2.593306e+03,5.680343e-03
2.593788e+03,5.673528e-03
2.594271e+03,5.669030e-03
2.594752e+03,5.666814e-03
2.595235e+03,5.667419e-03
2.595717e+03,5.670641e-03
2.596199e+03,5.676046e-03
2.596681e+03,5.682525e-03
2.597163e+03,5.688333e-03
2.597645e+03,5.691892e-03
2.598127e+03,5.693066e-03
2.598609e+03,5.692664e-03
2.599092e+03,5.693066e-03
