2.238468e+03,6.976846e-03
2.238950e+03,6.998867e-03
2.239432e+03,6.967553e-03
2.239915e+03,6.894227e-03
2.240397e+03,6.807718e-03
2.240879e+03,6.741822e-03
2.241361e+03,6.715540e-03
2.241843e+03,6.725467e-03
2.242325e+03,6.749932e-03
2.242807e+03,6.762989e-03
2.243289e+03,6.750235e-03
2.243771e+03,6.716616e-03
2.244254e+03,6.682799e-03
2.244736e+03,6.672974e-03
2.245218e+03,6.699960e-03
2.245700e+03,6.757807e-03
2.246182e+03,6.824547e-03
2.246664e+03,6.875442e-03
2.247146e+03,6.898199e-03
2.247628e+03,6.896583e-03
2.248111e+03,6.889514e-03
2.248593e+03,6.896448e-03
2.249075e+03,6.926882e-03
2.249557e+03,6.972941e-03
2.250039e+03,7.014828e-03
2.250521e+03,7.031834e-03
2.251003e+03,7.016108e-03
2.251485e+03,6.977385e-03
2.251968e+03,6.939036e-03
2.252449e+03,6.923818e-03
2.252932e+03,6.942403e-03
2.253414e+03,6.986779e-03
2.253896e+03,7.036448e-03
2.254378e+03,7.067834e-03
2.254860e+03,7.068912e-03
2.255342e+03,7.044496e-03
2.255824e+03,7.011865e-03
2.256306e+03,6.989675e-03
2.256789e+03,6.986880e-03
2.257271e+03,6.997487e-03
2.257753e+03,7.006478e-03
2.258235e+03,7.000955e-03
2.258717e+03,6.979203e-03
2.259199e+03,6.953984e-03
2.259681e+03,6.946645e-03
2.260163e+03,6.975062e-03
2.260646e+03,7.042138e-03
2.261128e+03,7.132264e-03
2.261610e+03,7.218534e-03
2.262092e+03,7.276618e-03
2.262574e+03,7.295892e-03
2.263056e+03,7.284503e-03
2.263538e+03,7.262838e-03
2.264020e+03,7.254179e-03
2.264502e+03,7.269711e-03
2.264985e+03,7.304956e-03
2.265467e+03,7.342158e-03
2.265949e+03,7.362512e-03
2.266431e+03,7.356716e-03
2.266913e+03,7.330498e-03
2.267395e+03,7.300272e-03
2.267877e+03,7.283256e-03
2.268359e+03,7.288613e-03
2.268842e+03,7.312538e-03
2.269324e+03,7.341787e-03
2.269806e+03,7.362479e-03
2.270288e+03,7.369219e-03
2.270770e+03,7.368882e-03
2.271252e+03,7.375589e-03
2.271734e+03,7.401843e-03
2.272216e+03,7.450985e-03
2.272698e+03,7.513989e-03
2.273181e+03,7.575148e-03
2.273663e+03,7.619387e-03
2.274145e+03,7.641103e-03
2.274627e+03,7.646263e-03
2.275109e+03,7.648893e-03
2.275591e+03,7.661809e-03
2.276073e+03,7.688789e-03
2.276555e+03,7.724135e-03
2.277038e+03,7.756111e-03
2.277520e+03,7.775507e-03
2.278002e+03,7.782726e-03
2.278484e+03,7.788022e-03
2.278966e+03,7.807217e-03
2.279448e+03,7.853335e-03
2.279930e+03,7.928106e-03
2.280412e+03,8.020508e-03
2.280895e+03,8.111546e-03
2.281376e+03,8.183863e-03
2.281859e+03,8.228468e-03
2.282341e+03,8.248392e-03
2.282823e+03,8.254842e-03
2.283305e+03,8.261798e-03
2.283787e+03,8.277704e-03
2.284269e+03,8.302798e-03
2.284751e+03,8.331202e-03
2.285233e+03,8.355285e-03
2.285716e+03,8.371160e-03
2.286198e+03,8.379132e-03
2.286680e+03,8.383152e-03
2.287162e+03,8.385618e-03
2.287644e+03,8.385787e-03
2.288126e+03,8.379471e-03
2.288608e+03,8.361669e-03
2.289090e+03,8.331675e-03
2.289573e+03,8.294692e-03
2.290055e+03,8.260954e-03
2.290537e+03,8.240929e-03
2.291019e+03,8.239172e-03
2.291501e+03,8.252444e-03
2.291983e+03,8.269059e-03
2.292465e+03,8.276692e-03
2.292947e+03,8.266425e-03
2.293429e+03,8.238025e-03
2.293912e+03,8.199564e-03
2.294394e+03,8.162998e-03
2.294876e+03,8.137912e-03
2.295358e+03,8.126873e-03
2.295840e+03,8.124948e-03
2.296322e+03,8.123935e-03
2.296804e+03,8.117184e-03
2.297286e+03,8.103680e-03
2.297769e+03,8.088084e-03
2.298251e+03,8.077114e-03
2.298733e+03,8.075425e-03
2.299215e+03,8.081401e-03
2.299697e+03,8.088422e-03
2.300179e+03,8.088253e-03
2.300661e+03,8.076641e-03
2.301143e+03,8.056017e-03
2.301625e+03,8.034819e-03
2.302108e+03,8.023378e-03
2.302590e+03,8.027934e-03
2.303072e+03,8.047646e-03
2.303554e+03,8.074515e-03
2.304036e+03,8.098178e-03
2.304518e+03,8.110871e-03
2.305000e+03,8.111782e-03
2.305482e+03,8.107191e-03
2.305965e+03,8.105335e-03
2.306447e+03,8.112626e-03
2.306929e+03,8.129472e-03
2.307411e+03,8.150505e-03
2.307893e+03,8.168669e-03
2.308375e+03,8.179170e-03
2.308857e+03,8.183593e-03
2.309339e+03,8.188320e-03
2.309822e+03,8.200982e-03
2.310303e+03,8.224822e-03
2.310786e+03,8.256632e-03
2.311268e+03,8.287262e-03
2.311750e+03,8.307729e-03
2.312232e+03,8.313639e-03
2.312714e+03,8.309248e-03
2.313196e+03,8.304959e-03
2.313678e+03,8.313132e-03
2.314160e+03,8.340119e-03
2.314643e+03,8.384233e-03
2.315125e+03,8.435447e-03
2.315607e+03,8.482139e-03
2.316089e+03,8.516097e-03
2.316571e+03,8.537148e-03
2.317053e+03,8.552253e-03
2.317535e+03,8.571246e-03
2.318017e+03,8.601830e-03
2.318500e+03,8.644890e-03
2.318982e+03,8.696134e-03
2.319464e+03,8.749412e-03
2.319946e+03,8.802325e-03
2.320428e+03,8.858222e-03
2.320910e+03,8.924474e-03
2.321392e+03,9.005587e-03
2.321874e+03,9.097000e-03
2.322356e+03,9.185252e-03
2.322839e+03,9.250437e-03
2.323321e+03,9.274638e-03
2.323803e+03,9.251419e-03
2.324285e+03,9.187249e-03
2.324767e+03,9.100215e-03
2.325249e+03,9.009442e-03
2.325731e+03,8.929344e-03
2.326213e+03,8.863971e-03
2.326696e+03,8.807871e-03
2.327178e+03,8.751475e-03
2.327660e+03,8.688224e-03
2.328142e+03,8.618898e-03
2.328624e+03,8.551814e-03
2.329106e+03,8.498222e-03
2.329588e+03,8.465279e-03
2.330070e+03,8.451764e-03
2.330552e+03,8.447879e-03
2.331035e+03,8.442507e-03
2.331517e+03,8.427575e-03
2.331999e+03,8.405008e-03
2.332481e+03,8.384165e-03
2.332963e+03,8.376531e-03
2.333445e+03,8.388253e-03
2.333927e+03,8.416663e-03
2.334409e+03,8.451021e-03
2.334892e+03,8.478152e-03
2.335374e+03,8.488963e-03
2.335856e+03,8.482612e-03
2.336338e+03,8.465887e-03
2.336820e+03,8.449163e-03
2.337302e+03,8.439568e-03
2.337784e+03,8.437305e-03
2.338266e+03,8.437440e-03
2.338749e+03,8.433284e-03
2.339230e+03,8.422812e-03
2.339713e+03,8.409907e-03
2.340195e+03,8.403117e-03
2.340677e+03,8.409164e-03
2.341159e+03,8.428250e-03
2.341641e+03,8.452035e-03
2.342123e+03,8.468421e-03
2.342605e+03,8.468590e-03
2.343087e+03,8.453217e-03
2.343570e+03,8.434534e-03
2.344052e+03,8.430041e-03
2.344534e+03,8.451764e-03
2.345016e+03,8.499674e-03
2.345498e+03,8.559823e-03
2.345980e+03,8.615755e-03
2.346462e+03,8.653813e-03
2.346944e+03,8.671559e-03
2.347427e+03,8.676020e-03
2.347909e+03,8.678353e-03
2.348391e+03,8.688258e-03
2.348873e+03,8.708405e-03
2.349355e+03,8.737546e-03
2.349837e+03,8.768921e-03
2.350319e+03,8.795225e-03
2.350801e+03,8.812131e-03
2.351283e+03,8.821295e-03
2.351766e+03,8.827923e-03
2.352248e+03,8.836613e-03
2.352730e+03,8.847704e-03
2.353212e+03,8.853893e-03
2.353694e+03,8.846758e-03
2.354176e+03,8.823087e-03
2.354658e+03,8.791946e-03
2.355140e+03,8.772910e-03
2.355623e+03,8.787652e-03
2.356105e+03,8.848821e-03
2.356587e+03,8.950754e-03
2.357069e+03,9.069898e-03
2.357551e+03,9.172933e-03
2.358033e+03,9.232938e-03
2.358515e+03,9.239707e-03
2.358997e+03,9.204238e-03
2.359479e+03,9.150362e-03
2.359962e+03,9.102718e-03
2.360444e+03,9.075718e-03
2.360926e+03,9.066245e-03
2.361408e+03,9.059343e-03
2.361890e+03,9.039314e-03
2.362372e+03,9.002136e-03
2.362854e+03,8.958365e-03
2.363336e+03,8.927924e-03
2.363819e+03,8.927687e-03
2.364301e+03,8.962390e-03
2.364783e+03,9.021824e-03
2.365265e+03,9.088270e-03
2.365747e+03,9.144203e-03
2.366229e+03,9.183560e-03
2.366711e+03,9.211345e-03
2.367193e+03,9.238150e-03
2.367676e+03,9.271998e-03
2.368157e+03,9.311061e-03
2.368640e+03,9.344712e-03
2.369122e+03,9.358897e-03
2.369604e+03,9.345728e-03
2.370086e+03,9.307203e-03
2.370568e+03,9.255480e-03
2.371050e+03,9.207588e-03
2.371532e+03,9.176724e-03
2.372014e+03,9.166267e-03
2.372497e+03,9.170497e-03
2.372979e+03,9.178416e-03
2.373461e+03,9.181326e-03
2.373943e+03,9.175742e-03
2.374425e+03,9.165353e-03
2.374907e+03,9.156520e-03
2.375389e+03,9.154998e-03
2.375872e+03,9.161969e-03
2.376354e+03,9.174219e-03
2.376836e+03,9.187214e-03
2.377318e+03,9.198349e-03
2.377800e+03,9.208502e-03
2.378282e+03,9.221837e-03
2.378764e+03,9.241738e-03
2.379246e+03,9.268647e-03
2.379729e+03,9.298333e-03
2.380210e+03,9.323926e-03
2.380693e+03,9.338889e-03
2.381175e+03,9.340751e-03
2.381657e+03,9.332389e-03
2.382139e+03,9.321319e-03
2.382621e+03,9.315733e-03
2.383103e+03,9.320405e-03
2.383585e+03,9.335198e-03
2.384067e+03,9.355580e-03
2.384550e+03,9.375148e-03
2.385032e+03,9.389843e-03
2.385514e+03,9.399357e-03
2.385996e+03,9.407551e-03
2.386478e+03,9.419639e-03
2.386960e+03,9.438703e-03
2.387442e+03,9.463524e-03
2.387924e+03,9.488889e-03
2.388406e+03,9.508295e-03
2.388889e+03,9.517372e-03
2.389371e+03,9.515882e-03
2.389853e+03,9.507888e-03
2.390335e+03,9.499117e-03
2.390817e+03,9.494206e-03
2.391299e+03,9.493969e-03
2.391781e+03,9.495324e-03
2.392263e+03,9.494342e-03
2.392746e+03,9.488516e-03
2.393228e+03,9.479102e-03
2.393710e+03,9.470500e-03
2.394192e+03,9.467825e-03
2.394674e+03,9.473785e-03
2.395156e+03,9.487094e-03
2.395638e+03,9.502673e-03
2.396120e+03,9.514662e-03
2.396603e+03,9.520149e-03
2.397085e+03,9.520216e-03
2.397567e+03,9.520352e-03
2.398049e+03,9.526380e-03
2.398531e+03,9.541994e-03
2.399013e+03,9.565704e-03
2.399495e+03,9.592463e-03
2.399977e+03,9.615532e-03
2.400459e+03,9.629455e-03
2.400942e+03,9.635113e-03
2.401424e+03,9.635994e-03
2.401906e+03,9.636807e-03
2.402388e+03,9.640432e-03
2.402870e+03,9.646022e-03
2.403352e+03,9.649917e-03
2.403834e+03,9.648698e-03
2.404316e+03,9.641448e-03
2.404799e+03,9.631488e-03
2.405281e+03,9.624509e-03
2.405763e+03,9.625932e-03
2.406245e+03,9.636841e-03
2.406727e+03,9.653577e-03
2.407209e+03,9.668247e-03
2.407691e+03,9.673634e-03
2.408173e+03,9.666789e-03
2.408656e+03,9.650697e-03
2.409137e+03,9.633047e-03
2.409620e+03,9.622206e-03
2.410102e+03,9.623493e-03
2.410584e+03,9.636096e-03
2.411066e+03,9.653881e-03
2.411548e+03,9.668890e-03
2.412030e+03,9.675599e-03
2.412512e+03,9.672786e-03
2.412994e+03,9.663910e-03
2.413477e+03,9.654152e-03
2.413959e+03,9.647377e-03
2.414441e+03,9.643989e-03
2.414923e+03,9.641279e-03
2.415405e+03,9.635757e-03
2.415887e+03,9.625899e-03
2.416369e+03,9.613737e-03
2.416851e+03,9.603845e-03
2.417333e+03,9.600559e-03
2.417816e+03,9.605539e-03
2.418298e+03,9.616583e-03
2.418780e+03,9.629083e-03
2.419262e+03,9.638433e-03
2.419744e+03,9.642532e-03
2.420226e+03,9.642770e-03
2.420708e+03,9.642464e-03
2.421190e+03,9.644294e-03
2.421673e+03,9.647410e-03
2.422155e+03,9.647784e-03
2.422637e+03,9.640025e-03
2.423119e+03,9.621122e-03
2.423601e+03,9.592531e-03
2.424083e+03,9.560081e-03
2.424565e+03,9.531597e-03
2.425047e+03,9.512359e-03
2.425530e+03,9.501996e-03
2.426012e+03,9.495154e-03
2.426494e+03,9.483301e-03
2.426976e+03,9.461120e-03
2.427458e+03,9.429018e-03
2.427940e+03,9.394888e-03
2.428422e+03,9.369325e-03
2.428904e+03,9.362147e-03
2.429386e+03,9.375961e-03
2.429869e+03,9.405891e-03
2.430351e+03,9.440802e-03
2.430833e+03,9.469450e-03
2.431315e+03,9.485265e-03
2.431797e+03,9.488449e-03
2.432279e+03,9.484690e-03
2.432761e+03,9.481066e-03
2.433243e+03,9.482048e-03
2.433726e+03,9.486925e-03
2.434208e+03,9.491327e-03
2.434690e+03,9.490447e-03
2.435172e+03,9.483166e-03
2.435654e+03,9.473142e-03
2.436136e+03,9.467114e-03
2.436618e+03,9.471551e-03
2.437100e+03,9.488178e-03
2.437583e+03,9.513409e-03
2.438064e+03,9.540402e-03
2.438547e+03,9.561707e-03
2.439029e+03,9.574071e-03
2.439511e+03,9.579727e-03
2.439993e+03,9.584470e-03
2.440475e+03,9.593920e-03
2.440957e+03,9.609875e-03
2.441439e+03,9.628371e-03
2.441921e+03,9.642532e-03
2.442404e+03,9.646055e-03
2.442886e+03,9.636265e-03
2.443368e+03,9.616447e-03
2.443850e+03,9.593818e-03
2.444332e+03,9.576645e-03
2.444814e+03,9.569430e-03
2.445296e+03,9.572140e-03
2.445778e+03,9.580879e-03
2.446260e+03,9.590770e-03
2.446743e+03,9.599679e-03
2.447225e+03,9.608554e-03
2.447707e+03,9.620817e-03
2.448189e+03,9.639280e-03
2.448671e+03,9.663401e-03
2.449153e+03,9.689693e-03
2.449635e+03,9.712360e-03
2.450117e+03,9.727337e-03
2.450600e+03,9.734758e-03
2.451082e+03,9.739095e-03
2.451564e+03,9.746448e-03
2.452046e+03,9.761596e-03
2.452528e+03,9.784876e-03
2.453010e+03,9.811820e-03
2.453492e+03,9.835646e-03
2.453974e+03,9.850491e-03
2.454457e+03,9.854931e-03
2.454939e+03,9.852254e-03
2.455421e+03,9.848152e-03
2.455903e+03,9.847542e-03
2.456385e+03,9.852050e-03
2.456867e+03,9.859032e-03
2.457349e+03,9.864252e-03
2.457831e+03,9.864456e-03
2.458313e+03,9.860863e-03
2.458796e+03,9.857948e-03
2.459278e+03,9.861947e-03
2.459760e+03,9.876115e-03
2.460242e+03,9.899301e-03
2.460724e+03,9.924997e-03
2.461206e+03,9.944964e-03
2.461688e+03,9.953067e-03
2.462170e+03,9.948863e-03
2.462653e+03,9.937811e-03
2.463135e+03,9.928420e-03
2.463617e+03,9.928353e-03
2.464099e+03,9.940523e-03
2.464581e+03,9.961847e-03
2.465063e+03,9.985919e-03
2.465545e+03,1.000619e-02
2.466027e+03,1.001996e-02
2.466510e+03,1.002929e-02
2.466992e+03,1.003936e-02
2.467474e+03,1.005550e-02
2.467956e+03,1.008022e-02
2.468438e+03,1.011152e-02
2.468920e+03,1.014459e-02
2.469402e+03,1.017464e-02
2.469884e+03,1.019937e-02
2.470366e+03,1.021931e-02
2.470849e+03,1.023675e-02
2.471331e+03,1.025365e-02
2.471813e+03,1.026935e-02
2.472295e+03,1.028089e-02
2.472777e+03,1.028486e-02
2.473259e+03,1.028004e-02
2.473741e+03,1.026915e-02
2.474223e+03,1.025856e-02
2.474706e+03,1.025548e-02
2.475188e+03,1.026440e-02
2.475670e+03,1.028560e-02
2.476152e+03,1.031495e-02
2.476634e+03,1.034634e-02
2.477116e+03,1.037529e-02
2.477598e+03,1.040047e-02
2.478080e+03,1.042494e-02
2.478563e+03,1.045263e-02
2.479044e+03,1.048559e-02
2.479527e+03,1.052242e-02
2.480009e+03,1.055773e-02
2.480491e+03,1.058533e-02
2.480973e+03,1.060135e-02
2.481455e+03,1.060641e-02
2.481937e+03,1.060499e-02
2.482419e+03,1.060407e-02
2.482901e+03,1.060869e-02
2.483384e+03,1.061955e-02
2.483866e+03,1.063344e-02
2.484348e+03,1.064529e-02
2.484830e+03,1.065079e-02
2.485312e+03,1.064964e-02
2.485794e+03,1.064495e-02
2.486276e+03,1.064115e-02
2.486758e+03,1.064186e-02
2.487240e+03,1.064709e-02
2.487723e+03,1.065436e-02
2.488205e+03,1.065982e-02
2.488687e+03,1.066118e-02
2.489169e+03,1.065976e-02
2.489651e+03,1.065982e-02
2.490133e+03,1.066631e-02
2.490615e+03,1.068213e-02
2.491097e+03,1.070655e-02
2.491580e+03,1.073562e-02
2.492062e+03,1.076439e-02
2.492544e+03,1.078895e-02
2.493026e+03,1.080899e-02
2.493508e+03,1.082682e-02
2.493990e+03,1.084520e-02
2.494472e+03,1.086497e-02
2.494954e+03,1.088397e-02
2.495437e+03,1.089844e-02
2.495919e+03,1.090425e-02
2.496401e+03,1.090099e-02
2.496883e+03,1.089178e-02
2.497365e+03,1.088261e-02
2.497847e+03,1.087938e-02
2.498329e+03,1.088492e-02
2.498811e+03,1.089762e-02
2.499293e+03,1.091288e-02
2.499776e+03,1.092572e-02
2.500258e+03,1.093449e-02
2.500740e+03,1.094186e-02
2.501222e+03,1.095321e-02
2.501704e+03,1.097489e-02
2.502186e+03,1.100956e-02
2.502668e+03,1.105449e-02
2.503150e+03,1.110245e-02
2.503633e+03,1.114477e-02
2.504115e+03,1.117530e-02
2.504597e+03,1.119175e-02
2.505079e+03,1.119685e-02
2.505561e+03,1.119542e-02
2.506043e+03,1.119240e-02
2.506525e+03,1.119012e-02
2.507007e+03,1.118869e-02
2.507490e+03,1.118675e-02
2.507971e+03,1.118400e-02
2.508454e+03,1.118199e-02
2.508936e+03,1.118366e-02
2.509418e+03,1.119172e-02
2.509900e+03,1.120641e-02
2.510382e+03,1.122558e-02
2.510864e+03,1.124537e-02
2.511346e+03,1.126227e-02
2.511828e+03,1.127519e-02
2.512311e+03,1.128594e-02
2.512793e+03,1.129811e-02
2.513275e+03,1.131478e-02
2.513757e+03,1.133705e-02
2.514239e+03,1.136294e-02
2.514721e+03,1.138930e-02
2.515203e+03,1.141358e-02
2.515685e+03,1.143559e-02
2.516167e+03,1.145784e-02
2.516650e+03,1.148356e-02
2.517132e+03,1.151449e-02
2.517614e+03,1.154909e-02
2.518096e+03,1.158264e-02
2.518578e+03,1.160953e-02
2.519060e+03,1.162648e-02
2.519542e+03,1.163478e-02
2.520024e+03,1.164006e-02
2.520507e+03,1.164979e-02
2.520989e+03,1.167001e-02
2.521471e+03,1.170214e-02
2.521953e+03,1.174241e-02
2.522435e+03,1.178350e-02
2.522917e+03,1.181850e-02
2.523399e+03,1.184366e-02
2.523881e+03,1.185946e-02
2.524364e+03,1.186985e-02
2.524846e+03,1.187897e-02
2.525328e+03,1.188939e-02
2.525810e+03,1.190012e-02
2.526292e+03,1.190891e-02
2.526774e+03,1.191299e-02
2.527256e+03,1.191265e-02
2.527738e+03,1.191081e-02
2.528220e+03,1.191201e-02
2.528703e+03,1.191987e-02
2.529185e+03,1.193533e-02
2.529667e+03,1.195601e-02
2.530149e+03,1.197832e-02
2.530631e+03,1.199903e-02
2.531113e+03,1.201783e-02
2.531595e+03,1.203690e-02
2.532077e+03,1.205952e-02
2.532560e+03,1.208732e-02
2.533042e+03,1.211911e-02
2.533524e+03,1.215073e-02
2.534006e+03,1.217714e-02
2.534488e+03,1.219558e-02
2.534970e+03,1.220716e-02
2.535452e+03,1.221609e-02
2.535934e+03,1.222860e-02
2.536417e+03,1.224877e-02
2.536898e+03,1.227689e-02
2.537381e+03,1.230904e-02
2.537863e+03,1.233931e-02
2.538345e+03,1.236344e-02
2.538827e+03,1.238011e-02
2.539309e+03,1.239259e-02
2.539791e+03,1.240561e-02
2.540273e+03,1.242385e-02
2.540755e+03,1.244868e-02
2.541238e+03,1.247807e-02
2.541720e+03,1.250787e-02
2.542202e+03,1.253444e-02
2.542684e+03,1.255630e-02
2.543166e+03,1.257475e-02
2.543648e+03,1.259259e-02
2.544130e+03,1.261180e-02
2.544612e+03,1.263223e-02
2.545094e+03,1.265184e-02
2.545577e+03,1.266794e-02
2.546059e+03,1.267890e-02
2.546541e+03,1.268558e-02
2.547023e+03,1.269073e-02
2.547505e+03,1.269728e-02
2.547987e+03,1.270609e-02
2.548469e+03,1.271540e-02
2.548951e+03,1.272151e-02
2.549434e+03,1.272137e-02
2.549916e+03,1.271448e-02
2.550398e+03,1.270380e-02
2.550880e+03,1.269486e-02
2.551362e+03,1.269281e-02
2.551844e+03,1.270025e-02
2.552326e+03,1.271571e-02
2.552808e+03,1.273434e-02
2.553291e+03,1.275140e-02
2.553773e+03,1.276419e-02
2.554255e+03,1.277365e-02
2.554737e+03,1.278289e-02
2.555219e+03,1.279552e-02
2.555701e+03,1.281227e-02
2.556183e+03,1.283070e-02
2.556665e+03,1.284599e-02
2.557147e+03,1.285446e-02
2.557630e+03,1.285616e-02
2.558112e+03,1.285586e-02
2.558594e+03,1.286125e-02
2.559076e+03,1.287930e-02
2.559558e+03,1.291228e-02
2.560040e+03,1.295641e-02
2.560522e+03,1.300284e-02
2.561004e+03,1.304125e-02
2.561487e+03,1.306488e-02
2.561969e+03,1.307280e-02
2.562451e+03,1.307028e-02
2.562933e+03,1.306543e-02
2.563415e+03,1.306533e-02
2.563897e+03,1.307362e-02
2.564379e+03,1.308899e-02
2.564861e+03,1.310736e-02
2.565344e+03,1.312450e-02
2.565825e+03,1.313898e-02
2.566308e+03,1.315169e-02
2.566790e+03,1.316528e-02
2.567272e+03,1.318133e-02
2.567754e+03,1.319899e-02
2.568236e+03,1.321498e-02
2.568718e+03,1.322553e-02
2.569200e+03,1.322864e-02
2.569682e+03,1.322516e-02
2.570165e+03,1.321921e-02
2.570647e+03,1.321617e-02
2.571129e+03,1.321990e-02
2.571611e+03,1.323124e-02
2.572093e+03,1.324839e-02
2.572575e+03,1.326837e-02
2.573057e+03,1.328859e-02
2.573539e+03,1.330865e-02
2.574021e+03,1.332987e-02
2.574504e+03,1.335389e-02
2.574986e+03,1.338078e-02
2.575468e+03,1.340880e-02
2.575950e+03,1.343439e-02
2.576432e+03,1.345449e-02
2.576914e+03,1.346758e-02
2.577396e+03,1.347527e-02
2.577878e+03,1.348098e-02
2.578361e+03,1.348809e-02
2.578843e+03,1.349824e-02
2.579325e+03,1.351112e-02
2.579807e+03,1.352452e-02
2.580289e+03,1.353697e-02
2.580771e+03,1.354825e-02
2.581253e+03,1.356049e-02
2.581735e+03,1.357669e-02
2.582218e+03,1.359833e-02
2.582700e+03,1.362438e-02
2.583182e+03,1.365108e-02
2.583664e+03,1.367358e-02
2.584146e+03,1.368877e-02
2.584628e+03,1.369673e-02
2.585110e+03,1.370104e-02
2.585592e+03,1.370754e-02
2.586074e+03,1.372064e-02
2.586557e+03,1.374109e-02
2.587039e+03,1.376564e-02
2.587521e+03,1.378798e-02
2.588003e+03,1.380262e-02
2.588485e+03,1.380641e-02
2.588967e+03,1.380080e-02
2.589449e+03,1.378989e-02
2.589931e+03,1.377881e-02
2.590414e+03,1.377081e-02
2.590896e+03,1.376619e-02
2.591378e+03,1.376294e-02
2.591860e+03,1.375870e-02
2.592342e+03,1.375282e-02
2.592824e+03,1.374693e-02
2.593306e+03,1.374396e-02
2.593788e+03,1.374639e-02
2.594271e+03,1.375463e-02
2.594752e+03,1.376653e-02
2.595235e+03,1.377857e-02
2.595717e+03,1.378767e-02
2.596199e+03,1.379383e-02
2.596681e+03,1.379967e-02
2.597163e+03,1.380911e-02
2.597645e+03,1.382553e-02
2.598127e+03,1.384920e-02
2.598609e+03,1.387739e-02
2.599092e+03,1.390545e-02
2.599574e+03,1.392912e-02
2.600056e+03,1.394667e-02
2.600538e+03,1.395978e-02
2.601020e+03,1.397237e-02
2.601502e+03,1.398801e-02
2.601984e+03,1.400806e-02
2.602466e+03,1.403109e-02
2.602948e+03,1.405361e-02
2.603431e+03,1.407209e-02
2.603913e+03,1.408534e-02
2.604395e+03,1.409488e-02
2.604877e+03,1.410437e-02
2.605359e+03,1.411775e-02
2.605841e+03,1.413688e-02
2.606323e+03,1.416156e-02
2.606805e+03,1.418957e-02
2.607288e+03,1.421846e-02
2.607770e+03,1.424702e-02
2.608252e+03,1.427554e-02
2.608734e+03,1.430560e-02
2.609216e+03,1.433800e-02
2.609698e+03,1.437170e-02
2.610180e+03,1.440369e-02
2.610662e+03,1.443023e-02
2.611145e+03,1.444849e-02
2.611627e+03,1.445801e-02
2.612109e+03,1.446096e-02
2.612591e+03,1.446137e-02
2.613073e+03,1.446326e-02
2.613555e+03,1.446935e-02
2.614037e+03,1.448028e-02
2.614519e+03,1.449553e-02
2.615001e+03,1.451451e-02
2.615484e+03,1.453725e-02
2.615966e+03,1.456480e-02
2.616448e+03,1.459794e-02
2.616930e+03,1.463625e-02
2.617412e+03,1.467686e-02
2.617894e+03,1.471600e-02
2.618376e+03,1.474942e-02
2.618858e+03,1.477513e-02
2.619341e+03,1.479375e-02
2.619823e+03,1.480883e-02
2.620305e+03,1.482508e-02
2.620787e+03,1.484627e-02
2.621269e+03,1.487418e-02
2.621751e+03,1.490775e-02
2.622233e+03,1.494455e-02
2.622715e+03,1.498224e-02
2.623198e+03,1.501935e-02
2.623679e+03,1.505605e-02
2.624162e+03,1.509265e-02
2.624644e+03,1.512867e-02
2.625126e+03,1.516288e-02
2.625608e+03,1.519246e-02
2.626090e+03,1.521487e-02
2.626572e+03,1.522952e-02
2.627054e+03,1.523817e-02
2.627536e+03,1.524428e-02
2.628019e+03,1.525207e-02
2.628501e+03,1.526494e-02
2.628983e+03,1.528392e-02
2.629465e+03,1.530808e-02
2.629947e+03,1.533547e-02
2.630429e+03,1.536485e-02
2.630911e+03,1.539619e-02
2.631393e+03,1.542980e-02
2.631875e+03,1.546692e-02
2.632358e+03,1.550630e-02
2.632840e+03,1.554576e-02
2.633322e+03,1.558175e-02
2.633804e+03,1.561043e-02
2.634286e+03,1.563087e-02
2.634768e+03,1.564395e-02
2.635250e+03,1.565336e-02
2.635732e+03,1.566288e-02
2.636215e+03,1.567525e-02
2.636697e+03,1.569112e-02
2.637179e+03,1.570860e-02
2.637661e+03,1.572537e-02
2.638143e+03,1.573983e-02
2.638625e+03,1.575244e-02
2.639107e+03,1.576553e-02
2.639589e+03,1.578233e-02
2.640072e+03,1.580470e-02
2.640554e+03,1.583288e-02
2.641036e+03,1.586494e-02
2.641518e+03,1.589773e-02
2.642000e+03,1.592867e-02
2.642482e+03,1.595661e-02
2.642964e+03,1.598225e-02
2.643446e+03,1.600756e-02
2.643928e+03,1.603447e-02
2.644411e+03,1.606418e-02
2.644893e+03,1.609657e-02
2.645375e+03,1.613072e-02
2.645857e+03,1.616572e-02
2.646339e+03,1.620080e-02
2.646821e+03,1.623544e-02
2.647303e+03,1.626925e-02
2.647785e+03,1.630097e-02
2.648268e+03,1.632897e-02
2.648750e+03,1.635185e-02
2.649232e+03,1.636888e-02
2.649714e+03,1.638086e-02
2.650196e+03,1.639022e-02
2.650678e+03,1.639988e-02
2.651160e+03,1.641224e-02
2.651642e+03,1.642810e-02
2.652125e+03,1.644689e-02
2.652606e+03,1.646675e-02
2.653089e+03,1.648609e-02
2.653571e+03,1.650457e-02
2.654053e+03,1.652305e-02
2.654535e+03,1.654360e-02
2.655017e+03,1.656776e-02
2.655499e+03,1.659572e-02
2.655981e+03,1.662598e-02
2.656463e+03,1.665641e-02
2.656946e+03,1.668447e-02
2.657428e+03,1.670885e-02
2.657910e+03,1.673013e-02
2.658392e+03,1.674962e-02
2.658874e+03,1.676846e-02
2.659356e+03,1.678699e-02
2.659838e+03,1.680400e-02
