2.169525e+03,5.389856e-03
2.170008e+03,5.339437e-03
2.170490e+03,5.241667e-03
2.170972e+03,5.114885e-03
2.171454e+03,4.989781e-03
2.171936e+03,4.893498e-03
2.172418e+03,4.833956e-03
2.172900e+03,4.797537e-03
2.173382e+03,4.756097e-03
2.173865e+03,4.688770e-03
2.174347e+03,4.598580e-03
2.174829e+03,4.517818e-03
2.175311e+03,4.494081e-03
2.175793e+03,4.570218e-03
2.176275e+03,4.758375e-03
2.176757e+03,5.030439e-03
2.177239e+03,5.328468e-03
2.177721e+03,5.582866e-03
2.178204e+03,5.741982e-03
2.178686e+03,5.786472e-03
2.179168e+03,5.729358e-03
2.179650e+03,5.602937e-03
2.180132e+03,5.447025e-03
2.180614e+03,5.291841e-03
2.181096e+03,5.152570e-03
2.181578e+03,5.037579e-03
2.182061e+03,4.954255e-03
2.182543e+03,4.912867e-03
2.183025e+03,4.923926e-03
2.183507e+03,4.990317e-03
2.183989e+03,5.099026e-03
2.184471e+03,5.222417e-03
2.184953e+03,5.328669e-03
2.185435e+03,5.395526e-03
2.185917e+03,5.418943e-03
2.186400e+03,5.414883e-03
2.186882e+03,5.407569e-03
2.187364e+03,5.420285e-03
2.187846e+03,5.458836e-03
2.188328e+03,5.513598e-03
2.188810e+03,5.564843e-03
2.189292e+03,5.599983e-03
2.189774e+03,5.617168e-03
2.190257e+03,5.631937e-03
2.190739e+03,5.662920e-03
2.191221e+03,5.721435e-03
2.191703e+03,5.800172e-03
2.192185e+03,5.876001e-03
2.192667e+03,5.918589e-03
2.193149e+03,5.907639e-03
2.193631e+03,5.845741e-03
2.194114e+03,5.756521e-03
2.194595e+03,5.675576e-03
2.195078e+03,5.632877e-03
2.195560e+03,5.638886e-03
2.196042e+03,5.680813e-03
2.196524e+03,5.730231e-03
2.197006e+03,5.758166e-03
2.197488e+03,5.750510e-03
2.197970e+03,5.712370e-03
2.198452e+03,5.663625e-03
2.198935e+03,5.624788e-03
2.199417e+03,5.606965e-03
2.199899e+03,5.606864e-03
2.200381e+03,5.610992e-03
2.200863e+03,5.606662e-03
2.201345e+03,5.592264e-03
2.201827e+03,5.580114e-03
2.202309e+03,5.591189e-03
2.202792e+03,5.643955e-03
2.203274e+03,5.743258e-03
2.203756e+03,5.878285e-03
2.204238e+03,6.027800e-03
2.204720e+03,6.168460e-03
2.205202e+03,6.284759e-03
2.205684e+03,6.373080e-03
2.206166e+03,6.436668e-03
2.206648e+03,6.479816e-03
2.207131e+03,6.502182e-03
2.207613e+03,6.497641e-03
2.208095e+03,6.459771e-03
2.208577e+03,6.390868e-03
2.209059e+03,6.304628e-03
2.209541e+03,6.224320e-03
2.210023e+03,6.173770e-03
2.210505e+03,6.167385e-03
2.210988e+03,6.201162e-03
2.211470e+03,6.257295e-03
2.211952e+03,6.309066e-03
2.212434e+03,6.335827e-03
2.212916e+03,6.331490e-03
2.213398e+03,6.305199e-03
2.213880e+03,6.274809e-03
2.214362e+03,6.256925e-03
2.214844e+03,6.258875e-03
2.215327e+03,6.276523e-03
2.215809e+03,6.298845e-03
2.216291e+03,6.317705e-03
2.216773e+03,6.331658e-03
2.217255e+03,6.348939e-03
2.217737e+03,6.381117e-03
2.218219e+03,6.433338e-03
2.218701e+03,6.502888e-03
2.219184e+03,6.576519e-03
2.219666e+03,6.640102e-03
2.220148e+03,6.683472e-03
2.220630e+03,6.707430e-03
2.221112e+03,6.720419e-03
2.221594e+03,6.735024e-03
2.222076e+03,6.757504e-03
2.222558e+03,6.784394e-03
2.223041e+03,6.804521e-03
2.223522e+03,6.807314e-03
2.224005e+03,6.788163e-03
2.224487e+03,6.756124e-03
2.224969e+03,6.727688e-03
2.225451e+03,6.720857e-03
2.225933e+03,6.745927e-03
2.226415e+03,6.798664e-03
2.226897e+03,6.862213e-03
2.227379e+03,6.915200e-03
2.227862e+03,6.941190e-03
2.228344e+03,6.935198e-03
2.228826e+03,6.903552e-03
2.229308e+03,6.860766e-03
2.229790e+03,6.820340e-03
2.230272e+03,6.790553e-03
2.230754e+03,6.772716e-03
2.231236e+03,6.764840e-03
2.231719e+03,6.766321e-03
2.232201e+03,6.781298e-03
2.232683e+03,6.815190e-03
2.233165e+03,6.871436e-03
2.233647e+03,6.945601e-03
2.234129e+03,7.025638e-03
2.234611e+03,7.095686e-03
2.235093e+03,7.143346e-03
2.235575e+03,7.164500e-03
2.236058e+03,7.165140e-03
2.236540e+03,7.156516e-03
2.237022e+03,7.147725e-03
2.237504e+03,7.138293e-03
2.237986e+03,7.118791e-03
2.238468e+03,7.075041e-03
2.238950e+03,6.997251e-03
2.239432e+03,6.889008e-03
2.239915e+03,6.767465e-03
2.240397e+03,6.659684e-03
2.240879e+03,6.593104e-03
2.241361e+03,6.584155e-03
2.241843e+03,6.633239e-03
2.242325e+03,6.726746e-03
2.242807e+03,6.846224e-03
2.243289e+03,6.974692e-03
2.243771e+03,7.102726e-03
2.244254e+03,7.228102e-03
2.244736e+03,7.349909e-03
2.245218e+03,7.462884e-03
2.245700e+03,7.556974e-03
2.246182e+03,7.618409e-03
2.246664e+03,7.637562e-03
2.247146e+03,7.614632e-03
2.247628e+03,7.561492e-03
2.248111e+03,7.496830e-03
2.248593e+03,7.438919e-03
2.249075e+03,7.398405e-03
2.249557e+03,7.374443e-03
2.250039e+03,7.357895e-03
2.250521e+03,7.338788e-03
2.251003e+03,7.312470e-03
2.251485e+03,7.284368e-03
2.251968e+03,7.266982e-03
2.252449e+03,7.271531e-03
2.252932e+03,7.303170e-03
2.253414e+03,7.356110e-03
2.253896e+03,7.416538e-03
2.254378e+03,7.469357e-03
2.254860e+03,7.505932e-03
2.255342e+03,7.526699e-03
2.255824e+03,7.541870e-03
2.256306e+03,7.563448e-03
2.256789e+03,7.598076e-03
2.257271e+03,7.644678e-03
2.257753e+03,7.694320e-03
2.258235e+03,7.734895e-03
2.258717e+03,7.757663e-03
2.259199e+03,7.760327e-03
2.259681e+03,7.746970e-03
2.260163e+03,7.725316e-03
2.260646e+03,7.701807e-03
2.261128e+03,7.679582e-03
2.261610e+03,7.658909e-03
2.262092e+03,7.640327e-03
2.262574e+03,7.626400e-03
2.263056e+03,7.622590e-03
2.263538e+03,7.635370e-03
2.264020e+03,7.667711e-03
2.264502e+03,7.716984e-03
2.264985e+03,7.775878e-03
2.265467e+03,7.834846e-03
2.265949e+03,7.887210e-03
2.266431e+03,7.933371e-03
2.266913e+03,7.978422e-03
2.267395e+03,8.029689e-03
2.267877e+03,8.090616e-03
2.268359e+03,8.156988e-03
2.268842e+03,8.217561e-03
2.269324e+03,8.258996e-03
2.269806e+03,8.270477e-03
2.270288e+03,8.250215e-03
2.270770e+03,8.205270e-03
2.271252e+03,8.149864e-03
2.271734e+03,8.097334e-03
2.272216e+03,8.058109e-03
2.272698e+03,8.036541e-03
2.273181e+03,8.031242e-03
2.273663e+03,8.040118e-03
2.274145e+03,8.062160e-03
2.274627e+03,8.096827e-03
2.275109e+03,8.143618e-03
2.275591e+03,8.197842e-03
2.276073e+03,8.250587e-03
2.276555e+03,8.290200e-03
2.277038e+03,8.307424e-03
2.277520e+03,8.300366e-03
2.278002e+03,8.275645e-03
2.278484e+03,8.246568e-03
2.278966e+03,8.227894e-03
2.279448e+03,8.229211e-03
2.279930e+03,8.250790e-03
2.280412e+03,8.285033e-03
2.280895e+03,8.319921e-03
2.281376e+03,8.347144e-03
2.281859e+03,8.364878e-03
2.282341e+03,8.378389e-03
2.282823e+03,8.396395e-03
2.283305e+03,8.424906e-03
2.283787e+03,8.464536e-03
2.284269e+03,8.507648e-03
2.284751e+03,8.543839e-03
2.285233e+03,8.563878e-03
2.285716e+03,8.565095e-03
2.286198e+03,8.551003e-03
2.286680e+03,8.529478e-03
2.287162e+03,8.508325e-03
2.287644e+03,8.490180e-03
2.288126e+03,8.472645e-03
2.288608e+03,8.449130e-03
2.289090e+03,8.413860e-03
2.289573e+03,8.365756e-03
2.290055e+03,8.309755e-03
2.290537e+03,8.255281e-03
2.291019e+03,8.212091e-03
2.291501e+03,8.186328e-03
2.291983e+03,8.179272e-03
2.292465e+03,8.186395e-03
2.292947e+03,8.201455e-03
2.293429e+03,8.218507e-03
2.293912e+03,8.233803e-03
2.294394e+03,8.245724e-03
2.294876e+03,8.253626e-03
2.295358e+03,8.256361e-03
2.295840e+03,8.251667e-03
2.296322e+03,8.238464e-03
2.296804e+03,8.217054e-03
2.297286e+03,8.191123e-03
2.297769e+03,8.166036e-03
2.298251e+03,8.147332e-03
2.298733e+03,8.138115e-03
2.299215e+03,8.138183e-03
2.299697e+03,8.143449e-03
2.300179e+03,8.149154e-03
2.300661e+03,8.152802e-03
2.301143e+03,8.154692e-03
2.301625e+03,8.157967e-03
2.302108e+03,8.166036e-03
2.302590e+03,8.179272e-03
2.303072e+03,8.193824e-03
2.303554e+03,8.203380e-03
2.304036e+03,8.200374e-03
2.304518e+03,8.180689e-03
2.305000e+03,8.146049e-03
2.305482e+03,8.103106e-03
2.305965e+03,8.060337e-03
2.306447e+03,8.025200e-03
2.306929e+03,8.001406e-03
2.307411e+03,7.987872e-03
2.307893e+03,7.981460e-03
2.308375e+03,7.979772e-03
2.308857e+03,7.983788e-03
2.309339e+03,7.996883e-03
2.309822e+03,8.022939e-03
2.310303e+03,8.062936e-03
2.310786e+03,8.112491e-03
2.311268e+03,8.162288e-03
2.311750e+03,8.201893e-03
2.312232e+03,8.223200e-03
2.312714e+03,8.224146e-03
2.313196e+03,8.209761e-03
2.313678e+03,8.189232e-03
2.314160e+03,8.172417e-03
2.314643e+03,8.165563e-03
2.315125e+03,8.170493e-03
2.315607e+03,8.184775e-03
2.316089e+03,8.204764e-03
2.316571e+03,8.227286e-03
2.317053e+03,8.251532e-03
2.317535e+03,8.277400e-03
2.318017e+03,8.304791e-03
2.318500e+03,8.333195e-03
2.318982e+03,8.360588e-03
2.319464e+03,8.386530e-03
2.319946e+03,8.413251e-03
2.320428e+03,8.445886e-03
2.320910e+03,8.490754e-03
2.321392e+03,8.550867e-03
2.321874e+03,8.623292e-03
2.322356e+03,8.698601e-03
2.322839e+03,8.762666e-03
2.323321e+03,8.801954e-03
2.323803e+03,8.808615e-03
2.324285e+03,8.783594e-03
2.324767e+03,8.734504e-03
2.325249e+03,8.672404e-03
2.325731e+03,8.607509e-03
2.326213e+03,8.546509e-03
2.326696e+03,8.491092e-03
2.327178e+03,8.440819e-03
2.327660e+03,8.394502e-03
2.328142e+03,8.353461e-03
2.328624e+03,8.320867e-03
2.329106e+03,8.300332e-03
2.329588e+03,8.293374e-03
2.330070e+03,8.297968e-03
2.330552e+03,8.308573e-03
2.331035e+03,8.319887e-03
2.331517e+03,8.327994e-03
2.331999e+03,8.333702e-03
2.332481e+03,8.339578e-03
2.332963e+03,8.348394e-03
2.333445e+03,8.359946e-03
2.333927e+03,8.369505e-03
2.334409e+03,8.369979e-03
2.334892e+03,8.355589e-03
2.335374e+03,8.324109e-03
2.335856e+03,8.279157e-03
2.336338e+03,8.228333e-03
2.336820e+03,8.180656e-03
2.337302e+03,8.143111e-03
2.337784e+03,8.118399e-03
2.338266e+03,8.106111e-03
2.338749e+03,8.104187e-03
2.339230e+03,8.111614e-03
2.339713e+03,8.128898e-03
2.340195e+03,8.156143e-03
2.340677e+03,8.191224e-03
2.341159e+03,8.226544e-03
2.341641e+03,8.251837e-03
2.342123e+03,8.259401e-03
2.342605e+03,8.250283e-03
2.343087e+03,8.234310e-03
2.343570e+03,8.225969e-03
2.344052e+03,8.237012e-03
2.344534e+03,8.268991e-03
2.345016e+03,8.312829e-03
2.345498e+03,8.354542e-03
2.345980e+03,8.384335e-03
2.346462e+03,8.400448e-03
2.346944e+03,8.408691e-03
2.347427e+03,8.417609e-03
2.347909e+03,8.433690e-03
2.348391e+03,8.459332e-03
2.348873e+03,8.491092e-03
2.349355e+03,8.523800e-03
2.349837e+03,8.550564e-03
2.350319e+03,8.567190e-03
2.350801e+03,8.573172e-03
2.351283e+03,8.574186e-03
2.351766e+03,8.578207e-03
2.352248e+03,8.590813e-03
2.352730e+03,8.610347e-03
2.353212e+03,8.627719e-03
2.353694e+03,8.632553e-03
2.354176e+03,8.621095e-03
2.354658e+03,8.598822e-03
2.355140e+03,8.577768e-03
2.355623e+03,8.571009e-03
2.356105e+03,8.585574e-03
2.356587e+03,8.619675e-03
2.357069e+03,8.664697e-03
2.357551e+03,8.709926e-03
2.358033e+03,8.745085e-03
2.358515e+03,8.763274e-03
2.358997e+03,8.759521e-03
2.359479e+03,8.735788e-03
2.359962e+03,8.702455e-03
2.360444e+03,8.677339e-03
2.360926e+03,8.673114e-03
2.361408e+03,8.690962e-03
2.361890e+03,8.721859e-03
2.362372e+03,8.752591e-03
2.362854e+03,8.774736e-03
2.363336e+03,8.786603e-03
2.363819e+03,8.792554e-03
2.364301e+03,8.799316e-03
2.364783e+03,8.808886e-03
2.365265e+03,8.818759e-03
2.365747e+03,8.824068e-03
2.366229e+03,8.823493e-03
2.366711e+03,8.818860e-03
2.367193e+03,8.815953e-03
2.367676e+03,8.819469e-03
2.368157e+03,8.829377e-03
2.368640e+03,8.840739e-03
2.369122e+03,8.845879e-03
2.369604e+03,8.838202e-03
2.370086e+03,8.816899e-03
2.370568e+03,8.786603e-03
2.371050e+03,8.754991e-03
2.371532e+03,8.728554e-03
2.372014e+03,8.710670e-03
2.372497e+03,8.699345e-03
2.372979e+03,8.691469e-03
2.373461e+03,8.684945e-03
2.373943e+03,8.681159e-03
2.374425e+03,8.683356e-03
2.374907e+03,8.695695e-03
2.375389e+03,8.718716e-03
2.375872e+03,8.747993e-03
2.376354e+03,8.776325e-03
2.376836e+03,8.795192e-03
2.377318e+03,8.799654e-03
2.377800e+03,8.790356e-03
2.378282e+03,8.772978e-03
2.378764e+03,8.755599e-03
2.379246e+03,8.745119e-03
2.379729e+03,8.745457e-03
2.380210e+03,8.755363e-03
2.380693e+03,8.770915e-03
2.381175e+03,8.787855e-03
2.381657e+03,8.803814e-03
2.382139e+03,8.818455e-03
2.382621e+03,8.833604e-03
2.383103e+03,8.849937e-03
2.383585e+03,8.867183e-03
2.384067e+03,8.882300e-03
2.384550e+03,8.891296e-03
2.385032e+03,8.890822e-03
2.385514e+03,8.879966e-03
2.385996e+03,8.861096e-03
2.386478e+03,8.838371e-03
2.386960e+03,8.816899e-03
2.387442e+03,8.800196e-03
2.387924e+03,8.790018e-03
2.388406e+03,8.785927e-03
2.388889e+03,8.787212e-03
2.389371e+03,8.792859e-03
2.389853e+03,8.802393e-03
2.390335e+03,8.815242e-03
2.390817e+03,8.829512e-03
2.391299e+03,8.841685e-03
2.391781e+03,8.847637e-03
2.392263e+03,8.843714e-03
2.392746e+03,8.828362e-03
2.393228e+03,8.804152e-03
2.393710e+03,8.775885e-03
2.394192e+03,8.750528e-03
2.394674e+03,8.733050e-03
2.395156e+03,8.725781e-03
2.395638e+03,8.727505e-03
2.396120e+03,8.734233e-03
2.396603e+03,8.742008e-03
2.397085e+03,8.748601e-03
2.397567e+03,8.753605e-03
2.398049e+03,8.758270e-03
2.398531e+03,8.764120e-03
2.399013e+03,8.771254e-03
2.399495e+03,8.778353e-03
2.399977e+03,8.782986e-03
2.400459e+03,8.782986e-03
2.400942e+03,8.779503e-03
2.401424e+03,8.774533e-03
2.401906e+03,8.770713e-03
2.402388e+03,8.769833e-03
2.402870e+03,8.771287e-03
2.403352e+03,8.772538e-03
2.403834e+03,8.770273e-03
2.404316e+03,8.761414e-03
2.404799e+03,8.744949e-03
2.405281e+03,8.721927e-03
2.405763e+03,8.694849e-03
2.406245e+03,8.666387e-03
2.406727e+03,8.638130e-03
2.407209e+03,8.611090e-03
2.407691e+03,8.585541e-03
2.408173e+03,8.562392e-03
2.408656e+03,8.543602e-03
2.409137e+03,8.531370e-03
2.409620e+03,8.527517e-03
2.410102e+03,8.531978e-03
2.410584e+03,8.542554e-03
2.411066e+03,8.555430e-03
2.411548e+03,8.566650e-03
2.412030e+03,8.573881e-03
2.412512e+03,8.576720e-03
2.412994e+03,8.576788e-03
2.413477e+03,8.576416e-03
2.413959e+03,8.577363e-03
2.414441e+03,8.580066e-03
2.414923e+03,8.584155e-03
2.415405e+03,8.588616e-03
2.415887e+03,8.593483e-03
2.416369e+03,8.599228e-03
2.416851e+03,8.606663e-03
2.417333e+03,8.615011e-03
2.417816e+03,8.621906e-03
2.418298e+03,8.623360e-03
2.418780e+03,8.615586e-03
2.419262e+03,8.596693e-03
2.419744e+03,8.568609e-03
2.420226e+03,8.536235e-03
2.420708e+03,8.506939e-03
2.421190e+03,8.486869e-03
2.421673e+03,8.478557e-03
2.422155e+03,8.480753e-03
2.422637e+03,8.488558e-03
2.423119e+03,8.495823e-03
2.423601e+03,8.498053e-03
2.424083e+03,8.493728e-03
2.424565e+03,8.484774e-03
2.425047e+03,8.474435e-03
2.425530e+03,8.465583e-03
2.426012e+03,8.460110e-03
2.426494e+03,8.457339e-03
2.426976e+03,8.456225e-03
2.427458e+03,8.455312e-03
2.427940e+03,8.454502e-03
2.428422e+03,8.454434e-03
2.428904e+03,8.455920e-03
2.429386e+03,8.458994e-03
2.429869e+03,8.463116e-03
2.430351e+03,8.466867e-03
2.430833e+03,8.469096e-03
2.431315e+03,8.469739e-03
2.431797e+03,8.469164e-03
2.432279e+03,8.467948e-03
2.432761e+03,8.465989e-03
2.433243e+03,8.461596e-03
2.433726e+03,8.452541e-03
2.434208e+03,8.437001e-03
2.434690e+03,8.415075e-03
2.435172e+03,8.388625e-03
2.435654e+03,8.361433e-03
2.436136e+03,8.337822e-03
2.436618e+03,8.319954e-03
2.437100e+03,8.308303e-03
2.437583e+03,8.301143e-03
2.438064e+03,8.296414e-03
2.438547e+03,8.293509e-03
2.439029e+03,8.293374e-03
2.439511e+03,8.298272e-03
2.439993e+03,8.309856e-03
2.440475e+03,8.327655e-03
2.440957e+03,8.348191e-03
2.441439e+03,8.366364e-03
2.441921e+03,8.377646e-03
2.442404e+03,8.380146e-03
2.442886e+03,8.375823e-03
2.443368e+03,8.369337e-03
2.443850e+03,8.365722e-03
2.444332e+03,8.367310e-03
2.444814e+03,8.373255e-03
2.445296e+03,8.379403e-03
2.445778e+03,8.380619e-03
2.446260e+03,8.375011e-03
2.446743e+03,8.363966e-03
2.447225e+03,8.352650e-03
2.447707e+03,8.347009e-03
2.448189e+03,8.350725e-03
2.448671e+03,8.362683e-03
2.449153e+03,8.377444e-03
2.449635e+03,8.387105e-03
2.450117e+03,8.385145e-03
2.450600e+03,8.368999e-03
2.451082e+03,8.340997e-03
2.451564e+03,8.306479e-03
2.452046e+03,8.272537e-03
2.452528e+03,8.244373e-03
2.453010e+03,8.224517e-03
2.453492e+03,8.213307e-03
2.453974e+03,8.211011e-03
2.454457e+03,8.217731e-03
2.454939e+03,8.234952e-03
2.455421e+03,8.264028e-03
2.455903e+03,8.303946e-03
2.456385e+03,8.350961e-03
2.456867e+03,8.398590e-03
2.457349e+03,8.440075e-03
2.457831e+03,8.470144e-03
2.458313e+03,8.486902e-03
2.458796e+03,8.492275e-03
2.459278e+03,8.490788e-03
2.459760e+03,8.487004e-03
2.460242e+03,8.483895e-03
2.460724e+03,8.482713e-03
2.461206e+03,8.483625e-03
2.461688e+03,8.486497e-03
2.462170e+03,8.492680e-03
2.462653e+03,8.503831e-03
2.463135e+03,8.521233e-03
2.463617e+03,8.543839e-03
2.464099e+03,8.568170e-03
2.464581e+03,8.588887e-03
2.465063e+03,8.600816e-03
2.465545e+03,8.601662e-03
2.466027e+03,8.592570e-03
2.466510e+03,8.578241e-03
2.466992e+03,8.563980e-03
2.467474e+03,8.554687e-03
2.467956e+03,8.551577e-03
2.468438e+03,8.553571e-03
2.468920e+03,8.557424e-03
2.469402e+03,8.561411e-03
2.469884e+03,8.564656e-03
2.470366e+03,8.568271e-03
2.470849e+03,8.573510e-03
2.471331e+03,8.580674e-03
2.471813e+03,8.587906e-03
2.472295e+03,8.592367e-03
2.472777e+03,8.592131e-03
2.473259e+03,8.587568e-03
2.473741e+03,8.581654e-03
2.474223e+03,8.579660e-03
2.474706e+03,8.585879e-03
2.475188e+03,8.601391e-03
2.475670e+03,8.623360e-03
2.476152e+03,8.645701e-03
2.476634e+03,8.662264e-03
2.477116e+03,8.669497e-03
2.477598e+03,8.668314e-03
2.478080e+03,8.663277e-03
2.478563e+03,8.660202e-03
2.479044e+03,8.663176e-03
2.479527e+03,8.672573e-03
2.480009e+03,8.685317e-03
2.480491e+03,8.696810e-03
2.480973e+03,8.703807e-03
2.481455e+03,8.705363e-03
2.481937e+03,8.704653e-03
2.482419e+03,8.705295e-03
2.482901e+03,8.709960e-03
2.483384e+03,8.719291e-03
2.483866e+03,8.730480e-03
2.484348e+03,8.740318e-03
2.484830e+03,8.746471e-03
2.485312e+03,8.749345e-03
2.485794e+03,8.751001e-03
2.486276e+03,8.754450e-03
2.486758e+03,8.761144e-03
2.487240e+03,8.769630e-03
2.487723e+03,8.777001e-03
2.488205e+03,8.779740e-03
2.488687e+03,8.776629e-03
2.489169e+03,8.769732e-03
2.489651e+03,8.763849e-03
2.490133e+03,8.763409e-03
2.490615e+03,8.771490e-03
2.491097e+03,8.787110e-03
2.491580e+03,8.806518e-03
2.492062e+03,8.825251e-03
2.492544e+03,8.840366e-03
2.493026e+03,8.851830e-03
2.493508e+03,8.863023e-03
2.493990e+03,8.877667e-03
2.494472e+03,8.898093e-03
2.494954e+03,8.922850e-03
2.495437e+03,8.948217e-03
2.495919e+03,8.969121e-03
2.496401e+03,8.982381e-03
2.496883e+03,8.988097e-03
2.497365e+03,8.989890e-03
2.497847e+03,8.992935e-03
2.498329e+03,9.001053e-03
2.498811e+03,9.015735e-03
2.499293e+03,9.034476e-03
2.499776e+03,9.053998e-03
2.500258e+03,9.070271e-03
2.500740e+03,9.081538e-03
2.501222e+03,9.088372e-03
2.501704e+03,9.092839e-03
2.502186e+03,9.096594e-03
2.502668e+03,9.099842e-03
2.503150e+03,9.101669e-03
2.503633e+03,9.100012e-03
2.504115e+03,9.094395e-03
2.504597e+03,9.085597e-03
2.505079e+03,9.076294e-03
2.505561e+03,9.068985e-03
2.506043e+03,9.065399e-03
2.506525e+03,9.065297e-03
2.507007e+03,9.067361e-03
2.507490e+03,9.070000e-03
2.507971e+03,9.073045e-03
2.508454e+03,9.077951e-03
2.508936e+03,9.087593e-03
2.509418e+03,9.104207e-03
2.509900e+03,9.128265e-03
2.510382e+03,9.157807e-03
2.510864e+03,9.189753e-03
2.511346e+03,9.220719e-03
2.511828e+03,9.249116e-03
2.512311e+03,9.274706e-03
2.512793e+03,9.298740e-03
2.513275e+03,9.321251e-03
2.513757e+03,9.341056e-03
2.514239e+03,9.354360e-03
2.514721e+03,9.357746e-03
2.515203e+03,9.348842e-03
2.515685e+03,9.328835e-03
2.516167e+03,9.302633e-03
2.516650e+03,9.276432e-03
2.517132e+03,9.256360e-03
2.517614e+03,9.245630e-03
2.518096e+03,9.243431e-03
2.518578e+03,9.246984e-03
2.519060e+03,9.252976e-03
2.519542e+03,9.259745e-03
2.520024e+03,9.268105e-03
2.520507e+03,9.280731e-03
2.520989e+03,9.299248e-03
2.521471e+03,9.322978e-03
2.521953e+03,9.348165e-03
2.522435e+03,9.368681e-03
2.522917e+03,9.378771e-03
2.523399e+03,9.375826e-03
2.523881e+03,9.361132e-03
2.524364e+03,9.338889e-03
2.524846e+03,9.314819e-03
2.525328e+03,9.294102e-03
2.525810e+03,9.278598e-03
2.526292e+03,9.268715e-03
2.526774e+03,9.263163e-03
2.527256e+03,9.260964e-03
2.527738e+03,9.262554e-03
2.528220e+03,9.268241e-03
2.528703e+03,9.277989e-03
2.529185e+03,9.289972e-03
2.529667e+03,9.300805e-03
2.530149e+03,9.306694e-03
2.530631e+03,9.305205e-03
2.531113e+03,9.297554e-03
2.531595e+03,9.287196e-03
2.532077e+03,9.280190e-03
2.532560e+03,9.281273e-03
2.533042e+03,9.292646e-03
2.533524e+03,9.312517e-03
2.534006e+03,9.336925e-03
2.534488e+03,9.361199e-03
2.534970e+03,9.381987e-03
2.535452e+03,9.399120e-03
2.535934e+03,9.414018e-03
2.536417e+03,9.428680e-03
2.536898e+03,9.443985e-03
2.537381e+03,9.459257e-03
2.537863e+03,9.472228e-03
2.538345e+03,9.481405e-03
2.538827e+03,9.486620e-03
2.539309e+03,9.489770e-03
2.539791e+03,9.493427e-03
2.540273e+03,9.499862e-03
2.540755e+03,9.508972e-03
2.541238e+03,9.518353e-03
2.541720e+03,9.524450e-03
2.542202e+03,9.524145e-03
2.542684e+03,9.516660e-03
2.543166e+03,9.503960e-03
2.543648e+03,9.489634e-03
2.544130e+03,9.477104e-03
2.544612e+03,9.468469e-03
2.545094e+03,9.463185e-03
2.545577e+03,9.459799e-03
2.546059e+03,9.456650e-03
2.546541e+03,9.453433e-03
2.547023e+03,9.451739e-03
2.547505e+03,9.454076e-03
2.547987e+03,9.461831e-03
2.548469e+03,9.474530e-03
2.548951e+03,9.489702e-03
2.549434e+03,9.503825e-03
2.549916e+03,9.514357e-03
2.550398e+03,9.520691e-03
2.550880e+03,9.524382e-03
2.551362e+03,9.528141e-03
2.551844e+03,9.533865e-03
2.552326e+03,9.541114e-03
2.552808e+03,9.547380e-03
2.553291e+03,9.549852e-03
2.553773e+03,9.546093e-03
2.554255e+03,9.536440e-03
2.554737e+03,9.524315e-03
2.555219e+03,9.513916e-03
2.555701e+03,9.509074e-03
2.556183e+03,9.510869e-03
2.556665e+03,9.517405e-03
2.557147e+03,9.524619e-03
2.557630e+03,9.528683e-03
2.558112e+03,9.527125e-03
2.558594e+03,9.519742e-03
2.559076e+03,9.508736e-03
2.559558e+03,9.496509e-03
2.560040e+03,9.484555e-03
2.560522e+03,9.473142e-03
2.561004e+03,9.461560e-03
2.561487e+03,9.449471e-03
2.561969e+03,9.437755e-03
2.562451e+03,9.428815e-03
2.562933e+03,9.425294e-03
2.563415e+03,9.429289e-03
2.563897e+03,9.440531e-03
2.564379e+03,9.457327e-03
2.564861e+03,9.476122e-03
2.565344e+03,9.494240e-03
2.565825e+03,9.509717e-03
2.566308e+03,9.522892e-03
2.566790e+03,9.534542e-03
2.567272e+03,9.546228e-03
2.567754e+03,9.557880e-03
2.568236e+03,9.568989e-03
2.568718e+03,9.578304e-03
2.569200e+03,9.585384e-03
2.569682e+03,9.590567e-03
2.570165e+03,9.594834e-03
2.570647e+03,9.599103e-03
2.571129e+03,9.603066e-03
2.571611e+03,9.605031e-03
2.572093e+03,9.602423e-03
2.572575e+03,9.593886e-03
2.573057e+03,9.579591e-03
2.573539e+03,9.562689e-03
2.574021e+03,9.547752e-03
2.574504e+03,9.539353e-03
2.574986e+03,9.540504e-03
2.575468e+03,9.551173e-03
2.575950e+03,9.568583e-03
2.576432e+03,9.588568e-03
2.576914e+03,9.607538e-03
2.577396e+03,9.623392e-03
2.577878e+03,9.635622e-03
2.578361e+03,9.644700e-03
2.578843e+03,9.650765e-03
2.579325e+03,9.653645e-03
2.579807e+03,9.652290e-03
2.580289e+03,9.646123e-03
2.580771e+03,9.636299e-03
2.581253e+03,9.625221e-03
2.581735e+03,9.616616e-03
2.582218e+03,9.613127e-03
2.582700e+03,9.615194e-03
2.583182e+03,9.621155e-03
2.583664e+03,9.627389e-03
2.584146e+03,9.630539e-03
2.584628e+03,9.629083e-03
2.585110e+03,9.624815e-03
2.585592e+03,9.621122e-03
2.586074e+03,9.622511e-03
2.586557e+03,9.631285e-03
2.587039e+03,9.646970e-03
2.587521e+03,9.666044e-03
2.588003e+03,9.684035e-03
2.588485e+03,9.696571e-03
2.588967e+03,9.702026e-03
2.589449e+03,9.701517e-03
2.589931e+03,9.697825e-03
2.590414e+03,9.694470e-03
2.590896e+03,9.693115e-03
