2.200863e+03,3.590093e-01
2.201345e+03,3.591113e-01
2.201827e+03,3.591797e-01
2.202309e+03,3.592371e-01
2.202792e+03,3.593132e-01
2.203274e+03,3.594260e-01
2.203756e+03,3.595752e-01
2.204238e+03,3.597413e-01
2.204720e+03,3.598955e-01
2.205202e+03,3.600122e-01
2.205684e+03,3.600814e-01
2.206166e+03,3.601074e-01
2.206648e+03,3.601031e-01
2.207131e+03,3.600834e-01
2.207613e+03,3.600565e-01
2.208095e+03,3.600258e-01
2.208577e+03,3.599948e-01
2.209059e+03,3.599710e-01
2.209541e+03,3.599668e-01
2.210023e+03,3.599947e-01
2.210505e+03,3.600601e-01
2.210988e+03,3.601523e-01
2.211470e+03,3.602496e-01
2.211952e+03,3.603216e-01
2.212434e+03,3.603437e-01
2.212916e+03,3.603089e-01
2.213398e+03,3.602291e-01
2.213880e+03,3.601289e-01
2.214362e+03,3.600386e-01
2.214844e+03,3.599814e-01
2.215327e+03,3.599671e-01
2.215809e+03,3.599941e-01
2.216291e+03,3.600550e-01
2.216773e+03,3.601435e-01
2.217255e+03,3.602567e-01
2.217737e+03,3.603935e-01
2.218219e+03,3.605472e-01
2.218701e+03,3.607045e-01
2.219184e+03,3.608450e-01
2.219666e+03,3.609475e-01
2.220148e+03,3.609991e-01
2.220630e+03,3.609997e-01
2.221112e+03,3.609603e-01
2.221594e+03,3.609000e-01
2.222076e+03,3.608350e-01
2.222558e+03,3.607717e-01
2.223041e+03,3.607085e-01
2.223522e+03,3.606392e-01
2.224005e+03,3.605598e-01
2.224487e+03,3.604761e-01
2.224969e+03,3.604027e-01
2.225451e+03,3.603575e-01
2.225933e+03,3.603555e-01
2.226415e+03,3.604027e-01
2.226897e+03,3.604943e-01
2.227379e+03,3.606202e-01
2.227862e+03,3.607703e-01
2.228344e+03,3.609376e-01
2.228826e+03,3.611165e-01
2.229308e+03,3.612992e-01
2.229790e+03,3.614703e-01
2.230272e+03,3.616098e-01
2.230754e+03,3.616954e-01
2.231236e+03,3.617147e-01
2.231719e+03,3.616732e-01
2.232201e+03,3.615962e-01
2.232683e+03,3.615218e-01
2.233165e+03,3.614837e-01
2.233647e+03,3.615003e-01
2.234129e+03,3.615650e-01
2.234611e+03,3.616498e-01
2.235093e+03,3.617171e-01
2.235575e+03,3.617348e-01
2.236058e+03,3.616916e-01
2.236540e+03,3.615987e-01
2.237022e+03,3.614849e-01
2.237504e+03,3.613826e-01
2.237986e+03,3.613192e-01
2.238468e+03,3.613091e-01
2.238950e+03,3.613522e-01
2.239432e+03,3.614417e-01
2.239915e+03,3.615686e-01
2.240397e+03,3.617249e-01
2.240879e+03,3.619005e-01
2.241361e+03,3.620837e-01
2.241843e+03,3.622572e-01
2.242325e+03,3.624021e-01
2.242807e+03,3.625037e-01
2.243289e+03,3.625565e-01
2.243771e+03,3.625656e-01
2.244254e+03,3.625447e-01
2.244736e+03,3.625084e-01
2.245218e+03,3.624656e-01
2.245700e+03,3.624169e-01
2.246182e+03,3.623562e-01
2.246664e+03,3.622777e-01
2.247146e+03,3.621854e-01
2.247628e+03,3.620937e-01
2.248111e+03,3.620246e-01
2.248593e+03,3.619988e-01
2.249075e+03,3.620251e-01
2.249557e+03,3.620949e-01
2.250039e+03,3.621849e-01
2.250521e+03,3.622642e-01
2.251003e+03,3.623095e-01
2.251485e+03,3.623129e-01
2.251968e+03,3.622854e-01
2.252449e+03,3.622501e-01
2.252932e+03,3.622342e-01
2.253414e+03,3.622578e-01
2.253896e+03,3.623264e-01
2.254378e+03,3.624332e-01
2.254860e+03,3.625617e-01
2.255342e+03,3.626948e-01
2.255824e+03,3.628176e-01
2.256306e+03,3.629206e-01
2.256789e+03,3.629979e-01
2.257271e+03,3.630467e-01
2.257753e+03,3.630665e-01
2.258235e+03,3.630593e-01
2.258717e+03,3.630318e-01
2.259199e+03,3.629943e-01
2.259681e+03,3.629581e-01
2.260163e+03,3.629334e-01
2.260646e+03,3.629256e-01
2.261128e+03,3.629333e-01
2.261610e+03,3.629521e-01
2.262092e+03,3.629769e-01
2.262574e+03,3.630066e-01
2.263056e+03,3.630442e-01
2.263538e+03,3.630942e-01
2.264020e+03,3.631595e-01
2.264502e+03,3.632362e-01
2.264985e+03,3.633147e-01
2.265467e+03,3.633802e-01
2.265949e+03,3.634209e-01
2.266431e+03,3.634314e-01
2.266913e+03,3.634147e-01
2.267395e+03,3.633813e-01
2.267877e+03,3.633434e-01
2.268359e+03,3.633112e-01
2.268842e+03,3.632891e-01
2.269324e+03,3.632766e-01
2.269806e+03,3.632703e-01
2.270288e+03,3.632681e-01
2.270770e+03,3.632706e-01
2.271252e+03,3.632798e-01
2.271734e+03,3.632968e-01
2.272216e+03,3.633213e-01
2.272698e+03,3.633505e-01
2.273181e+03,3.633815e-01
2.273663e+03,3.634141e-01
2.274145e+03,3.634523e-01
2.274627e+03,3.635015e-01
2.275109e+03,3.635666e-01
2.275591e+03,3.636468e-01
2.276073e+03,3.637336e-01
2.276555e+03,3.638127e-01
2.277038e+03,3.638702e-01
2.277520e+03,3.638976e-01
2.278002e+03,3.638956e-01
2.278484e+03,3.638750e-01
2.278966e+03,3.638517e-01
2.279448e+03,3.638412e-01
2.279930e+03,3.638525e-01
2.280412e+03,3.638869e-01
2.280895e+03,3.639390e-01
2.281376e+03,3.640023e-01
2.281859e+03,3.640708e-01
2.282341e+03,3.641420e-01
2.282823e+03,3.642155e-01
2.283305e+03,3.642908e-01
2.283787e+03,3.643641e-01
2.284269e+03,3.644314e-01
2.284751e+03,3.644884e-01
2.285233e+03,3.645338e-01
2.285716e+03,3.645711e-01
2.286198e+03,3.646067e-01
2.286680e+03,3.646454e-01
2.287162e+03,3.646879e-01
2.287644e+03,3.647274e-01
2.288126e+03,3.647535e-01
2.288608e+03,3.647549e-01
2.289090e+03,3.647262e-01
2.289573e+03,3.646697e-01
2.290055e+03,3.645970e-01
2.290537e+03,3.645228e-01
2.291019e+03,3.644593e-01
2.291501e+03,3.644128e-01
2.291983e+03,3.643809e-01
2.292465e+03,3.643567e-01
2.292947e+03,3.643329e-01
2.293429e+03,3.643063e-01
2.293912e+03,3.642790e-01
2.294394e+03,3.642562e-01
2.294876e+03,3.642427e-01
2.295358e+03,3.642386e-01
2.295840e+03,3.642384e-01
2.296322e+03,3.642339e-01
2.296804e+03,3.642183e-01
2.297286e+03,3.641894e-01
2.297769e+03,3.641519e-01
2.298251e+03,3.641143e-01
2.298733e+03,3.640854e-01
2.299215e+03,3.640696e-01
2.299697e+03,3.640651e-01
2.300179e+03,3.640652e-01
2.300661e+03,3.640622e-01
2.301143e+03,3.640505e-01
2.301625e+03,3.640291e-01
2.302108e+03,3.640008e-01
2.302590e+03,3.639692e-01
2.303072e+03,3.639368e-01
2.303554e+03,3.639027e-01
2.304036e+03,3.638640e-01
2.304518e+03,3.638189e-01
2.305000e+03,3.637692e-01
2.305482e+03,3.637208e-01
2.305965e+03,3.636807e-01
2.306447e+03,3.636549e-01
2.306929e+03,3.636437e-01
2.307411e+03,3.636417e-01
2.307893e+03,3.636388e-01
2.308375e+03,3.636264e-01
2.308857e+03,3.635998e-01
2.309339e+03,3.635610e-01
2.309822e+03,3.635177e-01
2.310303e+03,3.634783e-01
2.310786e+03,3.634487e-01
2.311268e+03,3.634285e-01
2.311750e+03,3.634129e-01
2.312232e+03,3.633944e-01
2.312714e+03,3.633681e-01
2.313196e+03,3.633339e-01
2.313678e+03,3.632974e-01
2.314160e+03,3.632666e-01
2.314643e+03,3.632488e-01
2.315125e+03,3.632466e-01
2.315607e+03,3.632585e-01
2.316089e+03,3.632787e-01
2.316571e+03,3.632997e-01
2.317053e+03,3.633150e-01
2.317535e+03,3.633201e-01
2.318017e+03,3.633123e-01
2.318500e+03,3.632916e-01
2.318982e+03,3.632592e-01
2.319464e+03,3.632188e-01
2.319946e+03,3.631760e-01
2.320428e+03,3.631378e-01
2.320910e+03,3.631098e-01
2.321392e+03,3.630948e-01
2.321874e+03,3.630894e-01
2.322356e+03,3.630849e-01
2.322839e+03,3.630705e-01
2.323321e+03,3.630361e-01
2.323803e+03,3.629777e-01
2.324285e+03,3.628986e-01
2.324767e+03,3.628081e-01
2.325249e+03,3.627172e-01
2.325731e+03,3.626351e-01
2.326213e+03,3.625665e-01
2.326696e+03,3.625100e-01
2.327178e+03,3.624613e-01
2.327660e+03,3.624153e-01
2.328142e+03,3.623682e-01
2.328624e+03,3.623191e-01
2.329106e+03,3.622697e-01
2.329588e+03,3.622204e-01
2.330070e+03,3.621709e-01
2.330552e+03,3.621195e-01
2.331035e+03,3.620652e-01
2.331517e+03,3.620091e-01
2.331999e+03,3.619553e-01
2.332481e+03,3.619083e-01
2.332963e+03,3.618706e-01
2.333445e+03,3.618413e-01
2.333927e+03,3.618141e-01
2.334409e+03,3.617817e-01
2.334892e+03,3.617399e-01
2.335374e+03,3.616888e-01
2.335856e+03,3.616349e-01
2.336338e+03,3.615879e-01
2.336820e+03,3.615551e-01
2.337302e+03,3.615377e-01
2.337784e+03,3.615296e-01
2.338266e+03,3.615196e-01
2.338749e+03,3.614981e-01
2.339230e+03,3.614617e-01
2.339713e+03,3.614144e-01
2.340195e+03,3.613657e-01
2.340677e+03,3.613239e-01
2.341159e+03,3.612904e-01
2.341641e+03,3.612571e-01
2.342123e+03,3.612132e-01
2.342605e+03,3.611532e-01
2.343087e+03,3.610825e-01
2.343570e+03,3.610138e-01
2.344052e+03,3.609596e-01
2.344534e+03,3.609227e-01
2.345016e+03,3.608960e-01
2.345498e+03,3.608679e-01
2.345980e+03,3.608291e-01
2.346462e+03,3.607772e-01
2.346944e+03,3.607159e-01
2.347427e+03,3.606522e-01
2.347909e+03,3.605931e-01
2.348391e+03,3.605426e-01
2.348873e+03,3.605004e-01
2.349355e+03,3.604622e-01
2.349837e+03,3.604214e-01
2.350319e+03,3.603733e-01
2.350801e+03,3.603173e-01
2.351283e+03,3.602604e-01
2.351766e+03,3.602130e-01
2.352248e+03,3.601830e-01
2.352730e+03,3.601680e-01
2.353212e+03,3.601557e-01
2.353694e+03,3.601325e-01
2.354176e+03,3.600919e-01
2.354658e+03,3.600360e-01
2.355140e+03,3.599735e-01
2.355623e+03,3.599150e-01
2.356105e+03,3.598676e-01
2.356587e+03,3.598341e-01
2.357069e+03,3.598139e-01
2.357551e+03,3.598036e-01
2.358033e+03,3.597943e-01
2.358515e+03,3.597735e-01
2.358997e+03,3.597309e-01
2.359479e+03,3.596679e-01
2.359962e+03,3.596052e-01
2.360444e+03,3.595687e-01
2.360926e+03,3.595693e-01
2.361408e+03,3.595984e-01
2.361890e+03,3.596344e-01
2.362372e+03,3.596537e-01
2.362854e+03,3.596378e-01
2.363336e+03,3.595839e-01
2.363819e+03,3.595023e-01
2.364301e+03,3.594115e-01
2.364783e+03,3.593287e-01
2.365265e+03,3.592643e-01
2.365747e+03,3.592222e-01
2.366229e+03,3.592027e-01
2.366711e+03,3.592012e-01
2.367193e+03,3.592127e-01
2.367676e+03,3.592297e-01
2.368157e+03,3.592412e-01
2.368640e+03,3.592336e-01
2.369122e+03,3.591960e-01
2.369604e+03,3.591233e-01
2.370086e+03,3.590212e-01
2.370568e+03,3.589045e-01
2.371050e+03,3.587924e-01
2.371532e+03,3.587033e-01
2.372014e+03,3.586473e-01
2.372497e+03,3.586244e-01
2.372979e+03,3.586273e-01
2.373461e+03,3.586448e-01
2.373943e+03,3.586674e-01
2.374425e+03,3.586882e-01
2.374907e+03,3.587052e-01
2.375389e+03,3.587170e-01
2.375872e+03,3.587227e-01
2.376354e+03,3.587206e-01
2.376836e+03,3.587086e-01
2.377318e+03,3.586861e-01
2.377800e+03,3.586544e-01
2.378282e+03,3.586168e-01
2.378764e+03,3.585765e-01
2.379246e+03,3.585363e-01
2.379729e+03,3.584969e-01
2.380210e+03,3.584580e-01
2.380693e+03,3.584196e-01
2.381175e+03,3.583839e-01
2.381657e+03,3.583548e-01
2.382139e+03,3.583376e-01
2.382621e+03,3.583363e-01
2.383103e+03,3.583508e-01
2.383585e+03,3.583757e-01
2.384067e+03,3.584023e-01
2.384550e+03,3.584206e-01
2.385032e+03,3.584234e-01
2.385514e+03,3.584088e-01
2.385996e+03,3.583795e-01
2.386478e+03,3.583423e-01
2.386960e+03,3.583037e-01
2.387442e+03,3.582669e-01
2.387924e+03,3.582309e-01
2.388406e+03,3.581917e-01
2.388889e+03,3.581446e-01
2.389371e+03,3.580873e-01
2.389853e+03,3.580212e-01
2.390335e+03,3.579509e-01
2.390817e+03,3.578817e-01
2.391299e+03,3.578180e-01
2.391781e+03,3.577605e-01
2.392263e+03,3.577076e-01
2.392746e+03,3.576568e-01
2.393228e+03,3.576063e-01
2.393710e+03,3.575565e-01
2.394192e+03,3.575091e-01
2.394674e+03,3.574658e-01
2.395156e+03,3.574261e-01
2.395638e+03,3.573870e-01
2.396120e+03,3.573435e-01
2.396603e+03,3.572910e-01
2.397085e+03,3.572279e-01
2.397567e+03,3.571561e-01
2.398049e+03,3.570807e-01
2.398531e+03,3.570080e-01
2.399013e+03,3.569427e-01
2.399495e+03,3.568865e-01
2.399977e+03,3.568380e-01
2.400459e+03,3.567926e-01
2.400942e+03,3.567472e-01
2.401424e+03,3.566992e-01
2.401906e+03,3.566477e-01
2.402388e+03,3.565924e-01
2.402870e+03,3.565344e-01
2.403352e+03,3.564746e-01
2.403834e+03,3.564152e-01
2.404316e+03,3.563599e-01
2.404799e+03,3.563131e-01
2.405281e+03,3.562795e-01
2.405763e+03,3.562622e-01
2.406245e+03,3.562610e-01
2.406727e+03,3.562714e-01
2.407209e+03,3.562860e-01
2.407691e+03,3.562972e-01
2.408173e+03,3.562988e-01
2.408656e+03,3.562883e-01
2.409137e+03,3.562666e-01
2.409620e+03,3.562361e-01
2.410102e+03,3.561989e-01
2.410584e+03,3.561547e-01
2.411066e+03,3.561018e-01
2.411548e+03,3.560387e-01
2.412030e+03,3.559661e-01
2.412512e+03,3.558885e-01
2.412994e+03,3.558136e-01
2.413477e+03,3.557498e-01
2.413959e+03,3.557035e-01
2.414441e+03,3.556759e-01
2.414923e+03,3.556626e-01
2.415405e+03,3.556553e-01
2.415887e+03,3.556438e-01
2.416369e+03,3.556210e-01
2.416851e+03,3.555832e-01
2.417333e+03,3.555309e-01
2.417816e+03,3.554681e-01
2.418298e+03,3.554002e-01
2.418780e+03,3.553319e-01
2.419262e+03,3.552676e-01
2.419744e+03,3.552109e-01
2.420226e+03,3.551647e-01
2.420708e+03,3.551317e-01
2.421190e+03,3.551135e-01
2.421673e+03,3.551103e-01
2.422155e+03,3.551199e-01
2.422637e+03,3.551390e-01
2.423119e+03,3.551637e-01
2.423601e+03,3.551893e-01
2.424083e+03,3.552119e-01
2.424565e+03,3.552273e-01
2.425047e+03,3.552305e-01
2.425530e+03,3.552169e-01
2.426012e+03,3.551812e-01
2.426494e+03,3.551201e-01
2.426976e+03,3.550340e-01
2.427458e+03,3.549277e-01
2.427940e+03,3.548102e-01
2.428422e+03,3.546921e-01
2.428904e+03,3.545834e-01
2.429386e+03,3.544899e-01
2.429869e+03,3.544133e-01
2.430351e+03,3.543507e-01
2.430833e+03,3.542973e-01
2.431315e+03,3.542492e-01
2.431797e+03,3.542045e-01
2.432279e+03,3.541629e-01
2.432761e+03,3.541263e-01
2.433243e+03,3.540959e-01
2.433726e+03,3.540725e-01
2.434208e+03,3.540554e-01
2.434690e+03,3.540443e-01
2.435172e+03,3.540387e-01
2.435654e+03,3.540391e-01
2.436136e+03,3.540448e-01
2.436618e+03,3.540539e-01
2.437100e+03,3.540622e-01
2.437583e+03,3.540639e-01
2.438064e+03,3.540537e-01
2.438547e+03,3.540283e-01
2.439029e+03,3.539887e-01
2.439511e+03,3.539385e-01
2.439993e+03,3.538836e-01
2.440475e+03,3.538296e-01
2.440957e+03,3.537789e-01
2.441439e+03,3.537319e-01
2.441921e+03,3.536867e-01
2.442404e+03,3.536420e-01
2.442886e+03,3.535982e-01
2.443368e+03,3.535580e-01
2.443850e+03,3.535242e-01
2.444332e+03,3.534989e-01
2.444814e+03,3.534817e-01
2.445296e+03,3.534694e-01
2.445778e+03,3.534586e-01
2.446260e+03,3.534463e-01
2.446743e+03,3.534325e-01
2.447225e+03,3.534198e-01
2.447707e+03,3.534119e-01
2.448189e+03,3.534105e-01
2.448671e+03,3.534145e-01
2.449153e+03,3.534193e-01
2.449635e+03,3.534176e-01
2.450117e+03,3.534031e-01
2.450600e+03,3.533723e-01
2.451082e+03,3.533253e-01
2.451564e+03,3.532663e-01
2.452046e+03,3.532008e-01
2.452528e+03,3.531343e-01
2.453010e+03,3.530710e-01
2.453492e+03,3.530133e-01
2.453974e+03,3.529630e-01
2.454457e+03,3.529206e-01
2.454939e+03,3.528865e-01
2.455421e+03,3.528600e-01
2.455903e+03,3.528385e-01
2.456385e+03,3.528180e-01
2.456867e+03,3.527948e-01
2.457349e+03,3.527664e-01
2.457831e+03,3.527333e-01
2.458313e+03,3.526988e-01
2.458796e+03,3.526677e-01
2.459278e+03,3.526439e-01
2.459760e+03,3.526282e-01
2.460242e+03,3.526180e-01
2.460724e+03,3.526071e-01
2.461206e+03,3.525898e-01
2.461688e+03,3.525620e-01
2.462170e+03,3.525232e-01
2.462653e+03,3.524757e-01
2.463135e+03,3.524233e-01
2.463617e+03,3.523688e-01
2.464099e+03,3.523133e-01
2.464581e+03,3.522563e-01
2.465063e+03,3.521977e-01
2.465545e+03,3.521386e-01
2.466027e+03,3.520832e-01
2.466510e+03,3.520352e-01
2.466992e+03,3.519980e-01
2.467474e+03,3.519706e-01
2.467956e+03,3.519484e-01
2.468438e+03,3.519248e-01
2.468920e+03,3.518933e-01
2.469402e+03,3.518516e-01
2.469884e+03,3.518019e-01
2.470366e+03,3.517505e-01
2.470849e+03,3.517030e-01
2.471331e+03,3.516630e-01
2.471813e+03,3.516292e-01
2.472295e+03,3.515969e-01
2.472777e+03,3.515604e-01
2.473259e+03,3.515169e-01
2.473741e+03,3.514678e-01
2.474223e+03,3.514194e-01
2.474706e+03,3.513794e-01
2.475188e+03,3.513536e-01
2.475670e+03,3.513435e-01
2.476152e+03,3.513463e-01
2.476634e+03,3.513560e-01
2.477116e+03,3.513656e-01
2.477598e+03,3.513705e-01
2.478080e+03,3.513678e-01
2.478563e+03,3.513554e-01
2.479044e+03,3.513324e-01
2.479527e+03,3.512964e-01
2.480009e+03,3.512456e-01
2.480491e+03,3.511804e-01
2.480973e+03,3.511042e-01
2.481455e+03,3.510235e-01
2.481937e+03,3.509459e-01
2.482419e+03,3.508772e-01
2.482901e+03,3.508191e-01
2.483384e+03,3.507686e-01
2.483866e+03,3.507201e-01
2.484348e+03,3.506684e-01
2.484830e+03,3.506127e-01
2.485312e+03,3.505575e-01
2.485794e+03,3.505104e-01
2.486276e+03,3.504794e-01
2.486758e+03,3.504679e-01
2.487240e+03,3.504737e-01
2.487723e+03,3.504892e-01
2.488205e+03,3.505048e-01
2.488687e+03,3.505130e-01
2.489169e+03,3.505113e-01
2.489651e+03,3.505019e-01
2.490133e+03,3.504885e-01
2.490615e+03,3.504741e-01
2.491097e+03,3.504581e-01
2.491580e+03,3.504362e-01
2.492062e+03,3.504024e-01
2.492544e+03,3.503528e-01
2.493026e+03,3.502873e-01
2.493508e+03,3.502106e-01
2.493990e+03,3.501305e-01
2.494472e+03,3.500542e-01
2.494954e+03,3.499875e-01
2.495437e+03,3.499331e-01
2.495919e+03,3.498916e-01
2.496401e+03,3.498627e-01
2.496883e+03,3.498461e-01
2.497365e+03,3.498413e-01
2.497847e+03,3.498456e-01
2.498329e+03,3.498539e-01
2.498811e+03,3.498580e-01
2.499293e+03,3.498489e-01
2.499776e+03,3.498205e-01
2.500258e+03,3.497714e-01
2.500740e+03,3.497064e-01
2.501222e+03,3.496352e-01
2.501704e+03,3.495685e-01
2.502186e+03,3.495144e-01
2.502668e+03,3.494759e-01
2.503150e+03,3.494507e-01
2.503633e+03,3.494333e-01
2.504115e+03,3.494179e-01
2.504597e+03,3.494003e-01
2.505079e+03,3.493789e-01
2.505561e+03,3.493539e-01
2.506043e+03,3.493258e-01
2.506525e+03,3.492938e-01
2.507007e+03,3.492563e-01
2.507490e+03,3.492115e-01
2.507971e+03,3.491592e-01
2.508454e+03,3.491009e-01
2.508936e+03,3.490396e-01
2.509418e+03,3.489779e-01
2.509900e+03,3.489176e-01
2.510382e+03,3.488596e-01
2.510864e+03,3.488042e-01
2.511346e+03,3.487531e-01
2.511828e+03,3.487095e-01
2.512311e+03,3.486773e-01
2.512793e+03,3.486594e-01
2.513275e+03,3.486550e-01
2.513757e+03,3.486587e-01
2.514239e+03,3.486617e-01
2.514721e+03,3.486547e-01
2.515203e+03,3.486316e-01
2.515685e+03,3.485927e-01
2.516167e+03,3.485429e-01
2.516650e+03,3.484915e-01
2.517132e+03,3.484468e-01
2.517614e+03,3.484138e-01
2.518096e+03,3.483919e-01
2.518578e+03,3.483773e-01
2.519060e+03,3.483651e-01
2.519542e+03,3.483522e-01
2.520024e+03,3.483378e-01
2.520507e+03,3.483233e-01
2.520989e+03,3.483090e-01
2.521471e+03,3.482936e-01
2.521953e+03,3.482734e-01
2.522435e+03,3.482441e-01
2.522917e+03,3.482033e-01
2.523399e+03,3.481537e-01
2.523881e+03,3.481010e-01
2.524364e+03,3.480535e-01
2.524846e+03,3.480172e-01
2.525328e+03,3.479942e-01
2.525810e+03,3.479811e-01
2.526292e+03,3.479709e-01
2.526774e+03,3.479561e-01
2.527256e+03,3.479318e-01
2.527738e+03,3.478966e-01
2.528220e+03,3.478525e-01
2.528703e+03,3.478025e-01
2.529185e+03,3.477490e-01
2.529667e+03,3.476932e-01
2.530149e+03,3.476361e-01
2.530631e+03,3.475801e-01
2.531113e+03,3.475295e-01
2.531595e+03,3.474894e-01
2.532077e+03,3.474637e-01
2.532560e+03,3.474527e-01
2.533042e+03,3.474517e-01
2.533524e+03,3.474521e-01
2.534006e+03,3.474453e-01
2.534488e+03,3.474264e-01
2.534970e+03,3.473964e-01
2.535452e+03,3.473614e-01
2.535934e+03,3.473299e-01
2.536417e+03,3.473086e-01
2.536898e+03,3.472988e-01
2.537381e+03,3.472962e-01
2.537863e+03,3.472936e-01
2.538345e+03,3.472850e-01
2.538827e+03,3.472677e-01
2.539309e+03,3.472437e-01
2.539791e+03,3.472179e-01
2.540273e+03,3.471944e-01
2.540755e+03,3.471731e-01
2.541238e+03,3.471506e-01
2.541720e+03,3.471203e-01
2.542202e+03,3.470778e-01
2.542684e+03,3.470230e-01
2.543166e+03,3.469605e-01
2.543648e+03,3.468982e-01
2.544130e+03,3.468429e-01
2.544612e+03,3.467980e-01
2.545094e+03,3.467616e-01
2.545577e+03,3.467282e-01
2.546059e+03,3.466923e-01
2.546541e+03,3.466509e-01
2.547023e+03,3.466061e-01
2.547505e+03,3.465627e-01
2.547987e+03,3.465267e-01
2.548469e+03,3.465012e-01
2.548951e+03,3.464867e-01
2.549434e+03,3.464794e-01
2.549916e+03,3.464745e-01
2.550398e+03,3.464675e-01
2.550880e+03,3.464556e-01
2.551362e+03,3.464375e-01
2.551844e+03,3.464127e-01
2.552326e+03,3.463803e-01
2.552808e+03,3.463400e-01
2.553291e+03,3.462931e-01
2.553773e+03,3.462428e-01
2.554255e+03,3.461950e-01
2.554737e+03,3.461560e-01
2.555219e+03,3.461295e-01
2.555701e+03,3.461147e-01
2.556183e+03,3.461058e-01
2.556665e+03,3.460927e-01
2.557147e+03,3.460666e-01
2.557630e+03,3.460236e-01
2.558112e+03,3.459665e-01
2.558594e+03,3.459046e-01
2.559076e+03,3.458490e-01
2.559558e+03,3.458087e-01
2.560040e+03,3.457870e-01
2.560522e+03,3.457803e-01
2.561004e+03,3.457805e-01
2.561487e+03,3.457789e-01
2.561969e+03,3.457704e-01
2.562451e+03,3.457536e-01
2.562933e+03,3.457307e-01
2.563415e+03,3.457051e-01
2.563897e+03,3.456787e-01
2.564379e+03,3.456508e-01
2.564861e+03,3.456203e-01
2.565344e+03,3.455859e-01
2.565825e+03,3.455492e-01
2.566308e+03,3.455139e-01
2.566790e+03,3.454841e-01
2.567272e+03,3.454618e-01
2.567754e+03,3.454458e-01
2.568236e+03,3.454318e-01
2.568718e+03,3.454140e-01
2.569200e+03,3.453886e-01
2.569682e+03,3.453548e-01
2.570165e+03,3.453159e-01
2.570647e+03,3.452769e-01
2.571129e+03,3.452422e-01
2.571611e+03,3.452137e-01
2.572093e+03,3.451902e-01
2.572575e+03,3.451699e-01
2.573057e+03,3.451507e-01
2.573539e+03,3.451329e-01
2.574021e+03,3.451181e-01
2.574504e+03,3.451084e-01
2.574986e+03,3.451035e-01
2.575468e+03,3.451006e-01
2.575950e+03,3.450943e-01
2.576432e+03,3.450792e-01
2.576914e+03,3.450529e-01
2.577396e+03,3.450168e-01
2.577878e+03,3.449754e-01
2.578361e+03,3.449346e-01
2.578843e+03,3.448986e-01
2.579325e+03,3.448679e-01
2.579807e+03,3.448402e-01
2.580289e+03,3.448115e-01
2.580771e+03,3.447793e-01
2.581253e+03,3.447435e-01
2.581735e+03,3.447069e-01
2.582218e+03,3.446728e-01
2.582700e+03,3.446433e-01
2.583182e+03,3.446177e-01
2.583664e+03,3.445925e-01
2.584146e+03,3.445641e-01
2.584628e+03,3.445299e-01
2.585110e+03,3.444903e-01
2.585592e+03,3.444495e-01
2.586074e+03,3.444118e-01
2.586557e+03,3.443808e-01
2.587039e+03,3.443571e-01
2.587521e+03,3.443395e-01
2.588003e+03,3.443242e-01
2.588485e+03,3.443087e-01
2.588967e+03,3.442914e-01
2.589449e+03,3.442721e-01
2.589931e+03,3.442514e-01
2.590414e+03,3.442286e-01
2.590896e+03,3.442020e-01
2.591378e+03,3.441698e-01
2.591860e+03,3.441316e-01
2.592342e+03,3.440896e-01
2.592824e+03,3.440483e-01
2.593306e+03,3.440126e-01
2.593788e+03,3.439865e-01
2.594271e+03,3.439697e-01
2.594752e+03,3.439591e-01
2.595235e+03,3.439487e-01
2.595717e+03,3.439337e-01
2.596199e+03,3.439129e-01
2.596681e+03,3.438888e-01
2.597163e+03,3.438666e-01
2.597645e+03,3.438508e-01
2.598127e+03,3.438435e-01
2.598609e+03,3.438422e-01
2.599092e+03,3.438416e-01
2.599574e+03,3.438357e-01
2.600056e+03,3.438212e-01
2.600538e+03,3.437987e-01
2.601020e+03,3.437720e-01
2.601502e+03,3.437459e-01
2.601984e+03,3.437238e-01
2.602466e+03,3.437057e-01
2.602948e+03,3.436882e-01
2.603431e+03,3.436671e-01
2.603913e+03,3.436391e-01
2.604395e+03,3.436036e-01
2.604877e+03,3.435625e-01
2.605359e+03,3.435197e-01
2.605841e+03,3.434784e-01
2.606323e+03,3.434406e-01
2.606805e+03,3.434076e-01
2.607288e+03,3.433796e-01
2.607770e+03,3.433585e-01
2.608252e+03,3.433460e-01
2.608734e+03,3.433442e-01
2.609216e+03,3.433531e-01
2.609698e+03,3.433697e-01
2.610180e+03,3.433881e-01
2.610662e+03,3.434008e-01
2.611145e+03,3.434018e-01
2.611627e+03,3.433880e-01
2.612109e+03,3.433597e-01
2.612591e+03,3.433208e-01
2.613073e+03,3.432756e-01
2.613555e+03,3.432273e-01
2.614037e+03,3.431775e-01
2.614519e+03,3.431269e-01
2.615001e+03,3.430763e-01
2.615484e+03,3.430285e-01
2.615966e+03,3.429879e-01
2.616448e+03,3.429589e-01
2.616930e+03,3.429439e-01
2.617412e+03,3.429414e-01
2.617894e+03,3.429462e-01
2.618376e+03,3.429503e-01
2.618858e+03,3.429470e-01
2.619341e+03,3.429324e-01
2.619823e+03,3.429073e-01
2.620305e+03,3.428760e-01
2.620787e+03,3.428433e-01
2.621269e+03,3.428129e-01
2.621751e+03,3.427862e-01
2.622233e+03,3.427616e-01
