2.166151e+03,3.858919e-03
2.166633e+03,3.892384e-03
2.167115e+03,3.926319e-03
2.167597e+03,3.938556e-03
2.168079e+03,3.906927e-03
2.168561e+03,3.817101e-03
2.169043e+03,3.670851e-03
2.169525e+03,3.487673e-03
2.170008e+03,3.296794e-03
2.170490e+03,3.131228e-03
2.170972e+03,3.014970e-03
2.171454e+03,2.956085e-03
2.171936e+03,2.946510e-03
2.172418e+03,2.967094e-03
2.172900e+03,3.000089e-03
2.173382e+03,3.032987e-03
2.173865e+03,3.064352e-03
2.174347e+03,3.099524e-03
2.174829e+03,3.142576e-03
2.175311e+03,3.190004e-03
2.175793e+03,3.229759e-03
2.176275e+03,3.242845e-03
2.176757e+03,3.215238e-03
2.177239e+03,3.145446e-03
2.177721e+03,3.046300e-03
2.178204e+03,2.940872e-03
2.178686e+03,2.854681e-03
2.179168e+03,2.807156e-03
2.179650e+03,2.803955e-03
2.180132e+03,2.838272e-03
2.180614e+03,2.894673e-03
2.181096e+03,2.958553e-03
2.181578e+03,3.019941e-03
2.182061e+03,3.076632e-03
2.182543e+03,3.128291e-03
2.183025e+03,3.174817e-03
2.183507e+03,3.210532e-03
2.183989e+03,3.226321e-03
2.184471e+03,3.214771e-03
2.184953e+03,3.174116e-03
2.185435e+03,3.110637e-03
2.185917e+03,3.038759e-03
2.186400e+03,2.973799e-03
2.186882e+03,2.928230e-03
2.187364e+03,2.907815e-03
2.187846e+03,2.911851e-03
2.188328e+03,2.934901e-03
2.188810e+03,2.972465e-03
2.189292e+03,3.022877e-03
2.189774e+03,3.085609e-03
2.190257e+03,3.158729e-03
2.190739e+03,3.235868e-03
2.191221e+03,3.302536e-03
2.191703e+03,3.341434e-03
2.192185e+03,3.338329e-03
2.192667e+03,3.285810e-03
2.193149e+03,3.187367e-03
2.193631e+03,3.057679e-03
2.194114e+03,2.916955e-03
2.194595e+03,2.786180e-03
2.195078e+03,2.680682e-03
2.195560e+03,2.608676e-03
2.196042e+03,2.570810e-03
2.196524e+03,2.563544e-03
2.197006e+03,2.580276e-03
2.197488e+03,2.613776e-03
2.197970e+03,2.655779e-03
2.198452e+03,2.696085e-03
2.198935e+03,2.725459e-03
2.199417e+03,2.735695e-03
2.199899e+03,2.724192e-03
2.200381e+03,2.694851e-03
2.200863e+03,2.657479e-03
2.201345e+03,2.623009e-03
2.201827e+03,2.599576e-03
2.202309e+03,2.588909e-03
2.202792e+03,2.586076e-03
2.203274e+03,2.581776e-03
2.203756e+03,2.568644e-03
2.204238e+03,2.545279e-03
2.204720e+03,2.518451e-03
2.205202e+03,2.500121e-03
2.205684e+03,2.501421e-03
2.206166e+03,2.527549e-03
2.206648e+03,2.573310e-03
2.207131e+03,2.626409e-03
2.207613e+03,2.669614e-03
2.208095e+03,2.690217e-03
2.208577e+03,2.683349e-03
2.209059e+03,2.653278e-03
2.209541e+03,2.610342e-03
2.210023e+03,2.565477e-03
2.210505e+03,2.526716e-03
2.210988e+03,2.495289e-03
2.211470e+03,2.468697e-03
2.211952e+03,2.442606e-03
2.212434e+03,2.415916e-03
2.212916e+03,2.391128e-03
2.213398e+03,2.375136e-03
2.213880e+03,2.374536e-03
2.214362e+03,2.393593e-03
2.214844e+03,2.431843e-03
2.215327e+03,2.484525e-03
2.215809e+03,2.543780e-03
2.216291e+03,2.602309e-03
2.216773e+03,2.655012e-03
2.217255e+03,2.700019e-03
2.217737e+03,2.737963e-03
2.218219e+03,2.770441e-03
2.218701e+03,2.800220e-03
2.219184e+03,2.830234e-03
2.219666e+03,2.862886e-03
2.220148e+03,2.900810e-03
2.220630e+03,2.945876e-03
2.221112e+03,2.997754e-03
2.221594e+03,3.053574e-03
2.222076e+03,3.108134e-03
2.222558e+03,3.154724e-03
2.223041e+03,3.187100e-03
2.223522e+03,3.201986e-03
2.224005e+03,3.199884e-03
2.224487e+03,3.185130e-03
2.224969e+03,3.165638e-03
2.225451e+03,3.149918e-03
2.225933e+03,3.145579e-03
2.226415e+03,3.156960e-03
2.226897e+03,3.184830e-03
2.227379e+03,3.226287e-03
2.227862e+03,3.276562e-03
2.228344e+03,3.328913e-03
2.228826e+03,3.377864e-03
2.229308e+03,3.420141e-03
2.229790e+03,3.454975e-03
2.230272e+03,3.483899e-03
2.230754e+03,3.510053e-03
2.231236e+03,3.535506e-03
2.231719e+03,3.559926e-03
2.232201e+03,3.581507e-03
2.232683e+03,3.596241e-03
2.233165e+03,3.601854e-03
2.233647e+03,3.598212e-03
2.234129e+03,3.588690e-03
2.234611e+03,3.579737e-03
2.235093e+03,3.579135e-03
2.235575e+03,3.592165e-03
2.236058e+03,3.619294e-03
2.236540e+03,3.656783e-03
2.237022e+03,3.697049e-03
2.237504e+03,3.732406e-03
2.237986e+03,3.756870e-03
2.238468e+03,3.768902e-03
2.238950e+03,3.769972e-03
2.239432e+03,3.763220e-03
2.239915e+03,3.751289e-03
2.240397e+03,3.734712e-03
2.240879e+03,3.713624e-03
2.241361e+03,3.688427e-03
2.241843e+03,3.662697e-03
2.242325e+03,3.643351e-03
2.242807e+03,3.637737e-03
2.243289e+03,3.651303e-03
2.243771e+03,3.684384e-03
2.244254e+03,3.731437e-03
2.244736e+03,3.781770e-03
2.245218e+03,3.823853e-03
2.245700e+03,3.851130e-03
2.246182e+03,3.863232e-03
2.246664e+03,3.867444e-03
2.247146e+03,3.873027e-03
2.247628e+03,3.888706e-03
2.248111e+03,3.916957e-03
2.248593e+03,3.952800e-03
2.249075e+03,3.985770e-03
2.249557e+03,4.004162e-03
2.250039e+03,4.000551e-03
2.250521e+03,3.974234e-03
2.251003e+03,3.931000e-03
2.251485e+03,3.882053e-03
2.251968e+03,3.839363e-03
2.252449e+03,3.812789e-03
2.252932e+03,3.807440e-03
2.253414e+03,3.824154e-03
2.253896e+03,3.859588e-03
2.254378e+03,3.907294e-03
2.254860e+03,3.958618e-03
2.255342e+03,4.004664e-03
2.255824e+03,4.036735e-03
2.256306e+03,4.048741e-03
2.256789e+03,4.039711e-03
2.257271e+03,4.013794e-03
2.257753e+03,3.980387e-03
2.258235e+03,3.949624e-03
2.258717e+03,3.929261e-03
2.259199e+03,3.921571e-03
2.259681e+03,3.921003e-03
2.260163e+03,3.917091e-03
2.260646e+03,3.900006e-03
2.261128e+03,3.864001e-03
2.261610e+03,3.812020e-03
2.262092e+03,3.754430e-03
2.262574e+03,3.706139e-03
2.263056e+03,3.680474e-03
2.263538e+03,3.683916e-03
2.264020e+03,3.714025e-03
2.264502e+03,3.761449e-03
2.264985e+03,3.814025e-03
2.265467e+03,3.861059e-03
2.265949e+03,3.897198e-03
2.266431e+03,3.922741e-03
2.266913e+03,3.941197e-03
2.267395e+03,3.956612e-03
2.267877e+03,3.970723e-03
2.268359e+03,3.983363e-03
2.268842e+03,3.992659e-03
2.269324e+03,3.998511e-03
2.269806e+03,4.001621e-03
2.270288e+03,4.004430e-03
2.270770e+03,4.008878e-03
2.271252e+03,4.015064e-03
2.271734e+03,4.021452e-03
2.272216e+03,4.025164e-03
2.272698e+03,4.024963e-03
2.273181e+03,4.022789e-03
2.273663e+03,4.024161e-03
2.274145e+03,4.035798e-03
2.274627e+03,4.062554e-03
2.275109e+03,4.105065e-03
2.275591e+03,4.157750e-03
2.276073e+03,4.211646e-03
2.276555e+03,4.256347e-03
2.277038e+03,4.284756e-03
2.277520e+03,4.295096e-03
2.278002e+03,4.290679e-03
2.278484e+03,4.277829e-03
2.278966e+03,4.263139e-03
2.279448e+03,4.250959e-03
2.279930e+03,4.242762e-03
2.280412e+03,4.238178e-03
2.280895e+03,4.236539e-03
2.281376e+03,4.238178e-03
2.281859e+03,4.244268e-03
2.282341e+03,4.255878e-03
2.282823e+03,4.272542e-03
2.283305e+03,4.290980e-03
2.283787e+03,4.306640e-03
2.284269e+03,4.314270e-03
2.284751e+03,4.311025e-03
2.285233e+03,4.296501e-03
2.285716e+03,4.273044e-03
2.286198e+03,4.244368e-03
2.286680e+03,4.213620e-03
2.287162e+03,4.182104e-03
2.287644e+03,4.149454e-03
2.288126e+03,4.114799e-03
2.288608e+03,4.078474e-03
2.289090e+03,4.042956e-03
2.289573e+03,4.012356e-03
2.290055e+03,3.991087e-03
2.290537e+03,3.981323e-03
2.291019e+03,3.982393e-03
2.291501e+03,3.989582e-03
2.291983e+03,3.996137e-03
2.292465e+03,3.995769e-03
2.292947e+03,3.984600e-03
2.293429e+03,3.962330e-03
2.293912e+03,3.932370e-03
2.294394e+03,3.900508e-03
2.294876e+03,3.871957e-03
2.295358e+03,3.850929e-03
2.295840e+03,3.839631e-03
2.296322e+03,3.837926e-03
2.296804e+03,3.844478e-03
2.297286e+03,3.857114e-03
2.297769e+03,3.873562e-03
2.298251e+03,3.890846e-03
2.298733e+03,3.906058e-03
2.299215e+03,3.915887e-03
2.299697e+03,3.918395e-03
2.300179e+03,3.913012e-03
2.300661e+03,3.901544e-03
2.301143e+03,3.887837e-03
2.301625e+03,3.876771e-03
2.302108e+03,3.872291e-03
2.302590e+03,3.876704e-03
2.303072e+03,3.889375e-03
2.303554e+03,3.907294e-03
2.304036e+03,3.925750e-03
2.304518e+03,3.940462e-03
2.305000e+03,3.948921e-03
2.305482e+03,3.950994e-03
2.305965e+03,3.948119e-03
2.306447e+03,3.943338e-03
2.306929e+03,3.939191e-03
2.307411e+03,3.937620e-03
2.307893e+03,3.938456e-03
2.308375e+03,3.940328e-03
2.308857e+03,3.941298e-03
2.309339e+03,3.939492e-03
2.309822e+03,3.934243e-03
2.310303e+03,3.926085e-03
2.310786e+03,3.917826e-03
2.311268e+03,3.913346e-03
2.311750e+03,3.915854e-03
2.312232e+03,3.929094e-03
2.312714e+03,3.953770e-03
2.313196e+03,3.988847e-03
2.313678e+03,4.030414e-03
2.314160e+03,4.074227e-03
2.314643e+03,4.115334e-03
2.315125e+03,4.150826e-03
2.315607e+03,4.179796e-03
2.316089e+03,4.203617e-03
2.316571e+03,4.224895e-03
2.317053e+03,4.246543e-03
2.317535e+03,4.270768e-03
2.318017e+03,4.298643e-03
2.318500e+03,4.330301e-03
2.318982e+03,4.365676e-03
2.319464e+03,4.405238e-03
2.319946e+03,4.449791e-03
2.320428e+03,4.499873e-03
2.320910e+03,4.554347e-03
2.321392e+03,4.609464e-03
2.321874e+03,4.658626e-03
2.322356e+03,4.693057e-03
2.322839e+03,4.704612e-03
2.323321e+03,4.687932e-03
2.323803e+03,4.642584e-03
2.324285e+03,4.572997e-03
2.324767e+03,4.487620e-03
2.325249e+03,4.395899e-03
2.325731e+03,4.307042e-03
2.326213e+03,4.228107e-03
2.326696e+03,4.162233e-03
2.327178e+03,4.109380e-03
2.327660e+03,4.066367e-03
2.328142e+03,4.028006e-03
2.328624e+03,3.988980e-03
2.329106e+03,3.945644e-03
2.329588e+03,3.897499e-03
2.330070e+03,3.847319e-03
2.330552e+03,3.801357e-03
2.331035e+03,3.766997e-03
2.331517e+03,3.750754e-03
2.331999e+03,3.756034e-03
2.332481e+03,3.781670e-03
2.332963e+03,3.821379e-03
2.333445e+03,3.866742e-03
2.333927e+03,3.908465e-03
2.334409e+03,3.939292e-03
2.334892e+03,3.955843e-03
2.335374e+03,3.958317e-03
2.335856e+03,3.949657e-03
2.336338e+03,3.933808e-03
2.336820e+03,3.913948e-03
2.337302e+03,3.891648e-03
2.337784e+03,3.868213e-03
2.338266e+03,3.844177e-03
2.338749e+03,3.821379e-03
2.339230e+03,3.803229e-03
2.339713e+03,3.793636e-03
2.340195e+03,3.795842e-03
2.340677e+03,3.810348e-03
2.341159e+03,3.833279e-03
2.341641e+03,3.857783e-03
2.342123e+03,3.876470e-03
2.342605e+03,3.886333e-03
2.343087e+03,3.889308e-03
2.343570e+03,3.889876e-03
2.344052e+03,3.892016e-03
2.344534e+03,3.895092e-03
2.345016e+03,3.895326e-03
2.345498e+03,3.888673e-03
2.345980e+03,3.876704e-03
2.346462e+03,3.866073e-03
2.346944e+03,3.863934e-03
2.347427e+03,3.874431e-03
2.347909e+03,3.895827e-03
2.348391e+03,3.921738e-03
2.348873e+03,3.943137e-03
2.349355e+03,3.953368e-03
2.349837e+03,3.948018e-03
2.350319e+03,3.926787e-03
2.350801e+03,3.894657e-03
2.351283e+03,3.860156e-03
2.351766e+03,3.833747e-03
2.352248e+03,3.821613e-03
2.352730e+03,3.824655e-03
2.353212e+03,3.838862e-03
2.353694e+03,3.859922e-03
2.354176e+03,3.887870e-03
2.354658e+03,3.925984e-03
2.355140e+03,3.976040e-03
2.355623e+03,4.034495e-03
2.356105e+03,4.091185e-03
2.356587e+03,4.134100e-03
2.357069e+03,4.156278e-03
2.357551e+03,4.159925e-03
2.358033e+03,4.152766e-03
2.358515e+03,4.141559e-03
2.358997e+03,4.126874e-03
2.359479e+03,4.105668e-03
2.359962e+03,4.078575e-03
2.360444e+03,4.051651e-03
2.360926e+03,4.030615e-03
2.361408e+03,4.016201e-03
2.361890e+03,4.005667e-03
2.362372e+03,3.995067e-03
2.362854e+03,3.981925e-03
2.363336e+03,3.967111e-03
2.363819e+03,3.954104e-03
2.364301e+03,3.947116e-03
2.364783e+03,3.948253e-03
2.365265e+03,3.956478e-03
2.365747e+03,3.970188e-03
2.366229e+03,3.988044e-03
2.366711e+03,4.009379e-03
2.367193e+03,4.034996e-03
2.367676e+03,4.066099e-03
2.368157e+03,4.102791e-03
2.368640e+03,4.143935e-03
2.369122e+03,4.186587e-03
2.369604e+03,4.227003e-03
2.370086e+03,4.261098e-03
2.370568e+03,4.285023e-03
2.371050e+03,4.295664e-03
2.371532e+03,4.291080e-03
2.372014e+03,4.271605e-03
2.372497e+03,4.239416e-03
2.372979e+03,4.198865e-03
2.373461e+03,4.155776e-03
2.373943e+03,4.115568e-03
2.374425e+03,4.083324e-03
2.374907e+03,4.061082e-03
2.375389e+03,4.048976e-03
2.375872e+03,4.045230e-03
2.376354e+03,4.047537e-03
2.376836e+03,4.053758e-03
2.377318e+03,4.062889e-03
2.377800e+03,4.073993e-03
2.378282e+03,4.086736e-03
2.378764e+03,4.100048e-03
2.379246e+03,4.112792e-03
2.379729e+03,4.123162e-03
2.380210e+03,4.130520e-03
2.380693e+03,4.135271e-03
2.381175e+03,4.138817e-03
2.381657e+03,4.143065e-03
2.382139e+03,4.149755e-03
2.382621e+03,4.159055e-03
2.383103e+03,4.169727e-03
2.383585e+03,4.179361e-03
2.384067e+03,4.185115e-03
2.384550e+03,4.185417e-03
2.385032e+03,4.180365e-03
2.385514e+03,4.171934e-03
2.385996e+03,4.163003e-03
2.386478e+03,4.156713e-03
2.386960e+03,4.155241e-03
2.387442e+03,4.159155e-03
2.387924e+03,4.167552e-03
2.388406e+03,4.178659e-03
2.388889e+03,4.190903e-03
2.389371e+03,4.203048e-03
2.389853e+03,4.215025e-03
2.390335e+03,4.227070e-03
2.390817e+03,4.239952e-03
2.391299e+03,4.253837e-03
2.391781e+03,4.268861e-03
2.392263e+03,4.284421e-03
2.392746e+03,4.300015e-03
2.393228e+03,4.315141e-03
2.393710e+03,4.329129e-03
2.394192e+03,4.341545e-03
2.394674e+03,4.351920e-03
2.395156e+03,4.359819e-03
2.395638e+03,4.364805e-03
2.396120e+03,4.366579e-03
2.396603e+03,4.365006e-03
2.397085e+03,4.360421e-03
2.397567e+03,4.353225e-03
2.398049e+03,4.344055e-03
2.398531e+03,4.334116e-03
2.399013e+03,4.324812e-03
2.399495e+03,4.317885e-03
2.399977e+03,4.315040e-03
2.400459e+03,4.316312e-03
2.400942e+03,4.324042e-03
2.401424e+03,4.337228e-03
2.401906e+03,4.353995e-03
2.402388e+03,4.370930e-03
2.402870e+03,4.385222e-03
2.403352e+03,4.394962e-03
2.403834e+03,4.399815e-03
2.404316e+03,4.401355e-03
2.404799e+03,4.401522e-03
2.405281e+03,4.401957e-03
2.405763e+03,4.403329e-03
2.406245e+03,4.405304e-03
2.406727e+03,4.406309e-03
2.407209e+03,4.405003e-03
2.407691e+03,4.401054e-03
2.408173e+03,4.395263e-03
2.408656e+03,4.389004e-03
2.409137e+03,4.384385e-03
2.409620e+03,4.382276e-03
2.410102e+03,4.382879e-03
2.410584e+03,4.385590e-03
2.411066e+03,4.388736e-03
2.411548e+03,4.391079e-03
2.412030e+03,4.391883e-03
2.412512e+03,4.390443e-03
2.412994e+03,4.386728e-03
2.413477e+03,4.380670e-03
2.413959e+03,4.372838e-03
2.414441e+03,4.363433e-03
2.414923e+03,4.354028e-03
2.415405e+03,4.346431e-03
2.415887e+03,4.343453e-03
2.416369e+03,4.347736e-03
2.416851e+03,4.361090e-03
2.417333e+03,4.383984e-03
2.417816e+03,4.415179e-03
2.418298e+03,4.451197e-03
2.418780e+03,4.488189e-03
2.419262e+03,4.521769e-03
2.419744e+03,4.548387e-03
2.420226e+03,4.566066e-03
2.420708e+03,4.574203e-03
2.421190e+03,4.573466e-03
2.421673e+03,4.565765e-03
2.422155e+03,4.553644e-03
2.422637e+03,4.539514e-03
2.423119e+03,4.526020e-03
2.423601e+03,4.515006e-03
2.424083e+03,4.507640e-03
2.424565e+03,4.504627e-03
2.425047e+03,4.505999e-03
2.425530e+03,4.511289e-03
2.426012e+03,4.520563e-03
2.426494e+03,4.533621e-03
2.426976e+03,4.550797e-03
2.427458e+03,4.572294e-03
2.427940e+03,4.597743e-03
2.428422e+03,4.626643e-03
2.428904e+03,4.657421e-03
2.429386e+03,4.688535e-03
2.429869e+03,4.717944e-03
2.430351e+03,4.744373e-03
2.430833e+03,4.767018e-03
2.431315e+03,4.785644e-03
2.431797e+03,4.800821e-03
2.432279e+03,4.813284e-03
2.432761e+03,4.823603e-03
2.433243e+03,4.832816e-03
2.433726e+03,4.841427e-03
2.434208e+03,4.849938e-03
2.434690e+03,4.858716e-03
2.435172e+03,4.867160e-03
2.435654e+03,4.874934e-03
2.436136e+03,4.881066e-03
2.436618e+03,4.884517e-03
2.437100e+03,4.884517e-03
2.437583e+03,4.880664e-03
2.438064e+03,4.873426e-03
2.438547e+03,4.863609e-03
2.439029e+03,4.852752e-03
2.439511e+03,4.842365e-03
2.439993e+03,4.834525e-03
2.440475e+03,4.830940e-03
2.440957e+03,4.833286e-03
2.441439e+03,4.842734e-03
2.441921e+03,4.859789e-03
2.442404e+03,4.883747e-03
2.442886e+03,4.912431e-03
2.443368e+03,4.942659e-03
2.443850e+03,4.970811e-03
2.444332e+03,4.993334e-03
2.444814e+03,5.008149e-03
2.445296e+03,5.014719e-03
2.445778e+03,5.013680e-03
2.446260e+03,5.006942e-03
2.446743e+03,4.996485e-03
2.447225e+03,4.983346e-03
2.447707e+03,4.968700e-03
2.448189e+03,4.952479e-03
2.448671e+03,4.935052e-03
2.449153e+03,4.916821e-03
2.449635e+03,4.898591e-03
2.450117e+03,4.881300e-03
2.450600e+03,4.865016e-03
2.451082e+03,4.849268e-03
2.451564e+03,4.833185e-03
2.452046e+03,4.815227e-03
2.452528e+03,4.795159e-03
2.453010e+03,4.773417e-03
2.453492e+03,4.752044e-03
2.453974e+03,4.733754e-03
2.454457e+03,4.721092e-03
2.454939e+03,4.715331e-03
2.455421e+03,4.716436e-03
2.455903e+03,4.722666e-03
2.456385e+03,4.731309e-03
2.456867e+03,4.738779e-03
2.457349e+03,4.742296e-03
2.457831e+03,4.739281e-03
2.458313e+03,4.728093e-03
2.458796e+03,4.708062e-03
2.459278e+03,4.679559e-03
2.459760e+03,4.644426e-03
2.460242e+03,4.605780e-03
2.460724e+03,4.568209e-03
2.461206e+03,4.536467e-03
2.461688e+03,4.514872e-03
2.462170e+03,4.506133e-03
2.462653e+03,4.510218e-03
2.463135e+03,4.524581e-03
2.463617e+03,4.544904e-03
2.464099e+03,4.566334e-03
2.464581e+03,4.584650e-03
2.465063e+03,4.596839e-03
2.465545e+03,4.601695e-03
2.466027e+03,4.599552e-03
2.466510e+03,4.591314e-03
2.466992e+03,4.578154e-03
2.467474e+03,4.562115e-03
2.467956e+03,4.544737e-03
2.468438e+03,4.527661e-03
2.468920e+03,4.512260e-03
2.469402e+03,4.499102e-03
2.469884e+03,4.487419e-03
2.470366e+03,4.475802e-03
2.470849e+03,4.461909e-03
2.471331e+03,4.444066e-03
2.471813e+03,4.422208e-03
2.472295e+03,4.397907e-03
2.472777e+03,4.373943e-03
2.473259e+03,4.353861e-03
2.473741e+03,4.339771e-03
2.474223e+03,4.332074e-03
2.474706e+03,4.329129e-03
2.475188e+03,4.328359e-03
2.475670e+03,4.326753e-03
2.476152e+03,4.323842e-03
2.476634e+03,4.319993e-03
2.477116e+03,4.317216e-03
2.477598e+03,4.317349e-03
2.478080e+03,4.320863e-03
2.478563e+03,4.326117e-03
2.479044e+03,4.329832e-03
2.479527e+03,4.328259e-03
2.480009e+03,4.318688e-03
2.480491e+03,4.300651e-03
2.480973e+03,4.275855e-03
2.481455e+03,4.247814e-03
2.481937e+03,4.220177e-03
2.482419e+03,4.195754e-03
2.482901e+03,4.175849e-03
2.483384e+03,4.160192e-03
2.483866e+03,4.147681e-03
2.484348e+03,4.136743e-03
2.484830e+03,4.126573e-03
2.485312e+03,4.116271e-03
2.485794e+03,4.105333e-03
2.486276e+03,4.093860e-03
2.486758e+03,4.081652e-03
2.487240e+03,4.069410e-03
2.487723e+03,4.058708e-03
2.488205e+03,4.051317e-03
2.488687e+03,4.049410e-03
2.489169e+03,4.054628e-03
2.489651e+03,4.067304e-03
2.490133e+03,4.086401e-03
2.490615e+03,4.109615e-03
2.491097e+03,4.134133e-03
2.491580e+03,4.157817e-03
2.492062e+03,4.178793e-03
2.492544e+03,4.196457e-03
2.493026e+03,4.211044e-03
2.493508e+03,4.223088e-03
2.493990e+03,4.233160e-03
2.494472e+03,4.242026e-03
2.494954e+03,4.250391e-03
2.495437e+03,4.259425e-03
2.495919e+03,4.269999e-03
2.496401e+03,4.282112e-03
2.496883e+03,4.295430e-03
2.497365e+03,4.308381e-03
2.497847e+03,4.318520e-03
2.498329e+03,4.324210e-03
2.498811e+03,4.324778e-03
2.499293e+03,4.321432e-03
2.499776e+03,4.316312e-03
2.500258e+03,4.312129e-03
2.500740e+03,4.310489e-03
2.501222e+03,4.311125e-03
2.501704e+03,4.312296e-03
2.502186e+03,4.310589e-03
2.502668e+03,4.303796e-03
2.503150e+03,4.290544e-03
2.503633e+03,4.272141e-03
2.504115e+03,4.251027e-03
2.504597e+03,4.230483e-03
2.505079e+03,4.212951e-03
2.505561e+03,4.198799e-03
2.506043e+03,4.187190e-03
2.506525e+03,4.176652e-03
2.507007e+03,4.166147e-03
2.507490e+03,4.155877e-03
2.507971e+03,4.146845e-03
2.508454e+03,4.140456e-03
2.508936e+03,4.137244e-03
2.509418e+03,4.136542e-03
2.509900e+03,4.136174e-03
2.510382e+03,4.133598e-03
2.510864e+03,4.127243e-03
2.511346e+03,4.116940e-03
2.511828e+03,4.104831e-03
2.512311e+03,4.093492e-03
2.512793e+03,4.086167e-03
2.513275e+03,4.084829e-03
2.513757e+03,4.089245e-03
2.514239e+03,4.098275e-03
2.514721e+03,4.109480e-03
2.515203e+03,4.120954e-03
2.515685e+03,4.131122e-03
2.516167e+03,4.139552e-03
2.516650e+03,4.145707e-03
2.517132e+03,4.149153e-03
2.517614e+03,4.148919e-03
2.518096e+03,4.143299e-03
2.518578e+03,4.131390e-03
2.519060e+03,4.112391e-03
2.519542e+03,4.087505e-03
2.520024e+03,4.059243e-03
2.520507e+03,4.031785e-03
2.520989e+03,4.009446e-03
2.521471e+03,3.996437e-03
2.521953e+03,3.995602e-03
2.522435e+03,4.007807e-03
2.522917e+03,4.031719e-03
2.523399e+03,4.064594e-03
2.523881e+03,4.101888e-03
2.524364e+03,4.139519e-03
2.524846e+03,4.173942e-03
2.525328e+03,4.203282e-03
2.525810e+03,4.227605e-03
2.526292e+03,4.248149e-03
2.526774e+03,4.266988e-03
2.527256e+03,4.285693e-03
2.527738e+03,4.304900e-03
2.528220e+03,4.324344e-03
2.528703e+03,4.342616e-03
2.529185e+03,4.358781e-03
2.529667e+03,4.371533e-03
2.530149e+03,4.380971e-03
2.530631e+03,4.386728e-03
2.531113e+03,4.388870e-03
2.531595e+03,4.386360e-03
2.532077e+03,4.378729e-03
2.532560e+03,4.365307e-03
2.533042e+03,4.347168e-03
2.533524e+03,4.327255e-03
2.534006e+03,4.309652e-03
2.534488e+03,4.298409e-03
2.534970e+03,4.296133e-03
2.535452e+03,4.302926e-03
2.535934e+03,4.315810e-03
2.536417e+03,4.329330e-03
2.536898e+03,4.338098e-03
2.537381e+03,4.338132e-03
2.537863e+03,4.328895e-03
2.538345e+03,4.312497e-03
2.538827e+03,4.293523e-03
2.539309e+03,4.277126e-03
2.539791e+03,4.267088e-03
2.540273e+03,4.265716e-03
2.540755e+03,4.273546e-03
2.541238e+03,4.289842e-03
2.541720e+03,4.313468e-03
2.542202e+03,4.343118e-03
2.542684e+03,4.377055e-03
2.543166e+03,4.412300e-03
2.543648e+03,4.444468e-03
2.544130e+03,4.469106e-03
2.544612e+03,4.482363e-03
2.545094e+03,4.482363e-03
2.545577e+03,4.470245e-03
2.546059e+03,4.450025e-03
2.546541e+03,4.427263e-03
2.547023e+03,4.407279e-03
2.547505e+03,4.393723e-03
2.547987e+03,4.387565e-03
2.548469e+03,4.387766e-03
2.548951e+03,4.392786e-03
2.549434e+03,4.401388e-03
2.549916e+03,4.413706e-03
2.550398e+03,4.430677e-03
2.550880e+03,4.452536e-03
2.551362e+03,4.478647e-03
2.551844e+03,4.505932e-03
2.552326e+03,4.530574e-03
2.552808e+03,4.548454e-03
2.553291e+03,4.557929e-03
2.553773e+03,4.559838e-03
2.554255e+03,4.558197e-03
2.554737e+03,4.558298e-03
2.555219e+03,4.564994e-03
2.555701e+03,4.580900e-03
2.556183e+03,4.605713e-03
2.556665e+03,4.636288e-03
2.557147e+03,4.668138e-03
2.557630e+03,4.697009e-03
2.558112e+03,4.719652e-03
2.558594e+03,4.734592e-03
2.559076e+03,4.742028e-03
2.559558e+03,4.742832e-03
2.560040e+03,4.738645e-03
2.560522e+03,4.731041e-03
2.561004e+03,4.722265e-03
2.561487e+03,4.714259e-03
2.561969e+03,4.709871e-03
2.562451e+03,4.711111e-03
2.562933e+03,4.718915e-03
2.563415e+03,4.732548e-03
2.563897e+03,4.749029e-03
2.564379e+03,4.764908e-03
2.564861e+03,4.775996e-03
2.565344e+03,4.779480e-03
2.565825e+03,4.774421e-03
2.566308e+03,4.762295e-03
2.566790e+03,4.746450e-03
2.567272e+03,4.730605e-03
2.567754e+03,4.718480e-03
2.568236e+03,4.712116e-03
2.568718e+03,4.711780e-03
2.569200e+03,4.716135e-03
2.569682e+03,4.723404e-03
2.570165e+03,4.731979e-03
2.570647e+03,4.741090e-03
2.571129e+03,4.751273e-03
2.571611e+03,4.764271e-03
2.572093e+03,4.781724e-03
2.572575e+03,4.804841e-03
2.573057e+03,4.832950e-03
2.573539e+03,4.863575e-03
2.574021e+03,4.892794e-03
2.574504e+03,4.916318e-03
2.574986e+03,4.930829e-03
2.575468e+03,4.935353e-03
2.575950e+03,4.931332e-03
2.576432e+03,4.922350e-03
2.576914e+03,4.913135e-03
2.577396e+03,4.907740e-03
2.577878e+03,4.908912e-03
2.578361e+03,4.916821e-03
2.578843e+03,4.930460e-03
2.579325e+03,4.947586e-03
2.579807e+03,4.966622e-03
2.580289e+03,4.987268e-03
2.580771e+03,5.010361e-03
2.581253e+03,5.037244e-03
2.581735e+03,5.068989e-03
2.582218e+03,5.105129e-03
2.582700e+03,5.143685e-03
2.583182e+03,5.181440e-03
2.583664e+03,5.214839e-03
2.584146e+03,5.240996e-03
2.584628e+03,5.258603e-03
2.585110e+03,5.268028e-03
2.585592e+03,5.270979e-03
2.586074e+03,5.269805e-03
2.586557e+03,5.266518e-03
2.587039e+03,5.262728e-03
2.587521e+03,5.258771e-03
