2.237504e+03,2.099895e-02
2.237986e+03,2.101815e-02
2.238468e+03,2.103376e-02
2.238950e+03,2.104715e-02
2.239432e+03,2.106037e-02
2.239915e+03,2.107421e-02
2.240397e+03,2.108785e-02
2.240879e+03,2.109891e-02
2.241361e+03,2.110218e-02
2.241843e+03,2.109543e-02
2.242325e+03,2.107846e-02
2.242807e+03,2.105397e-02
2.243289e+03,2.102841e-02
2.243771e+03,2.101046e-02
2.244254e+03,2.100511e-02
2.244736e+03,2.101645e-02
2.245218e+03,2.104448e-02
2.245700e+03,2.108562e-02
2.246182e+03,2.113460e-02
2.246664e+03,2.118528e-02
2.247146e+03,2.123128e-02
2.247628e+03,2.126681e-02
2.248111e+03,2.128758e-02
2.248593e+03,2.129064e-02
2.249075e+03,2.127603e-02
2.249557e+03,2.124746e-02
2.250039e+03,2.121113e-02
2.250521e+03,2.117523e-02
2.251003e+03,2.114809e-02
2.251485e+03,2.113435e-02
2.251968e+03,2.113516e-02
2.252449e+03,2.114792e-02
2.252932e+03,2.116622e-02
2.253414e+03,2.118358e-02
2.253896e+03,2.119576e-02
2.254378e+03,2.120031e-02
2.254860e+03,2.119857e-02
2.255342e+03,2.119388e-02
2.255824e+03,2.118922e-02
2.256306e+03,2.118706e-02
2.256789e+03,2.118939e-02
2.257271e+03,2.119614e-02
2.257753e+03,2.120658e-02
2.258235e+03,2.122102e-02
2.258717e+03,2.123824e-02
2.259199e+03,2.125689e-02
2.259681e+03,2.127561e-02
2.260163e+03,2.129130e-02
2.260646e+03,2.130112e-02
2.261128e+03,2.130362e-02
2.261610e+03,2.129778e-02
2.262092e+03,2.128532e-02
2.262574e+03,2.126969e-02
2.263056e+03,2.125550e-02
2.263538e+03,2.124736e-02
2.264020e+03,2.124983e-02
2.264502e+03,2.126583e-02
2.264985e+03,2.129635e-02
2.265467e+03,2.134055e-02
2.265949e+03,2.139484e-02
2.266431e+03,2.145503e-02
2.266913e+03,2.151432e-02
2.267395e+03,2.156707e-02
2.267877e+03,2.160823e-02
2.268359e+03,2.163518e-02
2.268842e+03,2.164786e-02
2.269324e+03,2.164824e-02
2.269806e+03,2.164006e-02
2.270288e+03,2.162662e-02
2.270770e+03,2.161070e-02
2.271252e+03,2.159405e-02
2.271734e+03,2.157703e-02
2.272216e+03,2.156059e-02
2.272698e+03,2.154586e-02
2.273181e+03,2.153441e-02
2.273663e+03,2.152891e-02
2.274145e+03,2.153100e-02
2.274627e+03,2.154123e-02
2.275109e+03,2.155972e-02
2.275591e+03,2.158417e-02
2.276073e+03,2.161286e-02
2.276555e+03,2.164323e-02
2.277038e+03,2.167377e-02
2.277520e+03,2.170366e-02
2.278002e+03,2.173330e-02
2.278484e+03,2.176246e-02
2.278966e+03,2.179214e-02
2.279448e+03,2.182277e-02
2.279930e+03,2.185447e-02
2.280412e+03,2.188667e-02
2.280895e+03,2.191817e-02
2.281376e+03,2.194640e-02
2.281859e+03,2.196825e-02
2.282341e+03,2.198108e-02
2.282823e+03,2.198265e-02
2.283305e+03,2.197331e-02
2.283787e+03,2.195609e-02
2.284269e+03,2.193549e-02
2.284751e+03,2.191695e-02
2.285233e+03,2.190601e-02
2.285716e+03,2.190444e-02
2.286198e+03,2.191165e-02
2.286680e+03,2.192462e-02
2.287162e+03,2.193762e-02
2.287644e+03,2.194476e-02
2.288126e+03,2.194190e-02
2.288608e+03,2.192580e-02
2.289090e+03,2.189597e-02
2.289573e+03,2.185433e-02
2.290055e+03,2.180343e-02
2.290537e+03,2.174741e-02
2.291019e+03,2.169175e-02
2.291501e+03,2.164079e-02
2.291983e+03,2.159921e-02
2.292465e+03,2.156996e-02
2.292947e+03,2.155415e-02
2.293429e+03,2.155022e-02
2.293912e+03,2.155561e-02
2.294394e+03,2.156543e-02
2.294876e+03,2.157522e-02
2.295358e+03,2.158121e-02
2.295840e+03,2.158037e-02
2.296322e+03,2.157111e-02
2.296804e+03,2.155338e-02
2.297286e+03,2.152831e-02
2.297769e+03,2.149757e-02
2.298251e+03,2.146509e-02
2.298733e+03,2.143501e-02
2.299215e+03,2.141232e-02
2.299697e+03,2.140184e-02
2.300179e+03,2.140619e-02
2.300661e+03,2.142547e-02
2.301143e+03,2.145632e-02
2.301625e+03,2.149245e-02
2.302108e+03,2.152696e-02
2.302590e+03,2.155342e-02
2.303072e+03,2.156777e-02
2.303554e+03,2.156947e-02
2.304036e+03,2.156132e-02
2.304518e+03,2.154792e-02
2.305000e+03,2.153406e-02
2.305482e+03,2.152365e-02
2.305965e+03,2.151839e-02
2.306447e+03,2.151794e-02
2.306929e+03,2.152041e-02
2.307411e+03,2.152365e-02
2.307893e+03,2.152595e-02
2.308375e+03,2.152696e-02
2.308857e+03,2.152748e-02
2.309339e+03,2.152936e-02
2.309822e+03,2.153434e-02
2.310303e+03,2.154381e-02
2.310786e+03,2.155728e-02
2.311268e+03,2.157222e-02
2.311750e+03,2.158587e-02
2.312232e+03,2.159430e-02
2.312714e+03,2.159479e-02
2.313196e+03,2.158758e-02
2.313678e+03,2.157626e-02
2.314160e+03,2.156644e-02
2.314643e+03,2.156498e-02
2.315125e+03,2.157759e-02
2.315607e+03,2.160555e-02
2.316089e+03,2.164654e-02
2.316571e+03,2.169356e-02
2.317053e+03,2.173842e-02
2.317535e+03,2.177364e-02
2.318017e+03,2.179601e-02
2.318500e+03,2.180688e-02
2.318982e+03,2.181284e-02
2.319464e+03,2.182339e-02
2.319946e+03,2.184646e-02
2.320428e+03,2.188681e-02
2.320910e+03,2.194375e-02
2.321392e+03,2.201119e-02
2.321874e+03,2.207851e-02
2.322356e+03,2.213432e-02
2.322839e+03,2.216822e-02
2.323321e+03,2.217264e-02
2.323803e+03,2.214520e-02
2.324285e+03,2.208726e-02
2.324767e+03,2.200450e-02
2.325249e+03,2.190556e-02
2.325731e+03,2.180029e-02
2.326213e+03,2.170014e-02
2.326696e+03,2.161366e-02
2.327178e+03,2.154691e-02
2.327660e+03,2.150088e-02
2.328142e+03,2.147292e-02
2.328624e+03,2.145687e-02
2.329106e+03,2.144636e-02
2.329588e+03,2.143829e-02
2.330070e+03,2.143132e-02
2.330552e+03,2.142690e-02
2.331035e+03,2.142829e-02
2.331517e+03,2.143658e-02
2.331999e+03,2.145029e-02
2.332481e+03,2.146620e-02
2.332963e+03,2.147971e-02
2.333445e+03,2.148720e-02
2.333927e+03,2.148845e-02
2.334409e+03,2.148573e-02
2.334892e+03,2.148295e-02
2.335374e+03,2.148427e-02
2.335856e+03,2.149120e-02
2.336338e+03,2.150245e-02
2.336820e+03,2.151439e-02
2.337302e+03,2.152247e-02
2.337784e+03,2.152323e-02
2.338266e+03,2.151536e-02
2.338749e+03,2.150116e-02
2.339230e+03,2.148462e-02
2.339713e+03,2.147188e-02
2.340195e+03,2.146819e-02
2.340677e+03,2.147599e-02
2.341159e+03,2.149287e-02
2.341641e+03,2.151261e-02
2.342123e+03,2.152797e-02
2.342605e+03,2.153382e-02
2.343087e+03,2.152859e-02
2.343570e+03,2.151219e-02
2.344052e+03,2.148452e-02
2.344534e+03,2.144647e-02
2.345016e+03,2.140114e-02
2.345498e+03,2.135499e-02
2.345980e+03,2.131706e-02
2.346462e+03,2.129499e-02
2.346944e+03,2.129124e-02
2.347427e+03,2.130223e-02
2.347909e+03,2.132012e-02
2.348391e+03,2.133439e-02
2.348873e+03,2.133578e-02
2.349355e+03,2.131946e-02
2.349837e+03,2.128504e-02
2.350319e+03,2.123845e-02
2.350801e+03,2.119183e-02
2.351283e+03,2.115992e-02
2.351766e+03,2.115512e-02
2.352248e+03,2.117958e-02
2.352730e+03,2.122206e-02
2.353212e+03,2.126169e-02
2.353694e+03,2.128090e-02
2.354176e+03,2.127230e-02
2.354658e+03,2.124036e-02
2.355140e+03,2.119683e-02
2.355623e+03,2.115199e-02
2.356105e+03,2.111481e-02
2.356587e+03,2.109310e-02
2.357069e+03,2.109425e-02
2.357551e+03,2.112284e-02
2.358033e+03,2.117175e-02
2.358515e+03,2.121614e-02
2.358997e+03,2.122488e-02
2.359479e+03,2.118348e-02
2.359962e+03,2.110966e-02
2.360444e+03,2.104472e-02
2.360926e+03,2.102354e-02
2.361408e+03,2.105411e-02
2.361890e+03,2.112152e-02
2.362372e+03,2.119875e-02
2.362854e+03,2.125532e-02
2.363336e+03,2.127408e-02
2.363819e+03,2.125539e-02
2.364301e+03,2.121256e-02
2.364783e+03,2.116198e-02
2.365265e+03,2.111738e-02
2.365747e+03,2.108642e-02
2.366229e+03,2.107056e-02
2.366711e+03,2.106677e-02
2.367193e+03,2.107101e-02
2.367676e+03,2.107988e-02
2.368157e+03,2.109244e-02
2.368640e+03,2.110667e-02
2.369122e+03,2.112016e-02
2.369604e+03,2.113025e-02
2.370086e+03,2.113324e-02
2.370568e+03,2.112674e-02
2.371050e+03,2.111119e-02
2.371532e+03,2.108917e-02
2.372014e+03,2.106500e-02
2.372497e+03,2.104340e-02
2.372979e+03,2.102816e-02
2.373461e+03,2.102069e-02
2.373943e+03,2.102055e-02
2.374425e+03,2.102545e-02
2.374907e+03,2.103345e-02
2.375389e+03,2.104326e-02
2.375872e+03,2.105505e-02
2.376354e+03,2.107001e-02
2.376836e+03,2.108955e-02
2.377318e+03,2.111411e-02
2.377800e+03,2.114253e-02
2.378282e+03,2.117179e-02
2.378764e+03,2.119851e-02
2.379246e+03,2.121956e-02
2.379729e+03,2.123278e-02
2.380210e+03,2.123852e-02
2.380693e+03,2.123761e-02
2.381175e+03,2.123198e-02
2.381657e+03,2.122331e-02
2.382139e+03,2.121287e-02
2.382621e+03,2.120171e-02
2.383103e+03,2.119078e-02
2.383585e+03,2.118156e-02
2.384067e+03,2.117551e-02
2.384550e+03,2.117450e-02
2.385032e+03,2.117913e-02
2.385514e+03,2.118911e-02
2.385996e+03,2.120282e-02
2.386478e+03,2.121747e-02
2.386960e+03,2.123017e-02
2.387442e+03,2.123852e-02
2.387924e+03,2.124154e-02
2.388406e+03,2.123907e-02
2.388889e+03,2.123225e-02
2.389371e+03,2.122262e-02
2.389853e+03,2.121134e-02
2.390335e+03,2.119997e-02
2.390817e+03,2.119002e-02
2.391299e+03,2.118236e-02
2.391781e+03,2.117822e-02
2.392263e+03,2.117833e-02
2.392746e+03,2.118219e-02
2.393228e+03,2.118866e-02
2.393710e+03,2.119569e-02
2.394192e+03,2.120108e-02
2.394674e+03,2.120303e-02
2.395156e+03,2.120118e-02
2.395638e+03,2.119604e-02
2.396120e+03,2.118880e-02
2.396603e+03,2.118087e-02
2.397085e+03,2.117318e-02
2.397567e+03,2.116587e-02
2.398049e+03,2.115909e-02
2.398531e+03,2.115307e-02
2.399013e+03,2.114830e-02
2.399495e+03,2.114597e-02
2.399977e+03,2.114670e-02
2.400459e+03,2.114977e-02
2.400942e+03,2.115578e-02
2.401424e+03,2.116333e-02
2.401906e+03,2.117088e-02
2.402388e+03,2.117763e-02
2.402870e+03,2.118407e-02
2.403352e+03,2.119172e-02
2.403834e+03,2.120282e-02
2.404316e+03,2.121893e-02
2.404799e+03,2.123998e-02
2.405281e+03,2.126461e-02
2.405763e+03,2.129033e-02
2.406245e+03,2.131417e-02
2.406727e+03,2.133494e-02
2.407209e+03,2.135238e-02
2.407691e+03,2.136710e-02
2.408173e+03,2.138036e-02
2.408656e+03,2.139227e-02
2.409137e+03,2.140191e-02
2.409620e+03,2.140814e-02
2.410102e+03,2.140939e-02
2.410584e+03,2.140529e-02
2.411066e+03,2.139707e-02
2.411548e+03,2.138649e-02
2.412030e+03,2.137546e-02
2.412512e+03,2.136547e-02
2.412994e+03,2.135656e-02
2.413477e+03,2.134800e-02
2.413959e+03,2.133895e-02
2.414441e+03,2.132934e-02
2.414923e+03,2.132029e-02
2.415405e+03,2.131378e-02
2.415887e+03,2.131191e-02
2.416369e+03,2.131636e-02
2.416851e+03,2.132746e-02
2.417333e+03,2.134441e-02
2.417816e+03,2.136574e-02
2.418298e+03,2.138976e-02
2.418780e+03,2.141500e-02
2.419262e+03,2.143985e-02
2.419744e+03,2.146258e-02
2.420226e+03,2.148121e-02
2.420708e+03,2.149343e-02
2.421190e+03,2.149761e-02
2.421673e+03,2.149311e-02
2.422155e+03,2.148104e-02
2.422637e+03,2.146408e-02
2.423119e+03,2.144573e-02
2.423601e+03,2.142979e-02
2.424083e+03,2.141848e-02
2.424565e+03,2.141322e-02
2.425047e+03,2.141413e-02
2.425530e+03,2.142032e-02
2.426012e+03,2.143153e-02
2.426494e+03,2.144650e-02
2.426976e+03,2.146405e-02
2.427458e+03,2.148236e-02
2.427940e+03,2.149869e-02
2.428422e+03,2.151007e-02
2.428904e+03,2.151411e-02
2.429386e+03,2.151014e-02
2.429869e+03,2.149889e-02
2.430351e+03,2.148312e-02
2.430833e+03,2.146652e-02
2.431315e+03,2.145141e-02
2.431797e+03,2.143985e-02
2.432279e+03,2.143192e-02
2.432761e+03,2.142725e-02
2.433243e+03,2.142565e-02
2.433726e+03,2.142836e-02
2.434208e+03,2.143640e-02
2.434690e+03,2.145127e-02
2.435172e+03,2.147299e-02
2.435654e+03,2.149938e-02
2.436136e+03,2.152609e-02
2.436618e+03,2.154841e-02
2.437100e+03,2.156188e-02
2.437583e+03,2.156470e-02
2.438064e+03,2.155805e-02
2.438547e+03,2.154503e-02
2.439029e+03,2.152999e-02
2.439511e+03,2.151689e-02
2.439993e+03,2.150781e-02
2.440475e+03,2.150262e-02
2.440957e+03,2.150064e-02
2.441439e+03,2.150018e-02
2.441921e+03,2.149980e-02
2.442404e+03,2.149917e-02
2.442886e+03,2.149806e-02
2.443368e+03,2.149625e-02
2.443850e+03,2.149430e-02
2.444332e+03,2.149204e-02
2.444814e+03,2.149037e-02
2.445296e+03,2.149057e-02
2.445778e+03,2.149430e-02
2.446260e+03,2.150262e-02
2.446743e+03,2.151571e-02
2.447225e+03,2.153235e-02
2.447707e+03,2.154997e-02
2.448189e+03,2.156561e-02
2.448671e+03,2.157710e-02
2.449153e+03,2.158392e-02
2.449635e+03,2.158681e-02
2.450117e+03,2.158768e-02
2.450600e+03,2.158817e-02
2.451082e+03,2.158824e-02
2.451564e+03,2.158681e-02
2.452046e+03,2.158183e-02
2.452528e+03,2.157090e-02
2.453010e+03,2.155380e-02
2.453492e+03,2.153134e-02
2.453974e+03,2.150697e-02
2.454457e+03,2.148431e-02
2.454939e+03,2.146683e-02
2.455421e+03,2.145639e-02
2.455903e+03,2.145322e-02
2.456385e+03,2.145597e-02
2.456867e+03,2.146272e-02
2.457349e+03,2.147174e-02
2.457831e+03,2.148229e-02
2.458313e+03,2.149367e-02
2.458796e+03,2.150610e-02
2.459278e+03,2.151947e-02
2.459760e+03,2.153298e-02
2.460242e+03,2.154586e-02
2.460724e+03,2.155680e-02
2.461206e+03,2.156407e-02
2.461688e+03,2.156658e-02
2.462170e+03,2.156369e-02
2.462653e+03,2.155523e-02
2.463135e+03,2.154210e-02
2.463617e+03,2.152556e-02
2.464099e+03,2.150770e-02
2.464581e+03,2.149054e-02
2.465063e+03,2.147564e-02
2.465545e+03,2.146380e-02
2.466027e+03,2.145479e-02
2.466510e+03,2.144786e-02
2.466992e+03,2.144184e-02
2.467474e+03,2.143623e-02
2.467956e+03,2.143164e-02
2.468438e+03,2.142892e-02
2.468920e+03,2.142962e-02
2.469402e+03,2.143512e-02
2.469884e+03,2.144514e-02
2.470366e+03,2.145855e-02
2.470849e+03,2.147379e-02
2.471331e+03,2.148880e-02
2.471813e+03,2.150238e-02
2.472295e+03,2.151477e-02
2.472777e+03,2.152633e-02
2.473259e+03,2.153799e-02
2.473741e+03,2.155063e-02
2.474223e+03,2.156414e-02
2.474706e+03,2.157765e-02
2.475188e+03,2.159075e-02
2.475670e+03,2.160214e-02
2.476152e+03,2.161109e-02
2.476634e+03,2.161753e-02
2.477116e+03,2.162091e-02
2.477598e+03,2.162091e-02
2.478080e+03,2.161815e-02
2.478563e+03,2.161324e-02
2.479044e+03,2.160833e-02
2.479527e+03,2.160610e-02
2.480009e+03,2.160920e-02
2.480491e+03,2.161934e-02
2.480973e+03,2.163623e-02
2.481455e+03,2.165660e-02
2.481937e+03,2.167569e-02
2.482419e+03,2.168816e-02
2.482901e+03,2.169042e-02
2.483384e+03,2.168123e-02
2.483866e+03,2.166319e-02
2.484348e+03,2.164103e-02
2.484830e+03,2.162035e-02
2.485312e+03,2.160558e-02
2.485794e+03,2.159966e-02
2.486276e+03,2.160210e-02
2.486758e+03,2.161091e-02
2.487240e+03,2.162369e-02
2.487723e+03,2.163790e-02
2.488205e+03,2.165235e-02
2.488687e+03,2.166642e-02
2.489169e+03,2.168022e-02
2.489651e+03,2.169415e-02
2.490133e+03,2.170843e-02
2.490615e+03,2.172365e-02
2.491097e+03,2.174037e-02
2.491580e+03,2.175912e-02
2.492062e+03,2.178012e-02
2.492544e+03,2.180245e-02
2.493026e+03,2.182454e-02
2.493508e+03,2.184374e-02
2.493990e+03,2.185740e-02
2.494472e+03,2.186398e-02
2.494954e+03,2.186346e-02
2.495437e+03,2.185754e-02
2.495919e+03,2.184900e-02
2.496401e+03,2.184099e-02
2.496883e+03,2.183538e-02
2.497365e+03,2.183318e-02
2.497847e+03,2.183395e-02
2.498329e+03,2.183688e-02
2.498811e+03,2.184154e-02
2.499293e+03,2.184806e-02
2.499776e+03,2.185705e-02
2.500258e+03,2.186942e-02
2.500740e+03,2.188562e-02
2.501222e+03,2.190503e-02
2.501704e+03,2.192647e-02
2.502186e+03,2.194894e-02
2.502668e+03,2.197104e-02
2.503150e+03,2.199237e-02
2.503633e+03,2.201297e-02
2.504115e+03,2.203253e-02
2.504597e+03,2.205069e-02
2.505079e+03,2.206690e-02
2.505561e+03,2.208053e-02
2.506043e+03,2.209196e-02
2.506525e+03,2.210169e-02
2.507007e+03,2.211076e-02
2.507490e+03,2.212017e-02
2.507971e+03,2.212958e-02
2.508454e+03,2.213757e-02
2.508936e+03,2.214144e-02
2.509418e+03,2.213889e-02
2.509900e+03,2.212850e-02
2.510382e+03,2.211097e-02
2.510864e+03,2.208897e-02
2.511346e+03,2.206728e-02
2.511828e+03,2.205017e-02
2.512311e+03,2.204114e-02
2.512793e+03,2.204173e-02
2.513275e+03,2.205093e-02
2.513757e+03,2.206714e-02
2.514239e+03,2.208757e-02
2.514721e+03,2.210922e-02
2.515203e+03,2.213039e-02
2.515685e+03,2.214894e-02
2.516167e+03,2.216334e-02
2.516650e+03,2.217282e-02
2.517132e+03,2.217673e-02
2.517614e+03,2.217568e-02
2.518096e+03,2.217125e-02
2.518578e+03,2.216574e-02
2.519060e+03,2.216114e-02
2.519542e+03,2.215891e-02
2.520024e+03,2.215960e-02
2.520507e+03,2.216177e-02
2.520989e+03,2.216386e-02
2.521471e+03,2.216435e-02
2.521953e+03,2.216201e-02
2.522435e+03,2.215664e-02
2.522917e+03,2.214869e-02
2.523399e+03,2.213865e-02
2.523881e+03,2.212725e-02
2.524364e+03,2.211498e-02
2.524846e+03,2.210239e-02
2.525328e+03,2.209060e-02
2.525810e+03,2.208126e-02
2.526292e+03,2.207558e-02
2.526774e+03,2.207415e-02
2.527256e+03,2.207631e-02
2.527738e+03,2.207959e-02
2.528220e+03,2.208060e-02
2.528703e+03,2.207694e-02
2.529185e+03,2.206697e-02
2.529667e+03,2.205135e-02
2.530149e+03,2.203263e-02
2.530631e+03,2.201405e-02
2.531113e+03,2.199858e-02
2.531595e+03,2.198732e-02
2.532077e+03,2.197996e-02
2.532560e+03,2.197467e-02
2.533042e+03,2.196975e-02
2.533524e+03,2.196369e-02
2.534006e+03,2.195595e-02
2.534488e+03,2.194640e-02
2.534970e+03,2.193469e-02
2.535452e+03,2.192026e-02
2.535934e+03,2.190127e-02
2.536417e+03,2.187691e-02
2.536898e+03,2.184709e-02
2.537381e+03,2.181374e-02
2.537863e+03,2.178110e-02
2.538345e+03,2.175347e-02
2.538827e+03,2.173609e-02
2.539309e+03,2.173205e-02
2.539791e+03,2.174229e-02
2.540273e+03,2.176504e-02
2.540755e+03,2.179712e-02
2.541238e+03,2.183388e-02
2.541720e+03,2.187047e-02
2.542202e+03,2.190259e-02
2.542684e+03,2.192612e-02
2.543166e+03,2.193758e-02
2.543648e+03,2.193532e-02
2.544130e+03,2.191911e-02
2.544612e+03,2.189158e-02
2.545094e+03,2.185743e-02
2.545577e+03,2.182280e-02
2.546059e+03,2.179395e-02
2.546541e+03,2.177542e-02
2.547023e+03,2.176887e-02
2.547505e+03,2.177281e-02
2.547987e+03,2.178399e-02
2.548469e+03,2.179810e-02
2.548951e+03,2.181224e-02
2.549434e+03,2.182531e-02
2.549916e+03,2.183810e-02
2.550398e+03,2.185252e-02
2.550880e+03,2.187033e-02
2.551362e+03,2.189218e-02
2.551844e+03,2.191671e-02
2.552326e+03,2.194190e-02
2.552808e+03,2.196480e-02
2.553291e+03,2.198275e-02
2.553773e+03,2.199446e-02
2.554255e+03,2.199973e-02
2.554737e+03,2.199865e-02
2.555219e+03,2.199265e-02
2.555701e+03,2.198345e-02
2.556183e+03,2.197282e-02
2.556665e+03,2.196275e-02
2.557147e+03,2.195543e-02
2.557630e+03,2.195260e-02
2.558112e+03,2.195511e-02
2.558594e+03,2.196229e-02
2.559076e+03,2.197282e-02
2.559558e+03,2.198359e-02
2.560040e+03,2.199195e-02
2.560522e+03,2.199520e-02
2.561004e+03,2.199230e-02
2.561487e+03,2.198359e-02
2.561969e+03,2.197048e-02
2.562451e+03,2.195560e-02
2.562933e+03,2.194156e-02
2.563415e+03,2.193020e-02
2.563897e+03,2.192232e-02
2.564379e+03,2.191761e-02
2.564861e+03,2.191514e-02
2.565344e+03,2.191294e-02
2.565825e+03,2.191019e-02
2.566308e+03,2.190618e-02
2.566790e+03,2.190158e-02
2.567272e+03,2.189785e-02
2.567754e+03,2.189667e-02
2.568236e+03,2.189935e-02
2.568718e+03,2.190643e-02
2.569200e+03,2.191671e-02
2.569682e+03,2.192828e-02
2.570165e+03,2.193891e-02
2.570647e+03,2.194647e-02
2.571129e+03,2.195048e-02
2.571611e+03,2.195163e-02
2.572093e+03,2.195180e-02
2.572575e+03,2.195281e-02
2.573057e+03,2.195602e-02
2.573539e+03,2.196146e-02
2.574021e+03,2.196843e-02
2.574504e+03,2.197529e-02
2.574986e+03,2.198132e-02
2.575468e+03,2.198582e-02
2.575950e+03,2.198965e-02
2.576432e+03,2.199429e-02
2.576914e+03,2.200056e-02
2.577396e+03,2.200889e-02
2.577878e+03,2.201900e-02
2.578361e+03,2.202960e-02
2.578843e+03,2.203898e-02
2.579325e+03,2.204595e-02
2.579807e+03,2.204971e-02
2.580289e+03,2.204964e-02
2.580771e+03,2.204577e-02
2.581253e+03,2.203796e-02
2.581735e+03,2.202604e-02
2.582218e+03,2.201074e-02
2.582700e+03,2.199296e-02
2.583182e+03,2.197428e-02
2.583664e+03,2.195710e-02
2.584146e+03,2.194316e-02
2.584628e+03,2.193413e-02
2.585110e+03,2.193068e-02
2.585592e+03,2.193246e-02
2.586074e+03,2.193912e-02
2.586557e+03,2.194996e-02
2.587039e+03,2.196432e-02
2.587521e+03,2.198146e-02
2.588003e+03,2.200042e-02
2.588485e+03,2.201907e-02
2.588967e+03,2.203469e-02
2.589449e+03,2.204448e-02
2.589931e+03,2.204675e-02
2.590414e+03,2.204079e-02
2.590896e+03,2.202876e-02
2.591378e+03,2.201377e-02
2.591860e+03,2.199945e-02
2.592342e+03,2.198896e-02
2.592824e+03,2.198355e-02
2.593306e+03,2.198237e-02
2.593788e+03,2.198355e-02
2.594271e+03,2.198509e-02
2.594752e+03,2.198561e-02
2.595235e+03,2.198550e-02
2.595717e+03,2.198561e-02
2.596199e+03,2.198756e-02
2.596681e+03,2.199202e-02
2.597163e+03,2.199868e-02
2.597645e+03,2.200628e-02
2.598127e+03,2.201301e-02
2.598609e+03,2.201803e-02
2.599092e+03,2.202144e-02
2.599574e+03,2.202479e-02
2.600056e+03,2.203033e-02
2.600538e+03,2.203985e-02
2.601020e+03,2.205404e-02
2.601502e+03,2.207185e-02
2.601984e+03,2.209081e-02
2.602466e+03,2.210734e-02
2.602948e+03,2.211836e-02
2.603431e+03,2.212146e-02
2.603913e+03,2.211581e-02
2.604395e+03,2.210263e-02
2.604877e+03,2.208482e-02
2.605359e+03,2.206603e-02
2.605841e+03,2.205048e-02
2.606323e+03,2.204176e-02
2.606805e+03,2.204176e-02
2.607288e+03,2.205058e-02
2.607770e+03,2.206617e-02
2.608252e+03,2.208527e-02
2.608734e+03,2.210403e-02
2.609216e+03,2.211895e-02
2.609698e+03,2.212777e-02
2.610180e+03,2.213000e-02
2.610662e+03,2.212669e-02
2.611145e+03,2.211968e-02
2.611627e+03,2.211097e-02
2.612109e+03,2.210277e-02
2.612591e+03,2.209629e-02
2.613073e+03,2.209263e-02
2.613555e+03,2.209284e-02
2.614037e+03,2.209733e-02
2.614519e+03,2.210643e-02
2.615001e+03,2.211968e-02
2.615484e+03,2.213544e-02
2.615966e+03,2.215148e-02
2.616448e+03,2.216501e-02
2.616930e+03,2.217386e-02
2.617412e+03,2.217638e-02
2.617894e+03,2.217292e-02
2.618376e+03,2.216438e-02
2.618858e+03,2.215256e-02
2.619341e+03,2.213865e-02
2.619823e+03,2.212345e-02
2.620305e+03,2.210685e-02
2.620787e+03,2.208855e-02
2.621269e+03,2.206857e-02
2.621751e+03,2.204786e-02
2.622233e+03,2.202894e-02
2.622715e+03,2.201468e-02
2.623198e+03,2.200799e-02
2.623679e+03,2.201091e-02
2.624162e+03,2.202406e-02
2.624644e+03,2.204567e-02
2.625126e+03,2.207303e-02
2.625608e+03,2.210207e-02
2.626090e+03,2.212854e-02
2.626572e+03,2.214907e-02
2.627054e+03,2.216190e-02
2.627536e+03,2.216626e-02
2.628019e+03,2.216379e-02
2.628501e+03,2.215692e-02
2.628983e+03,2.214914e-02
2.629465e+03,2.214360e-02
2.629947e+03,2.214262e-02
2.630429e+03,2.214674e-02
2.630911e+03,2.215469e-02
2.631393e+03,2.216417e-02
2.631875e+03,2.217216e-02
2.632358e+03,2.217610e-02
2.632840e+03,2.217491e-02
2.633322e+03,2.216888e-02
2.633804e+03,2.215957e-02
2.634286e+03,2.214900e-02
2.634768e+03,2.213872e-02
2.635250e+03,2.212965e-02
2.635732e+03,2.212205e-02
2.636215e+03,2.211564e-02
2.636697e+03,2.211009e-02
2.637179e+03,2.210560e-02
2.637661e+03,2.210249e-02
2.638143e+03,2.210099e-02
2.638625e+03,2.210099e-02
2.639107e+03,2.210134e-02
2.639589e+03,2.210026e-02
2.640072e+03,2.209629e-02
2.640554e+03,2.208858e-02
2.641036e+03,2.207739e-02
2.641518e+03,2.206439e-02
2.642000e+03,2.205222e-02
2.642482e+03,2.204340e-02
2.642964e+03,2.203946e-02
2.643446e+03,2.204100e-02
2.643928e+03,2.204696e-02
2.644411e+03,2.205557e-02
2.644893e+03,2.206498e-02
2.645375e+03,2.207397e-02
2.645857e+03,2.208196e-02
2.646339e+03,2.208942e-02
2.646821e+03,2.209702e-02
2.647303e+03,2.210507e-02
2.647785e+03,2.211379e-02
2.648268e+03,2.212240e-02
2.648750e+03,2.213000e-02
2.649232e+03,2.213544e-02
2.649714e+03,2.213771e-02
2.650196e+03,2.213614e-02
2.650678e+03,2.213126e-02
2.651160e+03,2.212317e-02
2.651642e+03,2.211274e-02
2.652125e+03,2.210075e-02
2.652606e+03,2.208789e-02
2.653089e+03,2.207481e-02
2.653571e+03,2.206216e-02
2.654053e+03,2.205020e-02
2.654535e+03,2.203950e-02
2.655017e+03,2.203071e-02
2.655499e+03,2.202416e-02
2.655981e+03,2.202005e-02
2.656463e+03,2.201827e-02
2.656946e+03,2.201817e-02
2.657428e+03,2.201851e-02
2.657910e+03,2.201799e-02
2.658392e+03,2.201524e-02
2.658874e+03,2.200931e-02
