2.138670e+03,9.571157e-03
2.139152e+03,9.597410e-03
2.139634e+03,9.624509e-03
2.140116e+03,9.648698e-03
2.140598e+03,9.667840e-03
2.141081e+03,9.679122e-03
2.141563e+03,9.682103e-03
2.142045e+03,9.675971e-03
2.142527e+03,9.660488e-03
2.143009e+03,9.638839e-03
2.143491e+03,9.614787e-03
2.143973e+03,9.592938e-03
2.144455e+03,9.578033e-03
2.144938e+03,9.570988e-03
2.145420e+03,9.568989e-03
2.145902e+03,9.567567e-03
2.146384e+03,9.560793e-03
2.146866e+03,9.543993e-03
2.147348e+03,9.518760e-03
2.147830e+03,9.487839e-03
2.148312e+03,9.455126e-03
2.148794e+03,9.423194e-03
2.149277e+03,9.389775e-03
2.149759e+03,9.347894e-03
2.150241e+03,9.289701e-03
2.150723e+03,9.210194e-03
2.151205e+03,9.109654e-03
2.151687e+03,8.994423e-03
2.152169e+03,8.875096e-03
2.152651e+03,8.761009e-03
2.153134e+03,8.659661e-03
2.153616e+03,8.572022e-03
2.154098e+03,8.495992e-03
2.154580e+03,8.432102e-03
2.155062e+03,8.385450e-03
2.155544e+03,8.369775e-03
2.156026e+03,8.403117e-03
2.156508e+03,8.501736e-03
2.156990e+03,8.672168e-03
2.157473e+03,8.906582e-03
2.157955e+03,9.184778e-03
2.158437e+03,9.478628e-03
2.158919e+03,9.764171e-03
2.159401e+03,1.002610e-02
2.159883e+03,1.025731e-02
2.160365e+03,1.045596e-02
2.160847e+03,1.062088e-02
2.161330e+03,1.074907e-02
2.161812e+03,1.083766e-02
2.162294e+03,1.088614e-02
2.162776e+03,1.090194e-02
2.163258e+03,1.089640e-02
2.163740e+03,1.088665e-02
2.164222e+03,1.088760e-02
2.164704e+03,1.090612e-02
2.165187e+03,1.093632e-02
2.165668e+03,1.096466e-02
2.166151e+03,1.097319e-02
2.166633e+03,1.094523e-02
2.167115e+03,1.087568e-02
2.167597e+03,1.077047e-02
2.168079e+03,1.064624e-02
2.168561e+03,1.052643e-02
2.169043e+03,1.043074e-02
2.169525e+03,1.037145e-02
2.170008e+03,1.035028e-02
2.170490e+03,1.035601e-02
2.170972e+03,1.037081e-02
2.171454e+03,1.037681e-02
2.171936e+03,1.035974e-02
2.172418e+03,1.031509e-02
2.172900e+03,1.024988e-02
2.173382e+03,1.018129e-02
2.173865e+03,1.012970e-02
2.174347e+03,1.011396e-02
2.174829e+03,1.014276e-02
2.175311e+03,1.021022e-02
2.175793e+03,1.029979e-02
2.176275e+03,1.038299e-02
2.176757e+03,1.043305e-02
2.177239e+03,1.043457e-02
2.177721e+03,1.038621e-02
2.178204e+03,1.030135e-02
2.178686e+03,1.020636e-02
2.179168e+03,1.013014e-02
2.179650e+03,1.009355e-02
2.180132e+03,1.010691e-02
2.180614e+03,1.016501e-02
2.181096e+03,1.025192e-02
2.181578e+03,1.034872e-02
2.182061e+03,1.043885e-02
2.182543e+03,1.051264e-02
2.183025e+03,1.057086e-02
2.183507e+03,1.061921e-02
2.183989e+03,1.066441e-02
2.184471e+03,1.071365e-02
2.184953e+03,1.076945e-02
2.185435e+03,1.082934e-02
2.185917e+03,1.088811e-02
2.186400e+03,1.093867e-02
2.186882e+03,1.097258e-02
2.187364e+03,1.098380e-02
2.187846e+03,1.096850e-02
2.188328e+03,1.092817e-02
2.188810e+03,1.087044e-02
2.189292e+03,1.080726e-02
2.189774e+03,1.075335e-02
2.190257e+03,1.072180e-02
2.190739e+03,1.072048e-02
2.191221e+03,1.074751e-02
2.191703e+03,1.079377e-02
2.192185e+03,1.084371e-02
2.192667e+03,1.088128e-02
2.193149e+03,1.089599e-02
2.193631e+03,1.088322e-02
2.194114e+03,1.084789e-02
2.194595e+03,1.079846e-02
2.195078e+03,1.074449e-02
2.195560e+03,1.069219e-02
2.196042e+03,1.064335e-02
2.196524e+03,1.059663e-02
2.197006e+03,1.055107e-02
2.197488e+03,1.050789e-02
2.197970e+03,1.047340e-02
2.198452e+03,1.045721e-02
2.198935e+03,1.046835e-02
2.199417e+03,1.050996e-02
2.199899e+03,1.057979e-02
2.200381e+03,1.066841e-02
2.200863e+03,1.076232e-02
2.201345e+03,1.084986e-02
2.201827e+03,1.092352e-02
2.202309e+03,1.098278e-02
2.202792e+03,1.103335e-02
2.203274e+03,1.108341e-02
2.203756e+03,1.113912e-02
2.204238e+03,1.120321e-02
2.204720e+03,1.127173e-02
2.205202e+03,1.133454e-02
2.205684e+03,1.138249e-02
2.206166e+03,1.140654e-02
2.206648e+03,1.140460e-02
2.207131e+03,1.138141e-02
2.207613e+03,1.134835e-02
2.208095e+03,1.131801e-02
2.208577e+03,1.130179e-02
2.209059e+03,1.130345e-02
2.209541e+03,1.131910e-02
2.210023e+03,1.133814e-02
2.210505e+03,1.134447e-02
2.210988e+03,1.132274e-02
2.211470e+03,1.126540e-02
2.211952e+03,1.117312e-02
2.212434e+03,1.105707e-02
2.212916e+03,1.093660e-02
2.213398e+03,1.083559e-02
2.213880e+03,1.077428e-02
2.214362e+03,1.076735e-02
2.214844e+03,1.081758e-02
2.215327e+03,1.091706e-02
2.215809e+03,1.104799e-02
2.216291e+03,1.118601e-02
2.216773e+03,1.130767e-02
2.217255e+03,1.139331e-02
2.217737e+03,1.143144e-02
2.218219e+03,1.142151e-02
2.218701e+03,1.137447e-02
2.219184e+03,1.130889e-02
2.219666e+03,1.124500e-02
2.220148e+03,1.120144e-02
2.220630e+03,1.118879e-02
2.221112e+03,1.120613e-02
2.221594e+03,1.124462e-02
2.222076e+03,1.128846e-02
2.222558e+03,1.132226e-02
2.223041e+03,1.133607e-02
2.223522e+03,1.132770e-02
2.224005e+03,1.130369e-02
2.224487e+03,1.127570e-02
2.224969e+03,1.125605e-02
2.225451e+03,1.125295e-02
2.225933e+03,1.126965e-02
2.226415e+03,1.130332e-02
2.226897e+03,1.134828e-02
2.227379e+03,1.139817e-02
2.227862e+03,1.144862e-02
2.228344e+03,1.149625e-02
2.228826e+03,1.153844e-02
2.229308e+03,1.157175e-02
2.229790e+03,1.159146e-02
2.230272e+03,1.159404e-02
2.230754e+03,1.157723e-02
2.231236e+03,1.154321e-02
2.231719e+03,1.149976e-02
2.232201e+03,1.145811e-02
2.232683e+03,1.143066e-02
2.233165e+03,1.142501e-02
2.233647e+03,1.144202e-02
2.234129e+03,1.147519e-02
2.234611e+03,1.151323e-02
2.235093e+03,1.154283e-02
2.235575e+03,1.155559e-02
2.236058e+03,1.154831e-02
2.236540e+03,1.152459e-02
2.237022e+03,1.149288e-02
2.237504e+03,1.146148e-02
2.237986e+03,1.143651e-02
2.238468e+03,1.142066e-02
2.238950e+03,1.141250e-02
2.239432e+03,1.140780e-02
2.239915e+03,1.140403e-02
2.240397e+03,1.139943e-02
2.240879e+03,1.139416e-02
2.241361e+03,1.139008e-02
2.241843e+03,1.138916e-02
2.242325e+03,1.139256e-02
2.242807e+03,1.140025e-02
2.243289e+03,1.141127e-02
2.243771e+03,1.142331e-02
2.244254e+03,1.143546e-02
2.244736e+03,1.144597e-02
2.245218e+03,1.145417e-02
2.245700e+03,1.146033e-02
2.246182e+03,1.146546e-02
2.246664e+03,1.147152e-02
2.247146e+03,1.148166e-02
2.247628e+03,1.149816e-02
2.248111e+03,1.152235e-02
2.248593e+03,1.155403e-02
2.249075e+03,1.158972e-02
2.249557e+03,1.162358e-02
2.250039e+03,1.164989e-02
2.250521e+03,1.166398e-02
2.251003e+03,1.166313e-02
2.251485e+03,1.165057e-02
2.251968e+03,1.163274e-02
2.252449e+03,1.161800e-02
2.252932e+03,1.161630e-02
2.253414e+03,1.163498e-02
2.253896e+03,1.167634e-02
2.254378e+03,1.173914e-02
2.254860e+03,1.181625e-02
2.255342e+03,1.189832e-02
2.255824e+03,1.197457e-02
2.256306e+03,1.203479e-02
2.256789e+03,1.207213e-02
2.257271e+03,1.208392e-02
2.257753e+03,1.207101e-02
2.258235e+03,1.203813e-02
2.258717e+03,1.199262e-02
2.259199e+03,1.194167e-02
2.259681e+03,1.189236e-02
2.260163e+03,1.184993e-02
2.260646e+03,1.181693e-02
2.261128e+03,1.179412e-02
2.261610e+03,1.178125e-02
2.262092e+03,1.177625e-02
2.262574e+03,1.177822e-02
2.263056e+03,1.178622e-02
2.263538e+03,1.180045e-02
2.264020e+03,1.182170e-02
2.264502e+03,1.185105e-02
2.264985e+03,1.188922e-02
2.265467e+03,1.193571e-02
2.265949e+03,1.198819e-02
2.266431e+03,1.204297e-02
2.266913e+03,1.209428e-02
2.267395e+03,1.213727e-02
2.267877e+03,1.216705e-02
2.268359e+03,1.218276e-02
2.268842e+03,1.218675e-02
2.269324e+03,1.218539e-02
2.269806e+03,1.218753e-02
2.270288e+03,1.220086e-02
2.270770e+03,1.223058e-02
2.271252e+03,1.227672e-02
2.271734e+03,1.233419e-02
2.272216e+03,1.239341e-02
2.272698e+03,1.244404e-02
2.273181e+03,1.247780e-02
2.273663e+03,1.248973e-02
2.274145e+03,1.248104e-02
2.274627e+03,1.245594e-02
2.275109e+03,1.242208e-02
2.275591e+03,1.238690e-02
2.276073e+03,1.235662e-02
2.276555e+03,1.233518e-02
2.277038e+03,1.232444e-02
2.277520e+03,1.232461e-02
2.278002e+03,1.233508e-02
2.278484e+03,1.235509e-02
2.278966e+03,1.238298e-02
2.279448e+03,1.241652e-02
2.279930e+03,1.245342e-02
2.280412e+03,1.249045e-02
2.280895e+03,1.252462e-02
2.281376e+03,1.255422e-02
2.281859e+03,1.257810e-02
2.282341e+03,1.259607e-02
2.282823e+03,1.260954e-02
2.283305e+03,1.261944e-02
2.283787e+03,1.262694e-02
2.284269e+03,1.263322e-02
2.284751e+03,1.263868e-02
2.285233e+03,1.264263e-02
2.285716e+03,1.264540e-02
2.286198e+03,1.264598e-02
2.286680e+03,1.264335e-02
2.287162e+03,1.263697e-02
2.287644e+03,1.262667e-02
2.288126e+03,1.261275e-02
2.288608e+03,1.259590e-02
2.289090e+03,1.257741e-02
2.289573e+03,1.255825e-02
2.290055e+03,1.253908e-02
2.290537e+03,1.252005e-02
2.291019e+03,1.250006e-02
2.291501e+03,1.247916e-02
2.291983e+03,1.245676e-02
2.292465e+03,1.243347e-02
2.292947e+03,1.241083e-02
2.293429e+03,1.239106e-02
2.293912e+03,1.237561e-02
2.294394e+03,1.236610e-02
2.294876e+03,1.236276e-02
2.295358e+03,1.236480e-02
2.295840e+03,1.237104e-02
2.296322e+03,1.237977e-02
2.296804e+03,1.238939e-02
2.297286e+03,1.239804e-02
2.297769e+03,1.240418e-02
2.298251e+03,1.240643e-02
2.298733e+03,1.240340e-02
2.299215e+03,1.239464e-02
2.299697e+03,1.238079e-02
2.300179e+03,1.236416e-02
2.300661e+03,1.234776e-02
2.301143e+03,1.233470e-02
2.301625e+03,1.232802e-02
2.302108e+03,1.232816e-02
2.302590e+03,1.233419e-02
2.303072e+03,1.234350e-02
2.303554e+03,1.235287e-02
2.304036e+03,1.235955e-02
2.304518e+03,1.236208e-02
2.305000e+03,1.236105e-02
2.305482e+03,1.235870e-02
2.305965e+03,1.235799e-02
2.306447e+03,1.236150e-02
2.306929e+03,1.237152e-02
2.307411e+03,1.238863e-02
2.307893e+03,1.241243e-02
2.308375e+03,1.244148e-02
2.308857e+03,1.247377e-02
2.309339e+03,1.250634e-02
2.309822e+03,1.253615e-02
2.310303e+03,1.256012e-02
2.310786e+03,1.257636e-02
2.311268e+03,1.258468e-02
2.311750e+03,1.258693e-02
2.312232e+03,1.258666e-02
2.312714e+03,1.258836e-02
2.313196e+03,1.259593e-02
2.313678e+03,1.261081e-02
2.314160e+03,1.263267e-02
2.314643e+03,1.265856e-02
2.315125e+03,1.268449e-02
2.315607e+03,1.270738e-02
2.316089e+03,1.272458e-02
2.316571e+03,1.273529e-02
2.317053e+03,1.273946e-02
2.317535e+03,1.273737e-02
2.318017e+03,1.272881e-02
2.318500e+03,1.271496e-02
2.318982e+03,1.269783e-02
2.319464e+03,1.268224e-02
2.319946e+03,1.267576e-02
2.320428e+03,1.268691e-02
2.320910e+03,1.272171e-02
2.321392e+03,1.278214e-02
2.321874e+03,1.286166e-02
2.322356e+03,1.294668e-02
2.322839e+03,1.302008e-02
2.323321e+03,1.306481e-02
2.323803e+03,1.306970e-02
2.324285e+03,1.303217e-02
2.324767e+03,1.295798e-02
2.325249e+03,1.285801e-02
2.325731e+03,1.274594e-02
2.326213e+03,1.263465e-02
2.326696e+03,1.253246e-02
2.327178e+03,1.244527e-02
2.327660e+03,1.237517e-02
2.328142e+03,1.232151e-02
2.328624e+03,1.228381e-02
2.329106e+03,1.226040e-02
2.329588e+03,1.224939e-02
2.330070e+03,1.224881e-02
2.330552e+03,1.225518e-02
2.331035e+03,1.226517e-02
2.331517e+03,1.227536e-02
2.331999e+03,1.228303e-02
2.332481e+03,1.228610e-02
2.332963e+03,1.228293e-02
2.333445e+03,1.227233e-02
2.333927e+03,1.225368e-02
2.334409e+03,1.222822e-02
2.334892e+03,1.219871e-02
2.335374e+03,1.217002e-02
2.335856e+03,1.214886e-02
2.336338e+03,1.214014e-02
2.336820e+03,1.214613e-02
2.337302e+03,1.216453e-02
2.337784e+03,1.218849e-02
2.338266e+03,1.220934e-02
2.338749e+03,1.221895e-02
2.339230e+03,1.221445e-02
2.339713e+03,1.219776e-02
2.340195e+03,1.217629e-02
2.340677e+03,1.215836e-02
2.341159e+03,1.215005e-02
2.341641e+03,1.215090e-02
2.342123e+03,1.215557e-02
2.342605e+03,1.215901e-02
2.343087e+03,1.215939e-02
2.343570e+03,1.215867e-02
2.344052e+03,1.215884e-02
2.344534e+03,1.215939e-02
2.345016e+03,1.215673e-02
2.345498e+03,1.214743e-02
2.345980e+03,1.213295e-02
2.346462e+03,1.211962e-02
2.346944e+03,1.211479e-02
2.347427e+03,1.212323e-02
2.347909e+03,1.214456e-02
2.348391e+03,1.217356e-02
2.348873e+03,1.220208e-02
2.349355e+03,1.222223e-02
2.349837e+03,1.222809e-02
2.350319e+03,1.221735e-02
2.350801e+03,1.219401e-02
2.351283e+03,1.216756e-02
2.351766e+03,1.214910e-02
2.352248e+03,1.214470e-02
2.352730e+03,1.215274e-02
2.353212e+03,1.216279e-02
2.353694e+03,1.216515e-02
2.354176e+03,1.215748e-02
2.354658e+03,1.214654e-02
2.355140e+03,1.214269e-02
2.355623e+03,1.215554e-02
2.356105e+03,1.218685e-02
2.356587e+03,1.223068e-02
2.357069e+03,1.227866e-02
2.357551e+03,1.232202e-02
2.358033e+03,1.235410e-02
2.358515e+03,1.236893e-02
2.358997e+03,1.235949e-02
2.359479e+03,1.232277e-02
2.359962e+03,1.226633e-02
2.360444e+03,1.220689e-02
2.360926e+03,1.216310e-02
2.361408e+03,1.214787e-02
2.361890e+03,1.216538e-02
2.362372e+03,1.221108e-02
2.362854e+03,1.227335e-02
2.363336e+03,1.233770e-02
2.363819e+03,1.239296e-02
2.364301e+03,1.243228e-02
2.364783e+03,1.245263e-02
2.365265e+03,1.245430e-02
2.365747e+03,1.244019e-02
2.366229e+03,1.241475e-02
2.366711e+03,1.238325e-02
2.367193e+03,1.235233e-02
2.367676e+03,1.232795e-02
2.368157e+03,1.231330e-02
2.368640e+03,1.230921e-02
2.369122e+03,1.231336e-02
2.369604e+03,1.232090e-02
2.370086e+03,1.232741e-02
2.370568e+03,1.232935e-02
2.371050e+03,1.232509e-02
2.371532e+03,1.231473e-02
2.372014e+03,1.230000e-02
2.372497e+03,1.228279e-02
2.372979e+03,1.226510e-02
2.373461e+03,1.224888e-02
2.373943e+03,1.223610e-02
2.374425e+03,1.222870e-02
2.374907e+03,1.222761e-02
2.375389e+03,1.223327e-02
2.375872e+03,1.224513e-02
2.376354e+03,1.226070e-02
2.376836e+03,1.227713e-02
2.377318e+03,1.229104e-02
2.377800e+03,1.230007e-02
2.378282e+03,1.230283e-02
2.378764e+03,1.229946e-02
2.379246e+03,1.229158e-02
2.379729e+03,1.228163e-02
2.380210e+03,1.227192e-02
2.380693e+03,1.226432e-02
2.381175e+03,1.226016e-02
2.381657e+03,1.225971e-02
2.382139e+03,1.226265e-02
2.382621e+03,1.226858e-02
2.383103e+03,1.227713e-02
2.383585e+03,1.228807e-02
2.384067e+03,1.230133e-02
2.384550e+03,1.231694e-02
2.385032e+03,1.233423e-02
2.385514e+03,1.235233e-02
2.385996e+03,1.236965e-02
2.386478e+03,1.238390e-02
2.386960e+03,1.239358e-02
2.387442e+03,1.239733e-02
2.387924e+03,1.239501e-02
2.388406e+03,1.238823e-02
2.388889e+03,1.237892e-02
2.389371e+03,1.236988e-02
2.389853e+03,1.236365e-02
2.390335e+03,1.236122e-02
2.390817e+03,1.236252e-02
2.391299e+03,1.236620e-02
2.391781e+03,1.237026e-02
2.392263e+03,1.237271e-02
2.392746e+03,1.237282e-02
2.393228e+03,1.237046e-02
2.393710e+03,1.236665e-02
2.394192e+03,1.236269e-02
2.394674e+03,1.235932e-02
2.395156e+03,1.235676e-02
2.395638e+03,1.235482e-02
2.396120e+03,1.235267e-02
2.396603e+03,1.235004e-02
2.397085e+03,1.234725e-02
2.397567e+03,1.234544e-02
2.398049e+03,1.234544e-02
2.398531e+03,1.234810e-02
2.399013e+03,1.235291e-02
2.399495e+03,1.235822e-02
2.399977e+03,1.236163e-02
2.400459e+03,1.235932e-02
2.400942e+03,1.235110e-02
2.401424e+03,1.233678e-02
2.401906e+03,1.231766e-02
2.402388e+03,1.229629e-02
2.402870e+03,1.227556e-02
2.403352e+03,1.225900e-02
2.403834e+03,1.224925e-02
2.404316e+03,1.224888e-02
2.404799e+03,1.225815e-02
2.405281e+03,1.227676e-02
2.405763e+03,1.230266e-02
2.406245e+03,1.233296e-02
2.406727e+03,1.236422e-02
2.407209e+03,1.239279e-02
2.407691e+03,1.241642e-02
2.408173e+03,1.243347e-02
2.408656e+03,1.244377e-02
2.409137e+03,1.244868e-02
2.409620e+03,1.244977e-02
2.410102e+03,1.244939e-02
2.410584e+03,1.244851e-02
2.411066e+03,1.244868e-02
2.411548e+03,1.244997e-02
2.412030e+03,1.245287e-02
2.412512e+03,1.245754e-02
2.412994e+03,1.246450e-02
2.413477e+03,1.247449e-02
2.413959e+03,1.248820e-02
2.414441e+03,1.250555e-02
2.414923e+03,1.252554e-02
2.415405e+03,1.254583e-02
2.415887e+03,1.256333e-02
2.416369e+03,1.257492e-02
2.416851e+03,1.257820e-02
2.417333e+03,1.257250e-02
2.417816e+03,1.255951e-02
2.418298e+03,1.254310e-02
2.418780e+03,1.252759e-02
2.419262e+03,1.251712e-02
2.419744e+03,1.251439e-02
2.420226e+03,1.251909e-02
2.420708e+03,1.252823e-02
2.421190e+03,1.253799e-02
2.421673e+03,1.254413e-02
2.422155e+03,1.254372e-02
2.422637e+03,1.253713e-02
2.423119e+03,1.252728e-02
2.423601e+03,1.251885e-02
2.424083e+03,1.251708e-02
2.424565e+03,1.252540e-02
2.425047e+03,1.254457e-02
2.425530e+03,1.257247e-02
2.426012e+03,1.260460e-02
2.426494e+03,1.263496e-02
2.426976e+03,1.265931e-02
2.427458e+03,1.267453e-02
2.427940e+03,1.268043e-02
2.428422e+03,1.267927e-02
2.428904e+03,1.267439e-02
2.429386e+03,1.266928e-02
2.429869e+03,1.266638e-02
2.430351e+03,1.266634e-02
2.430833e+03,1.266822e-02
2.431315e+03,1.267054e-02
2.431797e+03,1.267088e-02
2.432279e+03,1.266788e-02
2.432761e+03,1.266109e-02
2.433243e+03,1.265160e-02
2.433726e+03,1.264103e-02
2.434208e+03,1.263175e-02
2.434690e+03,1.262585e-02
2.435172e+03,1.262404e-02
2.435654e+03,1.262639e-02
2.436136e+03,1.263141e-02
2.436618e+03,1.263687e-02
2.437100e+03,1.264028e-02
2.437583e+03,1.263987e-02
2.438064e+03,1.263458e-02
2.438547e+03,1.262530e-02
2.439029e+03,1.261408e-02
2.439511e+03,1.260347e-02
2.439993e+03,1.259655e-02
2.440475e+03,1.259529e-02
2.440957e+03,1.260064e-02
2.441439e+03,1.261200e-02
2.441921e+03,1.262762e-02
2.442404e+03,1.264529e-02
2.442886e+03,1.266330e-02
2.443368e+03,1.268043e-02
2.443850e+03,1.269657e-02
2.444332e+03,1.271230e-02
2.444814e+03,1.272826e-02
2.445296e+03,1.274468e-02
2.445778e+03,1.276075e-02
2.446260e+03,1.277521e-02
2.446743e+03,1.278596e-02
2.447225e+03,1.279156e-02
2.447707e+03,1.279112e-02
2.448189e+03,1.278566e-02
2.448671e+03,1.277706e-02
2.449153e+03,1.276825e-02
2.449635e+03,1.276245e-02
2.450117e+03,1.276232e-02
2.450600e+03,1.276914e-02
2.451082e+03,1.278289e-02
2.451564e+03,1.280258e-02
2.452046e+03,1.282592e-02
2.452528e+03,1.285033e-02
2.453010e+03,1.287289e-02
2.453492e+03,1.289098e-02
2.453974e+03,1.290255e-02
2.454457e+03,1.290582e-02
2.454939e+03,1.290033e-02
2.455421e+03,1.288674e-02
2.455903e+03,1.286613e-02
2.456385e+03,1.284060e-02
2.456867e+03,1.281227e-02
2.457349e+03,1.278262e-02
2.457831e+03,1.275263e-02
2.458313e+03,1.272274e-02
2.458796e+03,1.269316e-02
2.459278e+03,1.266443e-02
2.459760e+03,1.263782e-02
2.460242e+03,1.261562e-02
2.460724e+03,1.259948e-02
2.461206e+03,1.259109e-02
2.461688e+03,1.259037e-02
2.462170e+03,1.259556e-02
2.462653e+03,1.260467e-02
2.463135e+03,1.261473e-02
2.463617e+03,1.262428e-02
2.464099e+03,1.263335e-02
2.464581e+03,1.264376e-02
2.465063e+03,1.265751e-02
2.465545e+03,1.267681e-02
2.466027e+03,1.270203e-02
2.466510e+03,1.273106e-02
2.466992e+03,1.276129e-02
2.467474e+03,1.278859e-02
2.467956e+03,1.280978e-02
2.468438e+03,1.282408e-02
2.468920e+03,1.283197e-02
2.469402e+03,1.283514e-02
2.469884e+03,1.283589e-02
2.470366e+03,1.283538e-02
2.470849e+03,1.283343e-02
2.471331e+03,1.282958e-02
2.471813e+03,1.282313e-02
2.472295e+03,1.281419e-02
2.472777e+03,1.280466e-02
2.473259e+03,1.279760e-02
2.473741e+03,1.279576e-02
2.474223e+03,1.280159e-02
2.474706e+03,1.281473e-02
2.475188e+03,1.283285e-02
2.475670e+03,1.285173e-02
2.476152e+03,1.286640e-02
2.476634e+03,1.287272e-02
2.477116e+03,1.286886e-02
2.477598e+03,1.285538e-02
2.478080e+03,1.283500e-02
2.478563e+03,1.281244e-02
2.479044e+03,1.279245e-02
2.479527e+03,1.277880e-02
2.480009e+03,1.277443e-02
2.480491e+03,1.277958e-02
2.480973e+03,1.279327e-02
2.481455e+03,1.281320e-02
2.481937e+03,1.283671e-02
2.482419e+03,1.286121e-02
2.482901e+03,1.288473e-02
2.483384e+03,1.290637e-02
2.483866e+03,1.292531e-02
2.484348e+03,1.294149e-02
2.484830e+03,1.295423e-02
2.485312e+03,1.296286e-02
2.485794e+03,1.296679e-02
2.486276e+03,1.296556e-02
2.486758e+03,1.295952e-02
2.487240e+03,1.294996e-02
2.487723e+03,1.293842e-02
2.488205e+03,1.292675e-02
2.488687e+03,1.291613e-02
2.489169e+03,1.290644e-02
2.489651e+03,1.289702e-02
2.490133e+03,1.288668e-02
2.490615e+03,1.287439e-02
2.491097e+03,1.286026e-02
2.491580e+03,1.284562e-02
2.492062e+03,1.283265e-02
2.492544e+03,1.282377e-02
2.493026e+03,1.282081e-02
2.493508e+03,1.282415e-02
2.493990e+03,1.283323e-02
2.494472e+03,1.284674e-02
2.494954e+03,1.286306e-02
2.495437e+03,1.288139e-02
2.495919e+03,1.290125e-02
2.496401e+03,1.292279e-02
2.496883e+03,1.294593e-02
2.497365e+03,1.297031e-02
2.497847e+03,1.299434e-02
2.498329e+03,1.301653e-02
2.498811e+03,1.303514e-02
2.499293e+03,1.304866e-02
2.499776e+03,1.305655e-02
2.500258e+03,1.305921e-02
2.500740e+03,1.305713e-02
2.501222e+03,1.305191e-02
2.501704e+03,1.304467e-02
2.502186e+03,1.303640e-02
2.502668e+03,1.302852e-02
2.503150e+03,1.302182e-02
2.503633e+03,1.301612e-02
2.504115e+03,1.301155e-02
2.504597e+03,1.300680e-02
2.505079e+03,1.300062e-02
2.505561e+03,1.299185e-02
2.506043e+03,1.298034e-02
2.506525e+03,1.296679e-02
2.507007e+03,1.295314e-02
2.507490e+03,1.294170e-02
2.507971e+03,1.293429e-02
2.508454e+03,1.293194e-02
2.508936e+03,1.293419e-02
2.509418e+03,1.293972e-02
2.509900e+03,1.294720e-02
2.510382e+03,1.295522e-02
2.510864e+03,1.296331e-02
2.511346e+03,1.297160e-02
2.511828e+03,1.298031e-02
2.512311e+03,1.298864e-02
2.512793e+03,1.299581e-02
2.513275e+03,1.300004e-02
2.513757e+03,1.300049e-02
2.514239e+03,1.299796e-02
2.514721e+03,1.299458e-02
2.515203e+03,1.299359e-02
2.515685e+03,1.299854e-02
2.516167e+03,1.301162e-02
2.516650e+03,1.303251e-02
2.517132e+03,1.305914e-02
2.517614e+03,1.308783e-02
2.518096e+03,1.311474e-02
2.518578e+03,1.313738e-02
2.519060e+03,1.315459e-02
2.519542e+03,1.316668e-02
2.520024e+03,1.317495e-02
2.520507e+03,1.317973e-02
2.520989e+03,1.318144e-02
2.521471e+03,1.317983e-02
2.521953e+03,1.317502e-02
2.522435e+03,1.316801e-02
2.522917e+03,1.316077e-02
2.523399e+03,1.315541e-02
2.523881e+03,1.315360e-02
2.524364e+03,1.315568e-02
2.524846e+03,1.316009e-02
2.525328e+03,1.316426e-02
2.525810e+03,1.316607e-02
2.526292e+03,1.316388e-02
2.526774e+03,1.315845e-02
2.527256e+03,1.315131e-02
2.527738e+03,1.314493e-02
2.528220e+03,1.314110e-02
2.528703e+03,1.313994e-02
2.529185e+03,1.314035e-02
2.529667e+03,1.314079e-02
2.530149e+03,1.314045e-02
2.530631e+03,1.313898e-02
2.531113e+03,1.313823e-02
2.531595e+03,1.313984e-02
2.532077e+03,1.314520e-02
2.532560e+03,1.315497e-02
2.533042e+03,1.316798e-02
2.533524e+03,1.318215e-02
2.534006e+03,1.319619e-02
2.534488e+03,1.320927e-02
2.534970e+03,1.322130e-02
2.535452e+03,1.323301e-02
2.535934e+03,1.324453e-02
2.536417e+03,1.325477e-02
2.536898e+03,1.326195e-02
2.537381e+03,1.326393e-02
2.537863e+03,1.325963e-02
2.538345e+03,1.324979e-02
2.538827e+03,1.323742e-02
2.539309e+03,1.322680e-02
2.539791e+03,1.322253e-02
2.540273e+03,1.322717e-02
2.540755e+03,1.324063e-02
2.541238e+03,1.326079e-02
2.541720e+03,1.328357e-02
2.542202e+03,1.330448e-02
2.542684e+03,1.332136e-02
2.543166e+03,1.333301e-02
2.543648e+03,1.334005e-02
2.544130e+03,1.334442e-02
2.544612e+03,1.334784e-02
2.545094e+03,1.335112e-02
2.545577e+03,1.335477e-02
2.546059e+03,1.335857e-02
2.546541e+03,1.336246e-02
2.547023e+03,1.336725e-02
2.547505e+03,1.337360e-02
2.547987e+03,1.338204e-02
2.548469e+03,1.339260e-02
2.548951e+03,1.340446e-02
2.549434e+03,1.341574e-02
2.549916e+03,1.342469e-02
2.550398e+03,1.342992e-02
2.550880e+03,1.343084e-02
2.551362e+03,1.342800e-02
2.551844e+03,1.342308e-02
2.552326e+03,1.341738e-02
2.552808e+03,1.341273e-02
2.553291e+03,1.341016e-02
2.553773e+03,1.341037e-02
2.554255e+03,1.341369e-02
2.554737e+03,1.342014e-02
2.555219e+03,1.342978e-02
2.555701e+03,1.344208e-02
2.556183e+03,1.345644e-02
2.556665e+03,1.347103e-02
2.557147e+03,1.348460e-02
2.557630e+03,1.349475e-02
2.558112e+03,1.350056e-02
2.558594e+03,1.350159e-02
2.559076e+03,1.349838e-02
2.559558e+03,1.349304e-02
2.560040e+03,1.348795e-02
