2.236540e+03,2.209761e-02
2.237022e+03,2.213949e-02
2.237504e+03,2.221104e-02
2.237986e+03,2.229872e-02
2.238468e+03,2.238861e-02
2.238950e+03,2.246987e-02
2.239432e+03,2.253390e-02
2.239915e+03,2.257603e-02
2.240397e+03,2.259470e-02
2.240879e+03,2.259027e-02
2.241361e+03,2.256716e-02
2.241843e+03,2.253328e-02
2.242325e+03,2.249890e-02
2.242807e+03,2.247514e-02
2.243289e+03,2.247001e-02
2.243771e+03,2.248592e-02
2.244254e+03,2.251858e-02
2.244736e+03,2.255760e-02
2.245218e+03,2.259090e-02
2.245700e+03,2.260929e-02
2.246182e+03,2.260859e-02
2.246664e+03,2.259107e-02
2.247146e+03,2.256319e-02
2.247628e+03,2.253227e-02
2.248111e+03,2.250337e-02
2.248593e+03,2.247832e-02
2.249075e+03,2.245668e-02
2.249557e+03,2.243693e-02
2.250039e+03,2.241914e-02
2.250521e+03,2.240511e-02
2.251003e+03,2.239744e-02
2.251485e+03,2.239824e-02
2.251968e+03,2.240745e-02
2.252449e+03,2.242287e-02
2.252932e+03,2.244199e-02
2.253414e+03,2.246289e-02
2.253896e+03,2.248592e-02
2.254378e+03,2.251356e-02
2.254860e+03,2.254842e-02
2.255342e+03,2.259079e-02
2.255824e+03,2.263889e-02
2.256306e+03,2.268787e-02
2.256789e+03,2.273277e-02
2.257271e+03,2.277069e-02
2.257753e+03,2.280232e-02
2.258235e+03,2.283009e-02
2.258717e+03,2.285719e-02
2.259199e+03,2.288446e-02
2.259681e+03,2.290839e-02
2.260163e+03,2.292288e-02
2.260646e+03,2.292135e-02
2.261128e+03,2.290109e-02
2.261610e+03,2.286508e-02
2.262092e+03,2.282156e-02
2.262574e+03,2.278158e-02
2.263056e+03,2.275550e-02
2.263538e+03,2.274771e-02
2.264020e+03,2.275686e-02
2.264502e+03,2.277641e-02
2.264985e+03,2.279750e-02
2.265467e+03,2.281409e-02
2.265949e+03,2.282495e-02
2.266431e+03,2.283302e-02
2.266913e+03,2.284524e-02
2.267395e+03,2.286780e-02
2.267877e+03,2.290360e-02
2.268359e+03,2.295198e-02
2.268842e+03,2.300777e-02
2.269324e+03,2.306434e-02
2.269806e+03,2.311434e-02
2.270288e+03,2.315275e-02
2.270770e+03,2.317641e-02
2.271252e+03,2.318497e-02
2.271734e+03,2.318022e-02
2.272216e+03,2.316631e-02
2.272698e+03,2.314932e-02
2.273181e+03,2.313524e-02
2.273663e+03,2.312989e-02
2.274145e+03,2.313671e-02
2.274627e+03,2.315555e-02
2.275109e+03,2.318204e-02
2.275591e+03,2.320961e-02
2.276073e+03,2.323094e-02
2.276555e+03,2.323992e-02
2.277038e+03,2.323471e-02
2.277520e+03,2.321765e-02
2.278002e+03,2.319476e-02
2.278484e+03,2.317323e-02
2.278966e+03,2.315967e-02
2.279448e+03,2.315911e-02
2.279930e+03,2.317288e-02
2.280412e+03,2.320056e-02
2.280895e+03,2.324010e-02
2.281376e+03,2.328816e-02
2.281859e+03,2.334123e-02
2.282341e+03,2.339522e-02
2.282823e+03,2.344565e-02
2.283305e+03,2.348782e-02
2.283787e+03,2.351703e-02
2.284269e+03,2.353081e-02
2.284751e+03,2.352791e-02
2.285233e+03,2.351017e-02
2.285716e+03,2.348135e-02
2.286198e+03,2.344652e-02
2.286680e+03,2.341061e-02
2.287162e+03,2.337826e-02
2.287644e+03,2.335169e-02
2.288126e+03,2.333179e-02
2.288608e+03,2.331781e-02
2.289090e+03,2.330760e-02
2.289573e+03,2.329900e-02
2.290055e+03,2.328973e-02
2.290537e+03,2.327851e-02
2.291019e+03,2.326512e-02
2.291501e+03,2.325016e-02
2.291983e+03,2.323555e-02
2.292465e+03,2.322297e-02
2.292947e+03,2.321395e-02
2.293429e+03,2.320930e-02
2.293912e+03,2.320853e-02
2.294394e+03,2.321077e-02
2.294876e+03,2.321472e-02
2.295358e+03,2.321895e-02
2.295840e+03,2.322297e-02
2.296322e+03,2.322643e-02
2.296804e+03,2.322922e-02
2.297286e+03,2.323157e-02
2.297769e+03,2.323331e-02
2.298251e+03,2.323408e-02
2.298733e+03,2.323436e-02
2.299215e+03,2.323443e-02
2.299697e+03,2.323527e-02
2.300179e+03,2.323782e-02
2.300661e+03,2.324230e-02
2.301143e+03,2.324754e-02
2.301625e+03,2.325205e-02
2.302108e+03,2.325317e-02
2.302590e+03,2.324915e-02
2.303072e+03,2.323992e-02
2.303554e+03,2.322737e-02
2.304036e+03,2.321500e-02
2.304518e+03,2.320692e-02
2.305000e+03,2.320636e-02
2.305482e+03,2.321433e-02
2.305965e+03,2.322975e-02
2.306447e+03,2.324880e-02
2.306929e+03,2.326659e-02
2.307411e+03,2.327935e-02
2.307893e+03,2.328435e-02
2.308375e+03,2.328131e-02
2.308857e+03,2.327180e-02
2.309339e+03,2.325803e-02
2.309822e+03,2.324258e-02
2.310303e+03,2.322681e-02
2.310786e+03,2.321147e-02
2.311268e+03,2.319749e-02
2.311750e+03,2.318574e-02
2.312232e+03,2.317756e-02
2.312714e+03,2.317568e-02
2.313196e+03,2.318239e-02
2.313678e+03,2.319913e-02
2.314160e+03,2.322583e-02
2.314643e+03,2.326044e-02
2.315125e+03,2.329949e-02
2.315607e+03,2.333791e-02
2.316089e+03,2.337155e-02
2.316571e+03,2.339676e-02
2.317053e+03,2.341137e-02
2.317535e+03,2.341568e-02
2.318017e+03,2.341064e-02
2.318500e+03,2.339949e-02
2.318982e+03,2.338497e-02
2.319464e+03,2.337120e-02
2.319946e+03,2.336158e-02
2.320428e+03,2.335990e-02
2.320910e+03,2.336861e-02
2.321392e+03,2.338966e-02
2.321874e+03,2.342145e-02
2.322356e+03,2.345949e-02
2.322839e+03,2.349657e-02
2.323321e+03,2.352284e-02
2.323803e+03,2.352927e-02
2.324285e+03,2.351098e-02
2.324767e+03,2.346705e-02
2.325249e+03,2.340260e-02
2.325731e+03,2.332707e-02
2.326213e+03,2.325257e-02
2.326696e+03,2.318920e-02
2.327178e+03,2.314391e-02
2.327660e+03,2.311798e-02
2.328142e+03,2.310770e-02
2.328624e+03,2.310526e-02
2.329106e+03,2.310291e-02
2.329588e+03,2.309519e-02
2.330070e+03,2.308143e-02
2.330552e+03,2.306420e-02
2.331035e+03,2.304792e-02
2.331517e+03,2.303635e-02
2.331999e+03,2.302996e-02
2.332481e+03,2.302685e-02
2.332963e+03,2.302342e-02
2.333445e+03,2.301689e-02
2.333927e+03,2.300672e-02
2.334409e+03,2.299568e-02
2.334892e+03,2.298758e-02
2.335374e+03,2.298590e-02
2.335856e+03,2.299170e-02
2.336338e+03,2.300295e-02
2.336820e+03,2.301490e-02
2.337302e+03,2.302206e-02
2.337784e+03,2.302115e-02
2.338266e+03,2.301155e-02
2.338749e+03,2.299562e-02
2.339230e+03,2.297727e-02
2.339713e+03,2.296037e-02
2.340195e+03,2.294765e-02
2.340677e+03,2.293983e-02
2.341159e+03,2.293619e-02
2.341641e+03,2.293490e-02
2.342123e+03,2.293483e-02
2.342605e+03,2.293707e-02
2.343087e+03,2.294374e-02
2.343570e+03,2.295506e-02
2.344052e+03,2.296882e-02
2.344534e+03,2.297962e-02
2.345016e+03,2.298147e-02
2.345498e+03,2.297182e-02
2.345980e+03,2.295488e-02
2.346462e+03,2.293867e-02
2.346944e+03,2.293120e-02
2.347427e+03,2.293570e-02
2.347909e+03,2.294996e-02
2.348391e+03,2.296826e-02
2.348873e+03,2.298227e-02
2.349355e+03,2.298702e-02
2.349837e+03,2.297993e-02
2.350319e+03,2.296194e-02
2.350801e+03,2.293892e-02
2.351283e+03,2.291838e-02
2.351766e+03,2.290786e-02
2.352248e+03,2.290940e-02
2.352730e+03,2.292156e-02
2.353212e+03,2.293773e-02
2.353694e+03,2.295170e-02
2.354176e+03,2.296159e-02
2.354658e+03,2.296938e-02
2.355140e+03,2.297846e-02
2.355623e+03,2.299107e-02
2.356105e+03,2.300491e-02
2.356587e+03,2.301574e-02
2.357069e+03,2.301969e-02
2.357551e+03,2.301665e-02
2.358033e+03,2.300924e-02
2.358515e+03,2.300099e-02
2.358997e+03,2.299020e-02
2.359479e+03,2.297196e-02
2.359962e+03,2.294192e-02
2.360444e+03,2.290423e-02
2.360926e+03,2.287035e-02
2.361408e+03,2.285394e-02
2.361890e+03,2.286340e-02
2.362372e+03,2.289707e-02
2.362854e+03,2.294447e-02
2.363336e+03,2.298929e-02
2.363819e+03,2.301783e-02
2.364301e+03,2.302332e-02
2.364783e+03,2.300819e-02
2.365265e+03,2.298038e-02
2.365747e+03,2.295087e-02
2.366229e+03,2.292840e-02
2.366711e+03,2.291684e-02
2.367193e+03,2.291503e-02
2.367676e+03,2.291831e-02
2.368157e+03,2.292121e-02
2.368640e+03,2.291901e-02
2.369122e+03,2.291027e-02
2.369604e+03,2.289526e-02
2.370086e+03,2.287706e-02
2.370568e+03,2.285855e-02
2.371050e+03,2.284336e-02
2.371532e+03,2.283403e-02
2.372014e+03,2.283225e-02
2.372497e+03,2.283777e-02
2.372979e+03,2.284887e-02
2.373461e+03,2.286236e-02
2.373943e+03,2.287427e-02
2.374425e+03,2.288045e-02
2.374907e+03,2.287912e-02
2.375389e+03,2.287053e-02
2.375872e+03,2.285775e-02
2.376354e+03,2.284486e-02
2.376836e+03,2.283641e-02
2.377318e+03,2.283480e-02
2.377800e+03,2.283951e-02
2.378282e+03,2.284776e-02
2.378764e+03,2.285582e-02
2.379246e+03,2.286040e-02
2.379729e+03,2.286068e-02
2.380210e+03,2.285799e-02
2.380693e+03,2.285551e-02
2.381175e+03,2.285698e-02
2.381657e+03,2.286372e-02
2.382139e+03,2.287531e-02
2.382621e+03,2.288901e-02
2.383103e+03,2.290112e-02
2.383585e+03,2.290832e-02
2.384067e+03,2.290926e-02
2.384550e+03,2.290500e-02
2.385032e+03,2.289833e-02
2.385514e+03,2.289222e-02
2.385996e+03,2.288907e-02
2.386478e+03,2.288907e-02
2.386960e+03,2.289113e-02
2.387442e+03,2.289288e-02
2.387924e+03,2.289176e-02
2.388406e+03,2.288656e-02
2.388889e+03,2.287744e-02
2.389371e+03,2.286546e-02
2.389853e+03,2.285261e-02
2.390335e+03,2.284042e-02
2.390817e+03,2.282977e-02
2.391299e+03,2.282115e-02
2.391781e+03,2.281413e-02
2.392263e+03,2.280847e-02
2.392746e+03,2.280435e-02
2.393228e+03,2.280211e-02
2.393710e+03,2.280260e-02
2.394192e+03,2.280644e-02
2.394674e+03,2.281423e-02
2.395156e+03,2.282579e-02
2.395638e+03,2.283997e-02
2.396120e+03,2.285506e-02
2.396603e+03,2.286840e-02
2.397085e+03,2.287769e-02
2.397567e+03,2.288066e-02
2.398049e+03,2.287671e-02
2.398531e+03,2.286693e-02
2.399013e+03,2.285376e-02
2.399495e+03,2.284084e-02
2.399977e+03,2.283138e-02
2.400459e+03,2.282705e-02
2.400942e+03,2.282893e-02
2.401424e+03,2.283613e-02
2.401906e+03,2.284601e-02
2.402388e+03,2.285631e-02
2.402870e+03,2.286613e-02
2.403352e+03,2.287647e-02
2.403834e+03,2.288928e-02
2.404316e+03,2.290741e-02
2.404799e+03,2.293193e-02
2.405281e+03,2.296197e-02
2.405763e+03,2.299443e-02
2.406245e+03,2.302538e-02
2.406727e+03,2.305106e-02
2.407209e+03,2.306916e-02
2.407691e+03,2.308017e-02
2.408173e+03,2.308530e-02
2.408656e+03,2.308695e-02
2.409137e+03,2.308691e-02
2.409620e+03,2.308565e-02
2.410102e+03,2.308240e-02
2.410584e+03,2.307618e-02
2.411066e+03,2.306563e-02
2.411548e+03,2.305061e-02
2.412030e+03,2.303188e-02
2.412512e+03,2.301130e-02
2.412994e+03,2.299093e-02
2.413477e+03,2.297259e-02
2.413959e+03,2.295844e-02
2.414441e+03,2.294968e-02
2.414923e+03,2.294765e-02
2.415405e+03,2.295282e-02
2.415887e+03,2.296515e-02
2.416369e+03,2.298353e-02
2.416851e+03,2.300641e-02
2.417333e+03,2.303174e-02
2.417816e+03,2.305739e-02
2.418298e+03,2.308170e-02
2.418780e+03,2.310344e-02
2.419262e+03,2.312210e-02
2.419744e+03,2.313702e-02
2.420226e+03,2.314786e-02
2.420708e+03,2.315446e-02
2.421190e+03,2.315691e-02
2.421673e+03,2.315572e-02
2.422155e+03,2.315219e-02
2.422637e+03,2.314782e-02
2.423119e+03,2.314356e-02
2.423601e+03,2.313968e-02
2.424083e+03,2.313552e-02
2.424565e+03,2.312933e-02
2.425047e+03,2.311997e-02
2.425530e+03,2.310707e-02
2.426012e+03,2.309152e-02
2.426494e+03,2.307604e-02
2.426976e+03,2.306357e-02
2.427458e+03,2.305648e-02
2.427940e+03,2.305620e-02
2.428422e+03,2.306252e-02
2.428904e+03,2.307416e-02
2.429386e+03,2.308964e-02
2.429869e+03,2.310805e-02
2.430351e+03,2.312867e-02
2.430833e+03,2.315139e-02
2.431315e+03,2.317536e-02
2.431797e+03,2.319937e-02
2.432279e+03,2.322097e-02
2.432761e+03,2.323838e-02
2.433243e+03,2.325041e-02
2.433726e+03,2.325729e-02
2.434208e+03,2.326079e-02
2.434690e+03,2.326334e-02
2.435172e+03,2.326691e-02
2.435654e+03,2.327204e-02
2.436136e+03,2.327771e-02
2.436618e+03,2.328166e-02
2.437100e+03,2.328190e-02
2.437583e+03,2.327781e-02
2.438064e+03,2.327009e-02
2.438547e+03,2.326163e-02
2.439029e+03,2.325544e-02
2.439511e+03,2.325404e-02
2.439993e+03,2.325873e-02
2.440475e+03,2.326883e-02
2.440957e+03,2.328260e-02
2.441439e+03,2.329798e-02
2.441921e+03,2.331319e-02
2.442404e+03,2.332693e-02
2.442886e+03,2.333896e-02
2.443368e+03,2.334906e-02
2.443850e+03,2.335725e-02
2.444332e+03,2.336340e-02
2.444814e+03,2.336735e-02
2.445296e+03,2.336920e-02
2.445778e+03,2.336931e-02
2.446260e+03,2.336816e-02
2.446743e+03,2.336672e-02
2.447225e+03,2.336599e-02
2.447707e+03,2.336704e-02
2.448189e+03,2.337141e-02
2.448671e+03,2.338032e-02
2.449153e+03,2.339491e-02
2.449635e+03,2.341526e-02
2.450117e+03,2.344064e-02
2.450600e+03,2.346824e-02
2.451082e+03,2.349482e-02
2.451564e+03,2.351693e-02
2.452046e+03,2.353221e-02
2.452528e+03,2.354005e-02
2.453010e+03,2.354109e-02
2.453492e+03,2.353788e-02
2.453974e+03,2.353207e-02
2.454457e+03,2.352455e-02
2.454939e+03,2.351465e-02
2.455421e+03,2.350073e-02
2.455903e+03,2.348132e-02
2.456385e+03,2.345586e-02
2.456867e+03,2.342613e-02
2.457349e+03,2.339508e-02
2.457831e+03,2.336641e-02
2.458313e+03,2.334267e-02
2.458796e+03,2.332511e-02
2.459278e+03,2.331274e-02
2.459760e+03,2.330428e-02
2.460242e+03,2.329784e-02
2.460724e+03,2.329302e-02
2.461206e+03,2.329078e-02
2.461688e+03,2.329239e-02
2.462170e+03,2.329875e-02
2.462653e+03,2.330956e-02
2.463135e+03,2.332256e-02
2.463617e+03,2.333487e-02
2.464099e+03,2.334361e-02
2.464581e+03,2.334690e-02
2.465063e+03,2.334487e-02
2.465545e+03,2.333917e-02
2.466027e+03,2.333204e-02
2.466510e+03,2.332560e-02
2.466992e+03,2.332078e-02
2.467474e+03,2.331721e-02
2.467956e+03,2.331382e-02
2.468438e+03,2.331019e-02
2.468920e+03,2.330592e-02
2.469402e+03,2.330200e-02
2.469884e+03,2.330001e-02
2.470366e+03,2.330155e-02
2.470849e+03,2.330721e-02
2.471331e+03,2.331707e-02
2.471813e+03,2.333022e-02
2.472295e+03,2.334522e-02
2.472777e+03,2.336022e-02
2.473259e+03,2.337392e-02
2.473741e+03,2.338585e-02
2.474223e+03,2.339602e-02
2.474706e+03,2.340536e-02
2.475188e+03,2.341533e-02
2.475670e+03,2.342757e-02
2.476152e+03,2.344348e-02
2.476634e+03,2.346380e-02
2.477116e+03,2.348793e-02
2.477598e+03,2.351413e-02
2.478080e+03,2.353970e-02
2.478563e+03,2.356163e-02
2.479044e+03,2.357733e-02
2.479527e+03,2.358545e-02
2.480009e+03,2.358612e-02
2.480491e+03,2.358125e-02
2.480973e+03,2.357349e-02
2.481455e+03,2.356625e-02
2.481937e+03,2.356240e-02
2.482419e+03,2.356429e-02
2.482901e+03,2.357289e-02
2.483384e+03,2.358787e-02
2.483866e+03,2.360714e-02
2.484348e+03,2.362789e-02
2.484830e+03,2.364626e-02
2.485312e+03,2.365864e-02
2.485794e+03,2.366351e-02
2.486276e+03,2.366099e-02
2.486758e+03,2.365406e-02
2.487240e+03,2.364703e-02
2.487723e+03,2.364454e-02
2.488205e+03,2.364955e-02
2.488687e+03,2.366183e-02
2.489169e+03,2.367803e-02
2.489651e+03,2.369311e-02
2.490133e+03,2.370193e-02
2.490615e+03,2.370109e-02
2.491097e+03,2.369122e-02
2.491580e+03,2.367586e-02
2.492062e+03,2.366099e-02
2.492544e+03,2.365255e-02
2.493026e+03,2.365444e-02
2.493508e+03,2.366760e-02
2.493990e+03,2.369031e-02
2.494472e+03,2.371886e-02
2.494954e+03,2.374927e-02
2.495437e+03,2.377769e-02
2.495919e+03,2.380247e-02
2.496401e+03,2.382221e-02
2.496883e+03,2.383702e-02
2.497365e+03,2.384731e-02
2.497847e+03,2.385459e-02
2.498329e+03,2.386072e-02
2.498811e+03,2.386786e-02
2.499293e+03,2.387857e-02
2.499776e+03,2.389338e-02
2.500258e+03,2.391151e-02
2.500740e+03,2.392961e-02
2.501222e+03,2.394362e-02
2.501704e+03,2.394953e-02
2.502186e+03,2.394603e-02
2.502668e+03,2.393497e-02
2.503150e+03,2.392198e-02
2.503633e+03,2.391480e-02
2.504115e+03,2.391984e-02
2.504597e+03,2.394106e-02
2.505079e+03,2.397751e-02
2.505561e+03,2.402391e-02
2.506043e+03,2.407178e-02
2.506525e+03,2.411237e-02
2.507007e+03,2.413973e-02
2.507490e+03,2.415097e-02
2.507971e+03,2.414782e-02
2.508454e+03,2.413483e-02
2.508936e+03,2.411833e-02
2.509418e+03,2.410414e-02
2.509900e+03,2.409588e-02
2.510382e+03,2.409539e-02
2.510864e+03,2.410218e-02
2.511346e+03,2.411398e-02
2.511828e+03,2.412820e-02
2.512311e+03,2.414204e-02
2.512793e+03,2.415395e-02
2.513275e+03,2.416274e-02
2.513757e+03,2.416856e-02
2.514239e+03,2.417189e-02
2.514721e+03,2.417343e-02
2.515203e+03,2.417364e-02
2.515685e+03,2.417283e-02
2.516167e+03,2.417136e-02
2.516650e+03,2.416985e-02
2.517132e+03,2.416943e-02
2.517614e+03,2.417126e-02
2.518096e+03,2.417661e-02
2.518578e+03,2.418558e-02
2.519060e+03,2.419655e-02
2.519542e+03,2.420706e-02
2.520024e+03,2.421393e-02
2.520507e+03,2.421505e-02
2.520989e+03,2.420990e-02
2.521471e+03,2.420068e-02
2.521953e+03,2.419101e-02
2.522435e+03,2.418474e-02
2.522917e+03,2.418439e-02
2.523399e+03,2.418884e-02
2.523881e+03,2.419462e-02
2.524364e+03,2.419651e-02
2.524846e+03,2.418975e-02
2.525328e+03,2.417203e-02
2.525810e+03,2.414439e-02
2.526292e+03,2.411101e-02
2.526774e+03,2.407784e-02
2.527256e+03,2.405007e-02
2.527738e+03,2.403070e-02
2.528220e+03,2.402072e-02
2.528703e+03,2.401879e-02
2.529185e+03,2.402289e-02
2.529667e+03,2.403105e-02
2.530149e+03,2.404215e-02
2.530631e+03,2.405472e-02
2.531113e+03,2.406674e-02
2.531595e+03,2.407591e-02
2.532077e+03,2.407868e-02
2.532560e+03,2.407213e-02
2.533042e+03,2.405515e-02
2.533524e+03,2.402916e-02
2.534006e+03,2.399806e-02
2.534488e+03,2.396750e-02
2.534970e+03,2.394232e-02
2.535452e+03,2.392573e-02
2.535934e+03,2.391865e-02
2.536417e+03,2.391932e-02
2.536898e+03,2.392545e-02
2.537381e+03,2.393469e-02
2.537863e+03,2.394624e-02
2.538345e+03,2.396056e-02
2.538827e+03,2.397867e-02
2.539309e+03,2.400069e-02
2.539791e+03,2.402576e-02
2.540273e+03,2.405077e-02
2.540755e+03,2.407178e-02
2.541238e+03,2.408544e-02
2.541720e+03,2.408856e-02
2.542202e+03,2.408068e-02
2.542684e+03,2.406302e-02
2.543166e+03,2.403869e-02
2.543648e+03,2.401165e-02
2.544130e+03,2.398616e-02
2.544612e+03,2.396585e-02
2.545094e+03,2.395325e-02
2.545577e+03,2.394929e-02
2.546059e+03,2.395335e-02
2.546541e+03,2.396333e-02
2.547023e+03,2.397670e-02
2.547505e+03,2.399029e-02
2.547987e+03,2.400202e-02
2.548469e+03,2.401060e-02
2.548951e+03,2.401627e-02
2.549434e+03,2.401988e-02
2.549916e+03,2.402321e-02
2.550398e+03,2.402671e-02
2.550880e+03,2.403011e-02
2.551362e+03,2.403235e-02
2.551844e+03,2.403196e-02
2.552326e+03,2.402730e-02
2.552808e+03,2.401838e-02
2.553291e+03,2.400577e-02
2.553773e+03,2.399162e-02
2.554255e+03,2.397825e-02
2.554737e+03,2.396764e-02
2.555219e+03,2.396109e-02
2.555701e+03,2.395829e-02
2.556183e+03,2.395752e-02
2.556665e+03,2.395643e-02
2.557147e+03,2.395255e-02
2.557630e+03,2.394397e-02
2.558112e+03,2.393035e-02
2.558594e+03,2.391323e-02
2.559076e+03,2.389520e-02
2.559558e+03,2.387997e-02
2.560040e+03,2.387048e-02
2.560522e+03,2.386796e-02
2.561004e+03,2.387083e-02
2.561487e+03,2.387629e-02
2.561969e+03,2.387948e-02
2.562451e+03,2.387605e-02
2.562933e+03,2.386422e-02
2.563415e+03,2.384472e-02
2.563897e+03,2.382137e-02
2.564379e+03,2.379922e-02
2.564861e+03,2.378322e-02
2.565344e+03,2.377689e-02
2.565825e+03,2.378088e-02
2.566308e+03,2.379386e-02
2.566790e+03,2.381325e-02
2.567272e+03,2.383639e-02
2.567754e+03,2.386163e-02
2.568236e+03,2.388788e-02
2.568718e+03,2.391505e-02
2.569200e+03,2.394236e-02
2.569682e+03,2.396862e-02
2.570165e+03,2.399243e-02
2.570647e+03,2.401176e-02
2.571129e+03,2.402618e-02
2.571611e+03,2.403564e-02
2.572093e+03,2.404117e-02
2.572575e+03,2.404331e-02
2.573057e+03,2.404240e-02
2.573539e+03,2.403732e-02
2.574021e+03,2.402688e-02
2.574504e+03,2.401021e-02
2.574986e+03,2.398749e-02
2.575468e+03,2.396123e-02
2.575950e+03,2.393462e-02
2.576432e+03,2.391123e-02
2.576914e+03,2.389271e-02
2.577396e+03,2.387938e-02
2.577878e+03,2.386915e-02
2.578361e+03,2.385956e-02
2.578843e+03,2.384843e-02
2.579325e+03,2.383537e-02
2.579807e+03,2.382193e-02
2.580289e+03,2.381108e-02
2.580771e+03,2.380559e-02
2.581253e+03,2.380776e-02
2.581735e+03,2.381805e-02
2.582218e+03,2.383513e-02
2.582700e+03,2.385722e-02
2.583182e+03,2.388151e-02
2.583664e+03,2.390535e-02
2.584146e+03,2.392590e-02
2.584628e+03,2.394085e-02
2.585110e+03,2.394796e-02
2.585592e+03,2.394579e-02
2.586074e+03,2.393497e-02
2.586557e+03,2.391799e-02
2.587039e+03,2.389947e-02
2.587521e+03,2.388487e-02
2.588003e+03,2.387885e-02
2.588485e+03,2.388372e-02
2.588967e+03,2.389964e-02
2.589449e+03,2.392314e-02
2.589931e+03,2.394960e-02
2.590414e+03,2.397432e-02
2.590896e+03,2.399379e-02
2.591378e+03,2.400682e-02
2.591860e+03,2.401326e-02
2.592342e+03,2.401442e-02
2.592824e+03,2.401172e-02
2.593306e+03,2.400622e-02
2.593788e+03,2.399943e-02
2.594271e+03,2.399274e-02
2.594752e+03,2.398830e-02
2.595235e+03,2.398826e-02
2.595717e+03,2.399407e-02
2.596199e+03,2.400538e-02
2.596681e+03,2.402033e-02
2.597163e+03,2.403567e-02
2.597645e+03,2.404818e-02
2.598127e+03,2.405556e-02
2.598609e+03,2.405739e-02
2.599092e+03,2.405515e-02
2.599574e+03,2.405161e-02
2.600056e+03,2.404884e-02
2.600538e+03,2.404797e-02
2.601020e+03,2.404853e-02
2.601502e+03,2.404940e-02
2.601984e+03,2.404937e-02
2.602466e+03,2.404842e-02
2.602948e+03,2.404748e-02
2.603431e+03,2.404814e-02
2.603913e+03,2.405192e-02
2.604395e+03,2.405914e-02
2.604877e+03,2.406842e-02
2.605359e+03,2.407819e-02
2.605841e+03,2.408642e-02
2.606323e+03,2.409185e-02
2.606805e+03,2.409483e-02
2.607288e+03,2.409598e-02
2.607770e+03,2.409623e-02
2.608252e+03,2.409612e-02
2.608734e+03,2.409539e-02
2.609216e+03,2.409318e-02
2.609698e+03,2.408908e-02
2.610180e+03,2.408306e-02
2.610662e+03,2.407616e-02
2.611145e+03,2.406954e-02
2.611627e+03,2.406415e-02
2.612109e+03,2.406015e-02
2.612591e+03,2.405693e-02
2.613073e+03,2.405371e-02
2.613555e+03,2.405010e-02
2.614037e+03,2.404681e-02
2.614519e+03,2.404551e-02
2.615001e+03,2.404779e-02
2.615484e+03,2.405455e-02
2.615966e+03,2.406481e-02
2.616448e+03,2.407602e-02
2.616930e+03,2.408453e-02
2.617412e+03,2.408705e-02
2.617894e+03,2.408194e-02
2.618376e+03,2.406992e-02
2.618858e+03,2.405350e-02
2.619341e+03,2.403585e-02
2.619823e+03,2.402027e-02
2.620305e+03,2.400825e-02
2.620787e+03,2.399999e-02
2.621269e+03,2.399435e-02
2.621751e+03,2.398959e-02
2.622233e+03,2.398462e-02
2.622715e+03,2.397912e-02
2.623198e+03,2.397345e-02
2.623679e+03,2.396837e-02
2.624162e+03,2.396476e-02
2.624644e+03,2.396294e-02
2.625126e+03,2.396298e-02
2.625608e+03,2.396487e-02
2.626090e+03,2.396876e-02
2.626572e+03,2.397443e-02
2.627054e+03,2.398196e-02
2.627536e+03,2.399075e-02
2.628019e+03,2.399988e-02
2.628501e+03,2.400840e-02
2.628983e+03,2.401512e-02
2.629465e+03,2.401978e-02
2.629947e+03,2.402261e-02
2.630429e+03,2.402429e-02
2.630911e+03,2.402597e-02
2.631393e+03,2.402804e-02
2.631875e+03,2.403077e-02
2.632358e+03,2.403413e-02
2.632840e+03,2.403735e-02
2.633322e+03,2.403974e-02
2.633804e+03,2.404152e-02
2.634286e+03,2.404236e-02
2.634768e+03,2.404275e-02
2.635250e+03,2.404240e-02
2.635732e+03,2.404138e-02
2.636215e+03,2.403900e-02
2.636697e+03,2.403490e-02
2.637179e+03,2.402891e-02
2.637661e+03,2.402114e-02
2.638143e+03,2.401239e-02
2.638625e+03,2.400360e-02
2.639107e+03,2.399586e-02
2.639589e+03,2.399001e-02
2.640072e+03,2.398640e-02
2.640554e+03,2.398500e-02
2.641036e+03,2.398535e-02
2.641518e+03,2.398633e-02
2.642000e+03,2.398661e-02
2.642482e+03,2.398521e-02
2.642964e+03,2.398080e-02
2.643446e+03,2.397310e-02
2.643928e+03,2.396224e-02
2.644411e+03,2.394929e-02
2.644893e+03,2.393563e-02
2.645375e+03,2.392328e-02
2.645857e+03,2.391361e-02
2.646339e+03,2.390773e-02
2.646821e+03,2.390601e-02
2.647303e+03,2.390801e-02
2.647785e+03,2.391288e-02
2.648268e+03,2.391998e-02
2.648750e+03,2.392842e-02
2.649232e+03,2.393760e-02
2.649714e+03,2.394691e-02
2.650196e+03,2.395591e-02
2.650678e+03,2.396382e-02
2.651160e+03,2.397044e-02
2.651642e+03,2.397527e-02
2.652125e+03,2.397800e-02
2.652606e+03,2.397867e-02
2.653089e+03,2.397691e-02
2.653571e+03,2.397264e-02
2.654053e+03,2.396550e-02
2.654535e+03,2.395549e-02
2.655017e+03,2.394267e-02
2.655499e+03,2.392821e-02
2.655981e+03,2.391375e-02
2.656463e+03,2.390052e-02
2.656946e+03,2.388970e-02
2.657428e+03,2.388151e-02
2.657910e+03,2.387486e-02
