2.161330e+03,1.656876e-02
2.161812e+03,1.645924e-02
2.162294e+03,1.632825e-02
2.162776e+03,1.620180e-02
2.163258e+03,1.611125e-02
2.163740e+03,1.609131e-02
2.164222e+03,1.616153e-02
2.164704e+03,1.631556e-02
2.165187e+03,1.652622e-02
2.165668e+03,1.675224e-02
2.166151e+03,1.695409e-02
2.166633e+03,1.710467e-02
2.167115e+03,1.719422e-02
2.167597e+03,1.722349e-02
2.168079e+03,1.719681e-02
2.168561e+03,1.711649e-02
2.169043e+03,1.697845e-02
2.169525e+03,1.677996e-02
2.170008e+03,1.652656e-02
2.170490e+03,1.623664e-02
2.170972e+03,1.594217e-02
2.171454e+03,1.567854e-02
2.171936e+03,1.547636e-02
2.172418e+03,1.535067e-02
2.172900e+03,1.530029e-02
2.173382e+03,1.531072e-02
2.173865e+03,1.536454e-02
2.174347e+03,1.545040e-02
2.174829e+03,1.556324e-02
2.175311e+03,1.569909e-02
2.175793e+03,1.585072e-02
2.176275e+03,1.600023e-02
2.176757e+03,1.612384e-02
2.177239e+03,1.620256e-02
2.177721e+03,1.622918e-02
2.178204e+03,1.621535e-02
2.178686e+03,1.618739e-02
2.179168e+03,1.617921e-02
2.179650e+03,1.621250e-02
2.180132e+03,1.629357e-02
2.180614e+03,1.640732e-02
2.181096e+03,1.652911e-02
2.181578e+03,1.663389e-02
2.182061e+03,1.670964e-02
2.182543e+03,1.675919e-02
2.183025e+03,1.679615e-02
2.183507e+03,1.683596e-02
2.183989e+03,1.688515e-02
2.184471e+03,1.694017e-02
2.184953e+03,1.699275e-02
2.185435e+03,1.703296e-02
2.185917e+03,1.705698e-02
2.186400e+03,1.706928e-02
2.186882e+03,1.707634e-02
2.187364e+03,1.708269e-02
2.187846e+03,1.708834e-02
2.188328e+03,1.708727e-02
2.188810e+03,1.707352e-02
2.189292e+03,1.704798e-02
2.189774e+03,1.701842e-02
2.190257e+03,1.699805e-02
2.190739e+03,1.699833e-02
2.191221e+03,1.702107e-02
2.191703e+03,1.705536e-02
2.192185e+03,1.708258e-02
2.192667e+03,1.708189e-02
2.193149e+03,1.704013e-02
2.193631e+03,1.695963e-02
2.194114e+03,1.685391e-02
2.194595e+03,1.674139e-02
2.195078e+03,1.663992e-02
2.195560e+03,1.655819e-02
2.196042e+03,1.649476e-02
2.196524e+03,1.644537e-02
2.197006e+03,1.640683e-02
2.197488e+03,1.638020e-02
2.197970e+03,1.637425e-02
2.198452e+03,1.639634e-02
2.198935e+03,1.644809e-02
2.199417e+03,1.652384e-02
2.199899e+03,1.661042e-02
2.200381e+03,1.669360e-02
2.200863e+03,1.676484e-02
2.201345e+03,1.682305e-02
2.201827e+03,1.687247e-02
2.202309e+03,1.691964e-02
2.202792e+03,1.696670e-02
2.203274e+03,1.700825e-02
2.203756e+03,1.703434e-02
2.204238e+03,1.703644e-02
2.204720e+03,1.701025e-02
2.205202e+03,1.696070e-02
2.205684e+03,1.689738e-02
2.206166e+03,1.683090e-02
2.206648e+03,1.676887e-02
2.207131e+03,1.671312e-02
2.207613e+03,1.666282e-02
2.208095e+03,1.661796e-02
2.208577e+03,1.658308e-02
2.209059e+03,1.656591e-02
2.209541e+03,1.657317e-02
2.210023e+03,1.660518e-02
2.210505e+03,1.665138e-02
2.210988e+03,1.669346e-02
2.211470e+03,1.671415e-02
2.211952e+03,1.670303e-02
2.212434e+03,1.666450e-02
2.212916e+03,1.661613e-02
2.213398e+03,1.658253e-02
2.213880e+03,1.658098e-02
2.214362e+03,1.661647e-02
2.214844e+03,1.667683e-02
2.215327e+03,1.674019e-02
2.215809e+03,1.678471e-02
2.216291e+03,1.679918e-02
2.216773e+03,1.678589e-02
2.217255e+03,1.675944e-02
2.217737e+03,1.673746e-02
2.218219e+03,1.673027e-02
2.218701e+03,1.673884e-02
2.219184e+03,1.675493e-02
2.219666e+03,1.676808e-02
2.220148e+03,1.677228e-02
2.220630e+03,1.677121e-02
2.221112e+03,1.677387e-02
2.221594e+03,1.679102e-02
2.222076e+03,1.682818e-02
2.222558e+03,1.688181e-02
2.223041e+03,1.694165e-02
2.223522e+03,1.699678e-02
2.224005e+03,1.704030e-02
2.224487e+03,1.707128e-02
2.224969e+03,1.709468e-02
2.225451e+03,1.711470e-02
2.225933e+03,1.713163e-02
2.226415e+03,1.714128e-02
2.226897e+03,1.713793e-02
2.227379e+03,1.711791e-02
2.227862e+03,1.708617e-02
2.228344e+03,1.705370e-02
2.228826e+03,1.703309e-02
2.229308e+03,1.703323e-02
2.229790e+03,1.705339e-02
2.230272e+03,1.708520e-02
2.230754e+03,1.711470e-02
2.231236e+03,1.713145e-02
2.231719e+03,1.713559e-02
2.232201e+03,1.713738e-02
2.232683e+03,1.715279e-02
2.233165e+03,1.719209e-02
2.233647e+03,1.725676e-02
2.234129e+03,1.733389e-02
2.234611e+03,1.740338e-02
2.235093e+03,1.744642e-02
2.235575e+03,1.745308e-02
2.236058e+03,1.742673e-02
2.236540e+03,1.738286e-02
2.237022e+03,1.734044e-02
2.237504e+03,1.731258e-02
2.237986e+03,1.730427e-02
2.238468e+03,1.731010e-02
2.238950e+03,1.732120e-02
2.239432e+03,1.732955e-02
2.239915e+03,1.733327e-02
2.240397e+03,1.733527e-02
2.240879e+03,1.734148e-02
2.241361e+03,1.735551e-02
2.241843e+03,1.737541e-02
2.242325e+03,1.739638e-02
2.242807e+03,1.741290e-02
2.243289e+03,1.742249e-02
2.243771e+03,1.742742e-02
2.244254e+03,1.743391e-02
2.244736e+03,1.744694e-02
2.245218e+03,1.746954e-02
2.245700e+03,1.750037e-02
2.246182e+03,1.753498e-02
2.246664e+03,1.757072e-02
2.247146e+03,1.760671e-02
2.247628e+03,1.764580e-02
2.248111e+03,1.768984e-02
2.248593e+03,1.773774e-02
2.249075e+03,1.778189e-02
2.249557e+03,1.781120e-02
2.250039e+03,1.781523e-02
2.250521e+03,1.779010e-02
2.251003e+03,1.774140e-02
2.251485e+03,1.768473e-02
2.251968e+03,1.764049e-02
2.252449e+03,1.762510e-02
2.252932e+03,1.764660e-02
2.253414e+03,1.770164e-02
2.253896e+03,1.777792e-02
2.254378e+03,1.785960e-02
2.254860e+03,1.793435e-02
2.255342e+03,1.799572e-02
2.255824e+03,1.804269e-02
2.256306e+03,1.807750e-02
2.256789e+03,1.810092e-02
2.257271e+03,1.811198e-02
2.257753e+03,1.810859e-02
2.258235e+03,1.809032e-02
2.258717e+03,1.806044e-02
2.259199e+03,1.802735e-02
2.259681e+03,1.799955e-02
2.260163e+03,1.798498e-02
2.260646e+03,1.798622e-02
2.261128e+03,1.800014e-02
2.261610e+03,1.801993e-02
2.262092e+03,1.804041e-02
2.262574e+03,1.805864e-02
2.263056e+03,1.807502e-02
2.263538e+03,1.809312e-02
2.264020e+03,1.811450e-02
2.264502e+03,1.813744e-02
2.264985e+03,1.815817e-02
2.265467e+03,1.817175e-02
2.265949e+03,1.817627e-02
2.266431e+03,1.817565e-02
2.266913e+03,1.817793e-02
2.267395e+03,1.819196e-02
2.267877e+03,1.822361e-02
2.268359e+03,1.827168e-02
2.268842e+03,1.832863e-02
2.269324e+03,1.838328e-02
2.269806e+03,1.842528e-02
2.270288e+03,1.844937e-02
2.270770e+03,1.845798e-02
2.271252e+03,1.845905e-02
2.271734e+03,1.846134e-02
2.272216e+03,1.847344e-02
2.272698e+03,1.849996e-02
2.273181e+03,1.854048e-02
2.273663e+03,1.859266e-02
2.274145e+03,1.865260e-02
2.274627e+03,1.871583e-02
2.275109e+03,1.877790e-02
2.275591e+03,1.883360e-02
2.276073e+03,1.887724e-02
2.276555e+03,1.890434e-02
2.277038e+03,1.891337e-02
2.277520e+03,1.890655e-02
2.278002e+03,1.889112e-02
2.278484e+03,1.887627e-02
2.278966e+03,1.887035e-02
2.279448e+03,1.887873e-02
2.279930e+03,1.890174e-02
2.280412e+03,1.893504e-02
2.280895e+03,1.897332e-02
2.281376e+03,1.901198e-02
2.281859e+03,1.904916e-02
2.282341e+03,1.908558e-02
2.282823e+03,1.912294e-02
2.283305e+03,1.916225e-02
2.283787e+03,1.920210e-02
2.284269e+03,1.924037e-02
2.284751e+03,1.927411e-02
2.285233e+03,1.930165e-02
2.285716e+03,1.932261e-02
2.286198e+03,1.933754e-02
2.286680e+03,1.934703e-02
2.287162e+03,1.934970e-02
2.287644e+03,1.934350e-02
2.288126e+03,1.932652e-02
2.288608e+03,1.929881e-02
2.289090e+03,1.926417e-02
2.289573e+03,1.922839e-02
2.290055e+03,1.919836e-02
2.290537e+03,1.917939e-02
2.291019e+03,1.917177e-02
2.291501e+03,1.917277e-02
2.291983e+03,1.917648e-02
2.292465e+03,1.917786e-02
2.292947e+03,1.917433e-02
2.293429e+03,1.916734e-02
2.293912e+03,1.915958e-02
2.294394e+03,1.915421e-02
2.294876e+03,1.915168e-02
2.295358e+03,1.914881e-02
2.295840e+03,1.914085e-02
2.296322e+03,1.912433e-02
2.296804e+03,1.909891e-02
2.297286e+03,1.906838e-02
2.297769e+03,1.903964e-02
2.298251e+03,1.901942e-02
2.298733e+03,1.901216e-02
2.299215e+03,1.901821e-02
2.299697e+03,1.903421e-02
2.300179e+03,1.905574e-02
2.300661e+03,1.907942e-02
2.301143e+03,1.910414e-02
2.301625e+03,1.913011e-02
2.302108e+03,1.915792e-02
2.302590e+03,1.918562e-02
2.303072e+03,1.920893e-02
2.303554e+03,1.922295e-02
2.304036e+03,1.922385e-02
2.304518e+03,1.921184e-02
2.305000e+03,1.919210e-02
2.305482e+03,1.917298e-02
2.305965e+03,1.916242e-02
2.306447e+03,1.916484e-02
2.306929e+03,1.917904e-02
2.307411e+03,1.919923e-02
2.307893e+03,1.921790e-02
2.308375e+03,1.922998e-02
2.308857e+03,1.923417e-02
2.309339e+03,1.923480e-02
2.309822e+03,1.923854e-02
2.310303e+03,1.925014e-02
2.310786e+03,1.927113e-02
2.311268e+03,1.929856e-02
2.311750e+03,1.932624e-02
2.312232e+03,1.934748e-02
2.312714e+03,1.935891e-02
2.313196e+03,1.936089e-02
2.313678e+03,1.935690e-02
2.314160e+03,1.935226e-02
2.314643e+03,1.935060e-02
2.315125e+03,1.935482e-02
2.315607e+03,1.936536e-02
2.316089e+03,1.938115e-02
2.316571e+03,1.940128e-02
2.317053e+03,1.942426e-02
2.317535e+03,1.944837e-02
2.318017e+03,1.947169e-02
2.318500e+03,1.949238e-02
2.318982e+03,1.950992e-02
2.319464e+03,1.952627e-02
2.319946e+03,1.954641e-02
2.320428e+03,1.957646e-02
2.320910e+03,1.962149e-02
2.321392e+03,1.968164e-02
2.321874e+03,1.975033e-02
2.322356e+03,1.981486e-02
2.322839e+03,1.986075e-02
2.323321e+03,1.987615e-02
2.323803e+03,1.985579e-02
2.324285e+03,1.980359e-02
2.324767e+03,1.972990e-02
2.325249e+03,1.964697e-02
2.325731e+03,1.956603e-02
2.326213e+03,1.949443e-02
2.326696e+03,1.943410e-02
2.327178e+03,1.938313e-02
2.327660e+03,1.933851e-02
2.328142e+03,1.929652e-02
2.328624e+03,1.925503e-02
2.329106e+03,1.921329e-02
2.329588e+03,1.917111e-02
2.330070e+03,1.912897e-02
2.330552e+03,1.908925e-02
2.331035e+03,1.905529e-02
2.331517e+03,1.903216e-02
2.331999e+03,1.902465e-02
2.332481e+03,1.903414e-02
2.332963e+03,1.905837e-02
2.333445e+03,1.909071e-02
2.333927e+03,1.912232e-02
2.334409e+03,1.914593e-02
2.334892e+03,1.915916e-02
2.335374e+03,1.916484e-02
2.335856e+03,1.916976e-02
2.336338e+03,1.918088e-02
2.336820e+03,1.920010e-02
2.337302e+03,1.922281e-02
2.337784e+03,1.924024e-02
2.338266e+03,1.924266e-02
2.338749e+03,1.922566e-02
2.339230e+03,1.919386e-02
2.339713e+03,1.915826e-02
2.340195e+03,1.913219e-02
2.340677e+03,1.912454e-02
2.341159e+03,1.913451e-02
2.341641e+03,1.915085e-02
2.342123e+03,1.916031e-02
2.342605e+03,1.915643e-02
2.343087e+03,1.914396e-02
2.343570e+03,1.913676e-02
2.344052e+03,1.914555e-02
2.344534e+03,1.917038e-02
2.345016e+03,1.920058e-02
2.345498e+03,1.922140e-02
2.345980e+03,1.922572e-02
2.346462e+03,1.921654e-02
2.346944e+03,1.920342e-02
2.347427e+03,1.919563e-02
2.347909e+03,1.919906e-02
2.348391e+03,1.921256e-02
2.348873e+03,1.922933e-02
2.349355e+03,1.924100e-02
2.349837e+03,1.924003e-02
2.350319e+03,1.922392e-02
2.350801e+03,1.919805e-02
2.351283e+03,1.917509e-02
2.351766e+03,1.916893e-02
2.352248e+03,1.918600e-02
2.352730e+03,1.922053e-02
2.353212e+03,1.925638e-02
2.353694e+03,1.927872e-02
2.354176e+03,1.928325e-02
2.354658e+03,1.927685e-02
2.355140e+03,1.927241e-02
2.355623e+03,1.927976e-02
2.356105e+03,1.930016e-02
2.356587e+03,1.932590e-02
2.357069e+03,1.934654e-02
2.357551e+03,1.935479e-02
2.358033e+03,1.934879e-02
2.358515e+03,1.933133e-02
2.358997e+03,1.930733e-02
2.359479e+03,1.928422e-02
2.359962e+03,1.927082e-02
2.360444e+03,1.926999e-02
2.360926e+03,1.927484e-02
2.361408e+03,1.927137e-02
2.361890e+03,1.924931e-02
2.362372e+03,1.920557e-02
2.362854e+03,1.914593e-02
2.363336e+03,1.908392e-02
2.363819e+03,1.903452e-02
2.364301e+03,1.900890e-02
2.364783e+03,1.900980e-02
2.365265e+03,1.903206e-02
2.365747e+03,1.906585e-02
2.366229e+03,1.910255e-02
2.366711e+03,1.913752e-02
2.367193e+03,1.917028e-02
2.367676e+03,1.920193e-02
2.368157e+03,1.923064e-02
2.368640e+03,1.925049e-02
2.369122e+03,1.925405e-02
2.369604e+03,1.923622e-02
2.370086e+03,1.919722e-02
2.370568e+03,1.914503e-02
2.371050e+03,1.909206e-02
2.371532e+03,1.905030e-02
2.372014e+03,1.902687e-02
2.372497e+03,1.902171e-02
2.372979e+03,1.902846e-02
2.373461e+03,1.903933e-02
2.373943e+03,1.904760e-02
2.374425e+03,1.905086e-02
2.374907e+03,1.905124e-02
2.375389e+03,1.905235e-02
2.375872e+03,1.905799e-02
2.376354e+03,1.906921e-02
2.376836e+03,1.908468e-02
2.377318e+03,1.910158e-02
2.377800e+03,1.911740e-02
2.378282e+03,1.913066e-02
2.378764e+03,1.914161e-02
2.379246e+03,1.915127e-02
2.379729e+03,1.916107e-02
2.380210e+03,1.917149e-02
2.380693e+03,1.918337e-02
2.381175e+03,1.919788e-02
2.381657e+03,1.921561e-02
2.382139e+03,1.923843e-02
2.382621e+03,1.926697e-02
2.383103e+03,1.930047e-02
2.383585e+03,1.933573e-02
2.384067e+03,1.936788e-02
2.384550e+03,1.939144e-02
2.385032e+03,1.940218e-02
2.385514e+03,1.939875e-02
2.385996e+03,1.938282e-02
2.386478e+03,1.935953e-02
2.386960e+03,1.933518e-02
2.387442e+03,1.931502e-02
2.387924e+03,1.930321e-02
2.388406e+03,1.930037e-02
2.388889e+03,1.930511e-02
2.389371e+03,1.931440e-02
2.389853e+03,1.932465e-02
2.390335e+03,1.933282e-02
2.390817e+03,1.933722e-02
2.391299e+03,1.933684e-02
2.391781e+03,1.933241e-02
2.392263e+03,1.932590e-02
2.392746e+03,1.931973e-02
2.393228e+03,1.931661e-02
2.393710e+03,1.931831e-02
2.394192e+03,1.932510e-02
2.394674e+03,1.933473e-02
2.395156e+03,1.934350e-02
2.395638e+03,1.934741e-02
2.396120e+03,1.934350e-02
2.396603e+03,1.933102e-02
2.397085e+03,1.931273e-02
2.397567e+03,1.929371e-02
2.398049e+03,1.927934e-02
2.398531e+03,1.927449e-02
2.399013e+03,1.928197e-02
2.399495e+03,1.930151e-02
2.399977e+03,1.933140e-02
2.400459e+03,1.936757e-02
2.400942e+03,1.940866e-02
2.401424e+03,1.945204e-02
2.401906e+03,1.949557e-02
2.402388e+03,1.953626e-02
2.402870e+03,1.957099e-02
2.403352e+03,1.959757e-02
2.403834e+03,1.961473e-02
2.404316e+03,1.962350e-02
2.404799e+03,1.962697e-02
2.405281e+03,1.962887e-02
2.405763e+03,1.963245e-02
2.406245e+03,1.963997e-02
2.406727e+03,1.965110e-02
2.407209e+03,1.966427e-02
2.407691e+03,1.967755e-02
2.408173e+03,1.968961e-02
2.408656e+03,1.970005e-02
2.409137e+03,1.970907e-02
2.409620e+03,1.971648e-02
2.410102e+03,1.972130e-02
2.410584e+03,1.972189e-02
2.411066e+03,1.971655e-02
2.411548e+03,1.970428e-02
2.412030e+03,1.968653e-02
2.412512e+03,1.966645e-02
2.412994e+03,1.964805e-02
2.413477e+03,1.963480e-02
2.413959e+03,1.962870e-02
2.414441e+03,1.962926e-02
2.414923e+03,1.963477e-02
2.415405e+03,1.964278e-02
2.415887e+03,1.965155e-02
2.416369e+03,1.966042e-02
2.416851e+03,1.966947e-02
2.417333e+03,1.967862e-02
2.417816e+03,1.968719e-02
2.418298e+03,1.969346e-02
2.418780e+03,1.969610e-02
2.419262e+03,1.969388e-02
2.419744e+03,1.968764e-02
2.420226e+03,1.967890e-02
2.420708e+03,1.967013e-02
2.421190e+03,1.966326e-02
2.421673e+03,1.965876e-02
2.422155e+03,1.965616e-02
2.422637e+03,1.965429e-02
2.423119e+03,1.965286e-02
2.423601e+03,1.965300e-02
2.424083e+03,1.965671e-02
2.424565e+03,1.966600e-02
2.425047e+03,1.968209e-02
2.425530e+03,1.970438e-02
2.426012e+03,1.973025e-02
2.426494e+03,1.975674e-02
2.426976e+03,1.978181e-02
2.427458e+03,1.980439e-02
2.427940e+03,1.982506e-02
2.428422e+03,1.984486e-02
2.428904e+03,1.986359e-02
2.429386e+03,1.988041e-02
2.429869e+03,1.989315e-02
2.430351e+03,1.990019e-02
2.430833e+03,1.990175e-02
2.431315e+03,1.990053e-02
2.431797e+03,1.990046e-02
2.432279e+03,1.990581e-02
2.432761e+03,1.991805e-02
2.433243e+03,1.993581e-02
2.433726e+03,1.995465e-02
2.434208e+03,1.996946e-02
2.434690e+03,1.997581e-02
2.435172e+03,1.997304e-02
2.435654e+03,1.996311e-02
2.436136e+03,1.995125e-02
2.436618e+03,1.994119e-02
2.437100e+03,1.993605e-02
2.437583e+03,1.993605e-02
2.438064e+03,1.993966e-02
2.438547e+03,1.994455e-02
2.439029e+03,1.994965e-02
2.439511e+03,1.995472e-02
2.439993e+03,1.996013e-02
2.440475e+03,1.996565e-02
2.440957e+03,1.996974e-02
2.441439e+03,1.996950e-02
2.441921e+03,1.996259e-02
2.442404e+03,1.994778e-02
2.442886e+03,1.992683e-02
2.443368e+03,1.990435e-02
2.443850e+03,1.988520e-02
2.444332e+03,1.987386e-02
2.444814e+03,1.987258e-02
2.445296e+03,1.988000e-02
2.445778e+03,1.989280e-02
2.446260e+03,1.990823e-02
2.446743e+03,1.992426e-02
2.447225e+03,1.994067e-02
2.447707e+03,1.995805e-02
2.448189e+03,1.997699e-02
2.448671e+03,1.999639e-02
2.449153e+03,2.001401e-02
2.449635e+03,2.002695e-02
2.450117e+03,2.003289e-02
2.450600e+03,2.003244e-02
2.451082e+03,2.002820e-02
2.451564e+03,2.002414e-02
2.452046e+03,2.002432e-02
2.452528e+03,2.003119e-02
2.453010e+03,2.004468e-02
2.453492e+03,2.006360e-02
2.453974e+03,2.008601e-02
2.454457e+03,2.011037e-02
2.454939e+03,2.013592e-02
2.455421e+03,2.016212e-02
2.455903e+03,2.018739e-02
2.456385e+03,2.020978e-02
2.456867e+03,2.022592e-02
2.457349e+03,2.023314e-02
2.457831e+03,2.023109e-02
2.458313e+03,2.022169e-02
2.458796e+03,2.020881e-02
2.459278e+03,2.019714e-02
2.459760e+03,2.018999e-02
2.460242e+03,2.018760e-02
2.460724e+03,2.018708e-02
2.461206e+03,2.018482e-02
2.461688e+03,2.017719e-02
2.462170e+03,2.016355e-02
2.462653e+03,2.014605e-02
2.463135e+03,2.012950e-02
2.463617e+03,2.011915e-02
2.464099e+03,2.011874e-02
2.464581e+03,2.012946e-02
2.465063e+03,2.015008e-02
2.465545e+03,2.017830e-02
2.466027e+03,2.021148e-02
2.466510e+03,2.024758e-02
2.466992e+03,2.028577e-02
2.467474e+03,2.032473e-02
2.467956e+03,2.036296e-02
2.468438e+03,2.039800e-02
2.468920e+03,2.042720e-02
2.469402e+03,2.044926e-02
2.469884e+03,2.046444e-02
2.470366e+03,2.047492e-02
2.470849e+03,2.048371e-02
2.471331e+03,2.049354e-02
2.471813e+03,2.050539e-02
2.472295e+03,2.051800e-02
2.472777e+03,2.052831e-02
2.473259e+03,2.053293e-02
2.473741e+03,2.052988e-02
2.474223e+03,2.051932e-02
2.474706e+03,2.050382e-02
2.475188e+03,2.048722e-02
2.475670e+03,2.047444e-02
2.476152e+03,2.046933e-02
2.476634e+03,2.047399e-02
2.477116e+03,2.048899e-02
2.477598e+03,2.051348e-02
2.478080e+03,2.054502e-02
2.478563e+03,2.057980e-02
2.479044e+03,2.061399e-02
2.479527e+03,2.064369e-02
2.480009e+03,2.066579e-02
2.480491e+03,2.067914e-02
2.480973e+03,2.068501e-02
2.481455e+03,2.068661e-02
2.481937e+03,2.068834e-02
2.482419e+03,2.069394e-02
2.482901e+03,2.070607e-02
2.483384e+03,2.072445e-02
2.483866e+03,2.074725e-02
2.484348e+03,2.077036e-02
2.484830e+03,2.079025e-02
2.485312e+03,2.080356e-02
2.485794e+03,2.080836e-02
2.486276e+03,2.080432e-02
2.486758e+03,2.079261e-02
2.487240e+03,2.077513e-02
2.487723e+03,2.075538e-02
2.488205e+03,2.073769e-02
2.488687e+03,2.072640e-02
2.489169e+03,2.072560e-02
2.489651e+03,2.073776e-02
2.490133e+03,2.076213e-02
2.490615e+03,2.079570e-02
2.491097e+03,2.083286e-02
2.491580e+03,2.086780e-02
2.492062e+03,2.089579e-02
2.492544e+03,2.091487e-02
2.493026e+03,2.092541e-02
2.493508e+03,2.092989e-02
2.493990e+03,2.093094e-02
2.494472e+03,2.093007e-02
2.494954e+03,2.092760e-02
2.495437e+03,2.092311e-02
2.495919e+03,2.091626e-02
2.496401e+03,2.090830e-02
2.496883e+03,2.090215e-02
2.497365e+03,2.090079e-02
2.497847e+03,2.090715e-02
2.498329e+03,2.092186e-02
2.498811e+03,2.094345e-02
2.499293e+03,2.096852e-02
2.499776e+03,2.099388e-02
2.500258e+03,2.101693e-02
2.500740e+03,2.103665e-02
2.501222e+03,2.105314e-02
2.501704e+03,2.106670e-02
2.502186e+03,2.107661e-02
2.502668e+03,2.108138e-02
2.503150e+03,2.107919e-02
2.503633e+03,2.106938e-02
2.504115e+03,2.105373e-02
2.504597e+03,2.103634e-02
2.505079e+03,2.102302e-02
2.505561e+03,2.101881e-02
2.506043e+03,2.102691e-02
2.506525e+03,2.104712e-02
2.507007e+03,2.107619e-02
2.507490e+03,2.110889e-02
2.507971e+03,2.114076e-02
2.508454e+03,2.116813e-02
2.508936e+03,2.118939e-02
2.509418e+03,2.120480e-02
2.509900e+03,2.121451e-02
2.510382e+03,2.121973e-02
2.510864e+03,2.122116e-02
2.511346e+03,2.121973e-02
2.511828e+03,2.121743e-02
2.512311e+03,2.121642e-02
2.512793e+03,2.121921e-02
2.513275e+03,2.122763e-02
2.513757e+03,2.124099e-02
2.514239e+03,2.125745e-02
2.514721e+03,2.127383e-02
2.515203e+03,2.128723e-02
2.515685e+03,2.129628e-02
2.516167e+03,2.130171e-02
2.516650e+03,2.130599e-02
2.517132e+03,2.131232e-02
2.517614e+03,2.132356e-02
2.518096e+03,2.134051e-02
2.518578e+03,2.136251e-02
2.519060e+03,2.138799e-02
2.519542e+03,2.141475e-02
2.520024e+03,2.144142e-02
2.520507e+03,2.146669e-02
2.520989e+03,2.148984e-02
2.521471e+03,2.150927e-02
2.521953e+03,2.152428e-02
2.522435e+03,2.153336e-02
2.522917e+03,2.153650e-02
2.523399e+03,2.153479e-02
2.523881e+03,2.153134e-02
2.524364e+03,2.152974e-02
2.524846e+03,2.153322e-02
2.525328e+03,2.154391e-02
2.525810e+03,2.156146e-02
2.526292e+03,2.158392e-02
2.526774e+03,2.160795e-02
2.527256e+03,2.163059e-02
2.527738e+03,2.164988e-02
2.528220e+03,2.166507e-02
2.528703e+03,2.167621e-02
2.529185e+03,2.168454e-02
2.529667e+03,2.169081e-02
2.530149e+03,2.169526e-02
2.530631e+03,2.169815e-02
2.531113e+03,2.169934e-02
2.531595e+03,2.169809e-02
2.532077e+03,2.169439e-02
2.532560e+03,2.168837e-02
2.533042e+03,2.168032e-02
2.533524e+03,2.167186e-02
2.534006e+03,2.166587e-02
2.534488e+03,2.166507e-02
2.534970e+03,2.167304e-02
2.535452e+03,2.169154e-02
2.535934e+03,2.172013e-02
2.536417e+03,2.175539e-02
2.536898e+03,2.179224e-02
2.537381e+03,2.182423e-02
2.537863e+03,2.184681e-02
2.538345e+03,2.185893e-02
2.538827e+03,2.186350e-02
2.539309e+03,2.186566e-02
2.539791e+03,2.187179e-02
2.540273e+03,2.188667e-02
2.540755e+03,2.191145e-02
2.541238e+03,2.194351e-02
2.541720e+03,2.197752e-02
2.542202e+03,2.200834e-02
2.542684e+03,2.203253e-02
2.543166e+03,2.204898e-02
2.543648e+03,2.206038e-02
2.544130e+03,2.206993e-02
2.544612e+03,2.208109e-02
2.545094e+03,2.209535e-02
2.545577e+03,2.211222e-02
2.546059e+03,2.212917e-02
2.546541e+03,2.214329e-02
2.547023e+03,2.215235e-02
2.547505e+03,2.215556e-02
2.547987e+03,2.215336e-02
2.548469e+03,2.214764e-02
2.548951e+03,2.214133e-02
2.549434e+03,2.213694e-02
2.549916e+03,2.213701e-02
2.550398e+03,2.214395e-02
2.550880e+03,2.215905e-02
2.551362e+03,2.218251e-02
2.551844e+03,2.221407e-02
2.552326e+03,2.225177e-02
2.552808e+03,2.229286e-02
2.553291e+03,2.233482e-02
2.553773e+03,2.237535e-02
2.554255e+03,2.241331e-02
2.554737e+03,2.244817e-02
2.555219e+03,2.248093e-02
2.555701e+03,2.251255e-02
2.556183e+03,2.254431e-02
2.556665e+03,2.257669e-02
2.557147e+03,2.260919e-02
2.557630e+03,2.264106e-02
2.558112e+03,2.267076e-02
2.558594e+03,2.269653e-02
2.559076e+03,2.271692e-02
2.559558e+03,2.273088e-02
2.560040e+03,2.273912e-02
2.560522e+03,2.274300e-02
2.561004e+03,2.274551e-02
2.561487e+03,2.274932e-02
2.561969e+03,2.275690e-02
2.562451e+03,2.276908e-02
2.562933e+03,2.278431e-02
2.563415e+03,2.279998e-02
2.563897e+03,2.281273e-02
2.564379e+03,2.281975e-02
2.564861e+03,2.282080e-02
2.565344e+03,2.281776e-02
2.565825e+03,2.281423e-02
2.566308e+03,2.281444e-02
2.566790e+03,2.282142e-02
2.567272e+03,2.283616e-02
2.567754e+03,2.285768e-02
2.568236e+03,2.288342e-02
2.568718e+03,2.291066e-02
2.569200e+03,2.293693e-02
2.569682e+03,2.296120e-02
2.570165e+03,2.298262e-02
2.570647e+03,2.300093e-02
2.571129e+03,2.301542e-02
2.571611e+03,2.302552e-02
2.572093e+03,2.303118e-02
2.572575e+03,2.303300e-02
2.573057e+03,2.303314e-02
2.573539e+03,2.303429e-02
2.574021e+03,2.303894e-02
2.574504e+03,2.304830e-02
2.574986e+03,2.306193e-02
2.575468e+03,2.307807e-02
2.575950e+03,2.309449e-02
2.576432e+03,2.310987e-02
2.576914e+03,2.312448e-02
2.577396e+03,2.313992e-02
2.577878e+03,2.315859e-02
2.578361e+03,2.318225e-02
2.578843e+03,2.321084e-02
2.579325e+03,2.324258e-02
2.579807e+03,2.327477e-02
2.580289e+03,2.330442e-02
2.580771e+03,2.332994e-02
2.581253e+03,2.335106e-02
2.581735e+03,2.336927e-02
2.582218e+03,2.338588e-02
2.582700e+03,2.340239e-02
