2.170490e+03,9.562926e-03
2.170972e+03,9.509988e-03
2.171454e+03,9.433183e-03
2.171936e+03,9.351483e-03
2.172418e+03,9.275247e-03
2.172900e+03,9.205151e-03
2.173382e+03,9.136589e-03
2.173865e+03,9.068240e-03
2.174347e+03,9.005620e-03
2.174829e+03,8.963912e-03
2.175311e+03,8.959041e-03
2.175793e+03,8.996858e-03
2.176275e+03,9.067226e-03
2.176757e+03,9.148230e-03
2.177239e+03,9.212360e-03
2.177721e+03,9.239978e-03
2.178204e+03,9.227591e-03
2.178686e+03,9.186876e-03
2.179168e+03,9.139500e-03
2.179650e+03,9.105459e-03
2.180132e+03,9.095985e-03
2.180614e+03,9.110839e-03
2.181096e+03,9.145692e-03
2.181578e+03,9.196622e-03
2.182061e+03,9.266853e-03
2.182543e+03,9.363501e-03
2.183025e+03,9.490176e-03
2.183507e+03,9.637823e-03
2.183989e+03,9.785893e-03
2.184471e+03,9.903708e-03
2.184953e+03,9.964865e-03
2.185435e+03,9.960729e-03
2.185917e+03,9.900114e-03
2.186400e+03,9.807481e-03
2.186882e+03,9.712022e-03
2.187364e+03,9.634435e-03
2.187846e+03,9.578982e-03
2.188328e+03,9.536914e-03
2.188810e+03,9.494613e-03
2.189292e+03,9.445881e-03
2.189774e+03,9.397935e-03
2.190257e+03,9.369664e-03
2.190739e+03,9.379347e-03
2.191221e+03,9.435452e-03
2.191703e+03,9.527972e-03
2.192185e+03,9.631387e-03
2.192667e+03,9.714020e-03
2.193149e+03,9.754445e-03
2.193631e+03,9.748752e-03
2.194114e+03,9.712496e-03
2.194595e+03,9.671634e-03
2.195078e+03,9.648562e-03
2.195560e+03,9.654152e-03
2.196042e+03,9.683391e-03
2.196524e+03,9.720052e-03
2.197006e+03,9.746109e-03
2.197488e+03,9.753124e-03
2.197970e+03,9.741399e-03
2.198452e+03,9.719984e-03
2.198935e+03,9.698604e-03
2.199417e+03,9.682103e-03
2.199899e+03,9.668179e-03
2.200381e+03,9.652797e-03
2.200863e+03,9.633216e-03
2.201345e+03,9.611569e-03
2.201827e+03,9.595749e-03
2.202309e+03,9.592294e-03
2.202792e+03,9.600559e-03
2.203274e+03,9.612619e-03
2.203756e+03,9.612348e-03
2.204238e+03,9.585926e-03
2.204720e+03,9.529056e-03
2.205202e+03,9.451300e-03
2.205684e+03,9.371120e-03
2.206166e+03,9.311637e-03
2.206648e+03,9.289295e-03
2.207131e+03,9.306220e-03
2.207613e+03,9.351889e-03
2.208095e+03,9.408228e-03
2.208577e+03,9.459257e-03
2.209059e+03,9.496509e-03
2.209541e+03,9.520995e-03
2.210023e+03,9.537524e-03
2.210505e+03,9.552156e-03
2.210988e+03,9.565873e-03
2.211470e+03,9.574782e-03
2.211952e+03,9.575391e-03
2.212434e+03,9.568515e-03
2.212916e+03,9.561775e-03
2.213398e+03,9.567905e-03
2.213880e+03,9.597477e-03
2.214362e+03,9.652899e-03
2.214844e+03,9.726083e-03
2.215327e+03,9.800805e-03
2.215809e+03,9.859201e-03
2.216291e+03,9.888691e-03
2.216773e+03,9.889199e-03
2.217255e+03,9.868083e-03
2.217737e+03,9.837781e-03
2.218219e+03,9.807380e-03
2.218701e+03,9.779082e-03
2.219184e+03,9.748583e-03
2.219666e+03,9.710293e-03
2.220148e+03,9.661979e-03
2.220630e+03,9.608113e-03
2.221112e+03,9.560183e-03
2.221594e+03,9.529632e-03
2.222076e+03,9.522892e-03
2.222558e+03,9.539047e-03
2.223041e+03,9.569227e-03
2.223522e+03,9.603743e-03
2.224005e+03,9.636299e-03
2.224487e+03,9.668043e-03
2.224969e+03,9.704601e-03
2.225451e+03,9.752819e-03
2.225933e+03,9.813751e-03
2.226415e+03,9.880251e-03
2.226897e+03,9.938048e-03
2.227379e+03,9.972595e-03
2.227862e+03,9.974901e-03
2.228344e+03,9.946829e-03
2.228826e+03,9.899708e-03
2.229308e+03,9.849914e-03
2.229790e+03,9.814057e-03
2.230272e+03,9.803584e-03
2.230754e+03,9.818734e-03
2.231236e+03,9.853135e-03
2.231719e+03,9.897234e-03
2.232201e+03,9.939879e-03
2.232683e+03,9.971375e-03
2.233165e+03,9.984156e-03
2.233647e+03,9.972154e-03
2.234129e+03,9.932827e-03
2.234611e+03,9.868658e-03
2.235093e+03,9.789824e-03
2.235575e+03,9.714190e-03
2.236058e+03,9.661640e-03
2.236540e+03,9.650324e-03
2.237022e+03,9.688507e-03
2.237504e+03,9.771864e-03
2.237986e+03,9.882285e-03
2.238468e+03,9.995447e-03
2.238950e+03,1.009005e-02
2.239432e+03,1.015280e-02
2.239915e+03,1.018190e-02
2.240397e+03,1.018522e-02
2.240879e+03,1.017461e-02
2.241361e+03,1.015900e-02
2.241843e+03,1.014228e-02
2.242325e+03,1.012485e-02
2.242807e+03,1.010426e-02
2.243289e+03,1.008232e-02
2.243771e+03,1.006462e-02
2.244254e+03,1.005746e-02
2.244736e+03,1.006672e-02
2.245218e+03,1.009256e-02
2.245700e+03,1.012906e-02
2.246182e+03,1.016623e-02
2.246664e+03,1.019533e-02
2.247146e+03,1.021243e-02
2.247628e+03,1.021993e-02
2.248111e+03,1.022515e-02
2.248593e+03,1.023407e-02
2.249075e+03,1.025076e-02
2.249557e+03,1.027342e-02
2.250039e+03,1.029588e-02
2.250521e+03,1.031204e-02
2.251003e+03,1.031933e-02
2.251485e+03,1.031858e-02
2.251968e+03,1.031512e-02
2.252449e+03,1.031431e-02
2.252932e+03,1.032042e-02
2.253414e+03,1.033470e-02
2.253896e+03,1.035750e-02
2.254378e+03,1.038896e-02
2.254860e+03,1.042996e-02
2.255342e+03,1.048196e-02
2.255824e+03,1.054282e-02
2.256306e+03,1.060543e-02
2.256789e+03,1.065799e-02
2.257271e+03,1.068516e-02
2.257753e+03,1.067463e-02
2.258235e+03,1.062329e-02
2.258717e+03,1.053929e-02
2.259199e+03,1.043906e-02
2.259681e+03,1.034413e-02
2.260163e+03,1.027363e-02
2.260646e+03,1.023767e-02
2.261128e+03,1.023624e-02
2.261610e+03,1.026111e-02
2.262092e+03,1.030165e-02
2.262574e+03,1.034882e-02
2.263056e+03,1.039792e-02
2.263538e+03,1.044734e-02
2.264020e+03,1.049716e-02
2.264502e+03,1.054557e-02
2.264985e+03,1.058815e-02
2.265467e+03,1.061948e-02
2.265949e+03,1.063626e-02
2.266431e+03,1.063867e-02
2.266913e+03,1.063167e-02
2.267395e+03,1.062281e-02
2.267877e+03,1.061857e-02
2.268359e+03,1.062329e-02
2.268842e+03,1.063823e-02
2.269324e+03,1.066247e-02
2.269806e+03,1.069609e-02
2.270288e+03,1.074031e-02
2.270770e+03,1.079663e-02
2.271252e+03,1.086497e-02
2.271734e+03,1.094152e-02
2.272216e+03,1.101713e-02
2.272698e+03,1.107960e-02
2.273181e+03,1.111934e-02
2.273663e+03,1.113148e-02
2.274145e+03,1.111890e-02
2.274627e+03,1.109147e-02
2.275109e+03,1.106196e-02
2.275591e+03,1.104116e-02
2.276073e+03,1.103430e-02
2.276555e+03,1.104093e-02
2.277038e+03,1.105571e-02
2.277520e+03,1.107352e-02
2.278002e+03,1.109116e-02
2.278484e+03,1.110877e-02
2.278966e+03,1.112855e-02
2.279448e+03,1.115299e-02
2.279930e+03,1.118233e-02
2.280412e+03,1.121518e-02
2.280895e+03,1.124969e-02
2.281376e+03,1.128458e-02
2.281859e+03,1.132155e-02
2.282341e+03,1.136375e-02
2.282823e+03,1.141311e-02
2.283305e+03,1.146937e-02
2.283787e+03,1.152776e-02
2.284269e+03,1.158074e-02
2.284751e+03,1.162011e-02
2.285233e+03,1.164070e-02
2.285716e+03,1.164118e-02
2.286198e+03,1.162512e-02
2.286680e+03,1.159823e-02
2.287162e+03,1.156617e-02
2.287644e+03,1.153317e-02
2.288126e+03,1.150047e-02
2.288608e+03,1.146869e-02
2.289090e+03,1.143831e-02
2.289573e+03,1.141120e-02
2.290055e+03,1.139056e-02
2.290537e+03,1.137787e-02
2.291019e+03,1.137348e-02
2.291501e+03,1.137392e-02
2.291983e+03,1.137443e-02
2.292465e+03,1.137056e-02
2.292947e+03,1.136076e-02
2.293429e+03,1.134763e-02
2.293912e+03,1.133641e-02
2.294394e+03,1.133335e-02
2.294876e+03,1.134175e-02
2.295358e+03,1.136056e-02
2.295840e+03,1.138409e-02
2.296322e+03,1.140535e-02
2.296804e+03,1.141821e-02
2.297286e+03,1.142056e-02
2.297769e+03,1.141515e-02
2.298251e+03,1.140756e-02
2.298733e+03,1.140389e-02
2.299215e+03,1.140821e-02
2.299697e+03,1.141991e-02
2.300179e+03,1.143525e-02
2.300661e+03,1.144872e-02
2.301143e+03,1.145509e-02
2.301625e+03,1.145128e-02
2.302108e+03,1.143733e-02
2.302590e+03,1.141573e-02
2.303072e+03,1.139035e-02
2.303554e+03,1.136515e-02
2.304036e+03,1.134399e-02
2.304518e+03,1.132964e-02
2.305000e+03,1.132376e-02
2.305482e+03,1.132620e-02
2.305965e+03,1.133549e-02
2.306447e+03,1.134705e-02
2.306929e+03,1.135617e-02
2.307411e+03,1.135879e-02
2.307893e+03,1.135382e-02
2.308375e+03,1.134365e-02
2.308857e+03,1.133447e-02
2.309339e+03,1.133386e-02
2.309822e+03,1.134828e-02
2.310303e+03,1.138022e-02
2.310786e+03,1.142780e-02
2.311268e+03,1.148462e-02
2.311750e+03,1.154375e-02
2.312232e+03,1.159935e-02
2.312714e+03,1.164788e-02
2.313196e+03,1.168958e-02
2.313678e+03,1.172484e-02
2.314160e+03,1.175385e-02
2.314643e+03,1.177560e-02
2.315125e+03,1.178786e-02
2.315607e+03,1.178905e-02
2.316089e+03,1.177955e-02
2.316571e+03,1.176243e-02
2.317053e+03,1.174224e-02
2.317535e+03,1.172362e-02
2.318017e+03,1.171021e-02
2.318500e+03,1.170350e-02
2.318982e+03,1.170425e-02
2.319464e+03,1.171398e-02
2.319946e+03,1.173635e-02
2.320428e+03,1.177591e-02
2.320910e+03,1.183604e-02
2.321392e+03,1.191514e-02
2.321874e+03,1.200407e-02
2.322356e+03,1.208726e-02
2.322839e+03,1.214661e-02
2.323321e+03,1.216705e-02
2.323803e+03,1.214307e-02
2.324285e+03,1.207928e-02
2.324767e+03,1.198918e-02
2.325249e+03,1.188956e-02
2.325731e+03,1.179511e-02
2.326213e+03,1.171558e-02
2.326696e+03,1.165360e-02
2.327178e+03,1.160664e-02
2.327660e+03,1.157039e-02
2.328142e+03,1.154167e-02
2.328624e+03,1.151905e-02
2.329106e+03,1.150319e-02
2.329588e+03,1.149472e-02
2.330070e+03,1.149231e-02
2.330552e+03,1.149244e-02
2.331035e+03,1.149237e-02
2.331517e+03,1.148965e-02
2.331999e+03,1.148492e-02
2.332481e+03,1.147999e-02
2.332963e+03,1.147666e-02
2.333445e+03,1.147363e-02
2.333927e+03,1.146696e-02
2.334409e+03,1.145175e-02
2.334892e+03,1.142430e-02
2.335374e+03,1.138613e-02
2.335856e+03,1.134420e-02
2.336338e+03,1.130838e-02
2.336820e+03,1.128778e-02
2.337302e+03,1.128655e-02
2.337784e+03,1.130151e-02
2.338266e+03,1.132423e-02
2.338749e+03,1.134552e-02
2.339230e+03,1.135954e-02
2.339713e+03,1.136620e-02
2.340195e+03,1.137147e-02
2.340677e+03,1.138127e-02
2.341159e+03,1.139716e-02
2.341641e+03,1.141372e-02
2.342123e+03,1.142049e-02
2.342605e+03,1.141083e-02
2.343087e+03,1.138719e-02
2.343570e+03,1.136025e-02
2.344052e+03,1.134144e-02
2.344534e+03,1.133369e-02
2.345016e+03,1.132957e-02
2.345498e+03,1.131814e-02
2.345980e+03,1.129604e-02
2.346462e+03,1.126907e-02
2.346944e+03,1.124840e-02
2.347427e+03,1.124391e-02
2.347909e+03,1.125833e-02
2.348391e+03,1.128625e-02
2.348873e+03,1.131631e-02
2.349355e+03,1.133552e-02
2.349837e+03,1.133239e-02
2.350319e+03,1.130192e-02
2.350801e+03,1.124938e-02
2.351283e+03,1.118951e-02
2.351766e+03,1.114174e-02
2.352248e+03,1.111883e-02
2.352730e+03,1.111954e-02
2.353212e+03,1.113022e-02
2.353694e+03,1.113528e-02
2.354176e+03,1.112641e-02
2.354658e+03,1.110833e-02
2.355140e+03,1.109334e-02
2.355623e+03,1.109351e-02
2.356105e+03,1.111533e-02
2.356587e+03,1.115711e-02
2.357069e+03,1.121038e-02
2.357551e+03,1.126397e-02
2.358033e+03,1.130454e-02
2.358515e+03,1.131702e-02
2.358997e+03,1.129237e-02
2.359479e+03,1.123697e-02
2.359962e+03,1.117373e-02
2.360444e+03,1.112831e-02
2.360926e+03,1.111030e-02
2.361408e+03,1.111169e-02
2.361890e+03,1.111995e-02
2.362372e+03,1.112628e-02
2.362854e+03,1.112797e-02
2.363336e+03,1.112954e-02
2.363819e+03,1.113804e-02
2.364301e+03,1.115568e-02
2.364783e+03,1.117649e-02
2.365265e+03,1.119199e-02
2.365747e+03,1.119451e-02
2.366229e+03,1.118244e-02
2.366711e+03,1.116156e-02
2.367193e+03,1.114249e-02
2.367676e+03,1.113460e-02
2.368157e+03,1.114314e-02
2.368640e+03,1.116503e-02
2.369122e+03,1.119148e-02
2.369604e+03,1.121287e-02
2.370086e+03,1.122171e-02
2.370568e+03,1.121647e-02
2.371050e+03,1.120035e-02
2.371532e+03,1.117873e-02
2.372014e+03,1.115612e-02
2.372497e+03,1.113457e-02
2.372979e+03,1.111400e-02
2.373461e+03,1.109340e-02
2.373943e+03,1.107308e-02
2.374425e+03,1.105513e-02
2.374907e+03,1.104171e-02
2.375389e+03,1.103460e-02
2.375872e+03,1.103352e-02
2.376354e+03,1.103566e-02
2.376836e+03,1.103753e-02
2.377318e+03,1.103640e-02
2.377800e+03,1.103154e-02
2.378282e+03,1.102454e-02
2.378764e+03,1.101897e-02
2.379246e+03,1.101812e-02
2.379729e+03,1.102332e-02
2.380210e+03,1.103430e-02
2.380693e+03,1.104844e-02
2.381175e+03,1.106305e-02
2.381657e+03,1.107648e-02
2.382139e+03,1.108858e-02
2.382621e+03,1.110068e-02
2.383103e+03,1.111472e-02
2.383585e+03,1.113209e-02
2.384067e+03,1.115221e-02
2.384550e+03,1.117360e-02
2.385032e+03,1.119338e-02
2.385514e+03,1.120872e-02
2.385996e+03,1.121780e-02
2.386478e+03,1.121977e-02
2.386960e+03,1.121497e-02
2.387442e+03,1.120488e-02
2.387924e+03,1.119111e-02
2.388406e+03,1.117581e-02
2.388889e+03,1.116115e-02
2.389371e+03,1.114932e-02
2.389853e+03,1.114161e-02
2.390335e+03,1.113814e-02
2.390817e+03,1.113783e-02
2.391299e+03,1.113780e-02
2.391781e+03,1.113474e-02
2.392263e+03,1.112651e-02
2.392746e+03,1.111230e-02
2.393228e+03,1.109436e-02
2.393710e+03,1.107709e-02
2.394192e+03,1.106533e-02
2.394674e+03,1.106302e-02
2.395156e+03,1.107226e-02
2.395638e+03,1.109150e-02
2.396120e+03,1.111740e-02
2.396603e+03,1.114538e-02
2.397085e+03,1.117129e-02
2.397567e+03,1.119202e-02
2.398049e+03,1.120613e-02
2.398531e+03,1.121321e-02
2.399013e+03,1.121314e-02
2.399495e+03,1.120607e-02
2.399977e+03,1.119230e-02
2.400459e+03,1.117095e-02
2.400942e+03,1.114630e-02
2.401424e+03,1.112162e-02
2.401906e+03,1.110044e-02
2.402388e+03,1.108596e-02
2.402870e+03,1.108049e-02
2.403352e+03,1.108528e-02
2.403834e+03,1.110088e-02
2.404316e+03,1.112706e-02
2.404799e+03,1.116245e-02
2.405281e+03,1.120528e-02
2.405763e+03,1.125221e-02
2.406245e+03,1.129913e-02
2.406727e+03,1.134151e-02
2.407209e+03,1.137539e-02
2.407691e+03,1.139845e-02
2.408173e+03,1.141100e-02
2.408656e+03,1.141518e-02
2.409137e+03,1.141433e-02
2.409620e+03,1.141202e-02
2.410102e+03,1.141080e-02
2.410584e+03,1.141137e-02
2.411066e+03,1.141369e-02
2.411548e+03,1.141661e-02
2.412030e+03,1.141957e-02
2.412512e+03,1.142267e-02
2.412994e+03,1.142692e-02
2.413477e+03,1.143308e-02
2.413959e+03,1.144182e-02
2.414441e+03,1.145335e-02
2.414923e+03,1.146699e-02
2.415405e+03,1.148193e-02
2.415887e+03,1.149768e-02
2.416369e+03,1.151367e-02
2.416851e+03,1.152939e-02
2.417333e+03,1.154382e-02
2.417816e+03,1.155525e-02
2.418298e+03,1.156219e-02
2.418780e+03,1.156349e-02
2.419262e+03,1.155930e-02
2.419744e+03,1.155117e-02
2.420226e+03,1.154188e-02
2.420708e+03,1.153405e-02
2.421190e+03,1.152939e-02
2.421673e+03,1.152793e-02
2.422155e+03,1.152857e-02
2.422637e+03,1.152902e-02
2.423119e+03,1.152830e-02
2.423601e+03,1.152599e-02
2.424083e+03,1.152357e-02
2.424565e+03,1.152293e-02
2.425047e+03,1.152589e-02
2.425530e+03,1.153276e-02
2.426012e+03,1.154246e-02
2.426494e+03,1.155284e-02
2.426976e+03,1.156172e-02
2.427458e+03,1.156771e-02
2.427940e+03,1.157033e-02
2.428422e+03,1.156941e-02
2.428904e+03,1.156536e-02
2.429386e+03,1.155797e-02
2.429869e+03,1.154664e-02
2.430351e+03,1.153150e-02
2.430833e+03,1.151384e-02
2.431315e+03,1.149567e-02
2.431797e+03,1.148087e-02
2.432279e+03,1.147291e-02
2.432761e+03,1.147383e-02
2.433243e+03,1.148383e-02
2.433726e+03,1.150132e-02
2.434208e+03,1.152286e-02
2.434690e+03,1.154443e-02
2.435172e+03,1.156355e-02
2.435654e+03,1.157846e-02
2.436136e+03,1.158884e-02
2.436618e+03,1.159500e-02
2.437100e+03,1.159718e-02
2.437583e+03,1.159585e-02
2.438064e+03,1.159214e-02
2.438547e+03,1.158754e-02
2.439029e+03,1.158435e-02
2.439511e+03,1.158537e-02
2.439993e+03,1.159211e-02
2.440475e+03,1.160449e-02
2.440957e+03,1.162079e-02
2.441439e+03,1.163730e-02
2.441921e+03,1.165037e-02
2.442404e+03,1.165758e-02
2.442886e+03,1.165850e-02
2.443368e+03,1.165500e-02
2.443850e+03,1.164965e-02
2.444332e+03,1.164540e-02
2.444814e+03,1.164356e-02
2.445296e+03,1.164411e-02
2.445778e+03,1.164574e-02
2.446260e+03,1.164673e-02
2.446743e+03,1.164646e-02
2.447225e+03,1.164509e-02
2.447707e+03,1.164400e-02
2.448189e+03,1.164475e-02
2.448671e+03,1.164911e-02
2.449153e+03,1.165789e-02
2.449635e+03,1.167171e-02
2.450117e+03,1.169091e-02
2.450600e+03,1.171504e-02
2.451082e+03,1.174329e-02
2.451564e+03,1.177352e-02
2.452046e+03,1.180267e-02
2.452528e+03,1.182684e-02
2.453010e+03,1.184291e-02
2.453492e+03,1.184887e-02
2.453974e+03,1.184533e-02
2.454457e+03,1.183484e-02
2.454939e+03,1.182102e-02
2.455421e+03,1.180713e-02
2.455903e+03,1.179525e-02
2.456385e+03,1.178537e-02
2.456867e+03,1.177618e-02
2.457349e+03,1.176729e-02
2.457831e+03,1.175902e-02
2.458313e+03,1.175381e-02
2.458796e+03,1.175463e-02
2.459278e+03,1.176386e-02
2.459760e+03,1.178118e-02
2.460242e+03,1.180389e-02
2.460724e+03,1.182637e-02
2.461206e+03,1.184312e-02
2.461688e+03,1.185006e-02
2.462170e+03,1.184717e-02
2.462653e+03,1.183682e-02
2.463135e+03,1.182453e-02
2.463617e+03,1.181547e-02
2.464099e+03,1.181312e-02
2.464581e+03,1.181826e-02
2.465063e+03,1.182984e-02
2.465545e+03,1.184516e-02
2.466027e+03,1.186236e-02
2.466510e+03,1.188051e-02
2.466992e+03,1.190009e-02
2.467474e+03,1.192185e-02
2.467956e+03,1.194637e-02
2.468438e+03,1.197283e-02
2.468920e+03,1.199954e-02
2.469402e+03,1.202399e-02
2.469884e+03,1.204420e-02
2.470366e+03,1.205847e-02
2.470849e+03,1.206634e-02
2.471331e+03,1.206835e-02
2.471813e+03,1.206549e-02
2.472295e+03,1.205959e-02
2.472777e+03,1.205271e-02
2.473259e+03,1.204719e-02
2.473741e+03,1.204566e-02
2.474223e+03,1.204968e-02
2.474706e+03,1.206010e-02
2.475188e+03,1.207649e-02
2.475670e+03,1.209741e-02
2.476152e+03,1.212102e-02
2.476634e+03,1.214654e-02
2.477116e+03,1.217343e-02
2.477598e+03,1.220273e-02
2.478080e+03,1.223535e-02
2.478563e+03,1.227141e-02
2.479044e+03,1.230982e-02
2.479527e+03,1.234779e-02
2.480009e+03,1.238223e-02
2.480491e+03,1.241022e-02
2.480973e+03,1.243112e-02
2.481455e+03,1.244578e-02
2.481937e+03,1.245628e-02
2.482419e+03,1.246508e-02
2.482901e+03,1.247299e-02
2.483384e+03,1.247906e-02
2.483866e+03,1.248080e-02
2.484348e+03,1.247555e-02
2.484830e+03,1.246136e-02
2.485312e+03,1.243841e-02
2.485794e+03,1.240889e-02
2.486276e+03,1.237616e-02
2.486758e+03,1.234408e-02
2.487240e+03,1.231585e-02
2.487723e+03,1.229411e-02
2.488205e+03,1.228003e-02
2.488687e+03,1.227420e-02
2.489169e+03,1.227699e-02
2.489651e+03,1.228705e-02
2.490133e+03,1.230280e-02
2.490615e+03,1.232114e-02
2.491097e+03,1.233849e-02
2.491580e+03,1.235171e-02
2.492062e+03,1.235863e-02
2.492544e+03,1.235918e-02
2.493026e+03,1.235482e-02
2.493508e+03,1.234807e-02
2.493990e+03,1.234050e-02
2.494472e+03,1.233283e-02
2.494954e+03,1.232441e-02
2.495437e+03,1.231381e-02
2.495919e+03,1.230079e-02
2.496401e+03,1.228671e-02
2.496883e+03,1.227519e-02
2.497365e+03,1.227042e-02
2.497847e+03,1.227621e-02
2.498329e+03,1.229424e-02
2.498811e+03,1.232243e-02
2.499293e+03,1.235676e-02
2.499776e+03,1.239164e-02
2.500258e+03,1.242287e-02
2.500740e+03,1.244793e-02
2.501222e+03,1.246648e-02
2.501704e+03,1.248066e-02
2.502186e+03,1.249277e-02
2.502668e+03,1.250409e-02
2.503150e+03,1.251527e-02
2.503633e+03,1.252568e-02
2.504115e+03,1.253492e-02
2.504597e+03,1.254283e-02
2.505079e+03,1.255030e-02
2.505561e+03,1.255804e-02
2.506043e+03,1.256674e-02
2.506525e+03,1.257595e-02
2.507007e+03,1.258376e-02
2.507490e+03,1.258737e-02
2.507971e+03,1.258512e-02
2.508454e+03,1.257550e-02
2.508936e+03,1.255869e-02
2.509418e+03,1.253693e-02
2.509900e+03,1.251275e-02
2.510382e+03,1.248888e-02
2.510864e+03,1.246828e-02
2.511346e+03,1.245307e-02
2.511828e+03,1.244503e-02
2.512311e+03,1.244533e-02
2.512793e+03,1.245509e-02
2.513275e+03,1.247463e-02
2.513757e+03,1.250358e-02
2.514239e+03,1.254058e-02
2.514721e+03,1.258311e-02
2.515203e+03,1.262841e-02
2.515685e+03,1.267306e-02
2.516167e+03,1.271373e-02
2.516650e+03,1.274778e-02
2.517132e+03,1.277361e-02
2.517614e+03,1.278996e-02
2.518096e+03,1.279770e-02
2.518578e+03,1.279845e-02
2.519060e+03,1.279460e-02
2.519542e+03,1.278924e-02
2.520024e+03,1.278446e-02
2.520507e+03,1.278143e-02
2.520989e+03,1.278003e-02
2.521471e+03,1.277883e-02
2.521953e+03,1.277672e-02
2.522435e+03,1.277262e-02
2.522917e+03,1.276726e-02
2.523399e+03,1.276238e-02
2.523881e+03,1.276006e-02
2.524364e+03,1.276279e-02
2.524846e+03,1.277150e-02
2.525328e+03,1.278586e-02
2.525810e+03,1.280531e-02
2.526292e+03,1.282879e-02
2.526774e+03,1.285623e-02
2.527256e+03,1.288835e-02
2.527738e+03,1.292596e-02
2.528220e+03,1.296887e-02
2.528703e+03,1.301534e-02
2.529185e+03,1.306123e-02
2.529667e+03,1.310067e-02
2.530149e+03,1.312908e-02
2.530631e+03,1.314281e-02
2.531113e+03,1.314165e-02
2.531595e+03,1.312867e-02
2.532077e+03,1.310879e-02
2.532560e+03,1.308773e-02
2.533042e+03,1.306997e-02
2.533524e+03,1.305836e-02
2.534006e+03,1.305290e-02
2.534488e+03,1.305276e-02
2.534970e+03,1.305634e-02
2.535452e+03,1.306235e-02
2.535934e+03,1.307075e-02
2.536417e+03,1.308226e-02
2.536898e+03,1.309766e-02
2.537381e+03,1.311819e-02
2.537863e+03,1.314394e-02
2.538345e+03,1.317392e-02
2.538827e+03,1.320606e-02
2.539309e+03,1.323732e-02
2.539791e+03,1.326359e-02
2.540273e+03,1.328128e-02
2.540755e+03,1.328795e-02
2.541238e+03,1.328296e-02
2.541720e+03,1.326837e-02
2.542202e+03,1.324852e-02
2.542684e+03,1.322827e-02
2.543166e+03,1.321283e-02
2.543648e+03,1.320500e-02
2.544130e+03,1.320511e-02
2.544612e+03,1.321095e-02
2.545094e+03,1.321928e-02
2.545577e+03,1.322734e-02
2.546059e+03,1.323383e-02
2.546541e+03,1.323985e-02
2.547023e+03,1.324801e-02
2.547505e+03,1.326147e-02
2.547987e+03,1.328214e-02
2.548469e+03,1.331060e-02
2.548951e+03,1.334538e-02
2.549434e+03,1.338399e-02
2.549916e+03,1.342356e-02
2.550398e+03,1.346160e-02
2.550880e+03,1.349632e-02
2.551362e+03,1.352640e-02
2.551844e+03,1.355057e-02
2.552326e+03,1.356818e-02
2.552808e+03,1.357898e-02
2.553291e+03,1.358407e-02
2.553773e+03,1.358575e-02
2.554255e+03,1.358746e-02
2.554737e+03,1.359245e-02
2.555219e+03,1.360349e-02
2.555701e+03,1.362113e-02
2.556183e+03,1.364435e-02
2.556665e+03,1.367061e-02
2.557147e+03,1.369731e-02
2.557630e+03,1.372282e-02
2.558112e+03,1.374666e-02
2.558594e+03,1.377009e-02
2.559076e+03,1.379441e-02
2.559558e+03,1.382078e-02
2.560040e+03,1.384944e-02
2.560522e+03,1.387934e-02
2.561004e+03,1.390941e-02
2.561487e+03,1.393802e-02
2.561969e+03,1.396429e-02
2.562451e+03,1.398736e-02
2.562933e+03,1.400652e-02
2.563415e+03,1.402052e-02
2.563897e+03,1.402774e-02
2.564379e+03,1.402736e-02
2.564861e+03,1.401857e-02
2.565344e+03,1.400269e-02
2.565825e+03,1.398212e-02
2.566308e+03,1.396029e-02
2.566790e+03,1.394045e-02
2.567272e+03,1.392495e-02
2.567754e+03,1.391520e-02
2.568236e+03,1.391102e-02
2.568718e+03,1.391253e-02
2.569200e+03,1.391913e-02
2.569682e+03,1.393134e-02
2.570165e+03,1.394920e-02
2.570647e+03,1.397271e-02
2.571129e+03,1.400033e-02
2.571611e+03,1.403027e-02
2.572093e+03,1.405970e-02
2.572575e+03,1.408643e-02
2.573057e+03,1.410953e-02
2.573539e+03,1.412898e-02
2.574021e+03,1.414623e-02
2.574504e+03,1.416249e-02
2.574986e+03,1.417854e-02
2.575468e+03,1.419378e-02
2.575950e+03,1.420751e-02
2.576432e+03,1.421829e-02
2.576914e+03,1.422599e-02
2.577396e+03,1.423137e-02
2.577878e+03,1.423661e-02
2.578361e+03,1.424373e-02
2.578843e+03,1.425496e-02
2.579325e+03,1.427153e-02
2.579807e+03,1.429317e-02
2.580289e+03,1.431889e-02
2.580771e+03,1.434731e-02
2.581253e+03,1.437656e-02
2.581735e+03,1.440461e-02
2.582218e+03,1.443006e-02
2.582700e+03,1.445079e-02
2.583182e+03,1.446528e-02
2.583664e+03,1.447281e-02
2.584146e+03,1.447391e-02
2.584628e+03,1.447014e-02
2.585110e+03,1.446445e-02
2.585592e+03,1.445997e-02
2.586074e+03,1.445935e-02
2.586557e+03,1.446418e-02
2.587039e+03,1.447418e-02
2.587521e+03,1.448761e-02
2.588003e+03,1.450248e-02
2.588485e+03,1.451663e-02
2.588967e+03,1.452835e-02
2.589449e+03,1.453756e-02
2.589931e+03,1.454507e-02
2.590414e+03,1.455216e-02
2.590896e+03,1.456127e-02
2.591378e+03,1.457508e-02
2.591860e+03,1.459609e-02
