2.199417e+03,1.444842e-02
2.199899e+03,1.448905e-02
2.200381e+03,1.450731e-02
2.200863e+03,1.449960e-02
2.201345e+03,1.447819e-02
2.201827e+03,1.446558e-02
2.202309e+03,1.448580e-02
2.202792e+03,1.454818e-02
2.203274e+03,1.464142e-02
2.203756e+03,1.473708e-02
2.204238e+03,1.480509e-02
2.204720e+03,1.482669e-02
2.205202e+03,1.480383e-02
2.205684e+03,1.475614e-02
2.206166e+03,1.470983e-02
2.206648e+03,1.468344e-02
2.207131e+03,1.467895e-02
2.207613e+03,1.468279e-02
2.208095e+03,1.467542e-02
2.208577e+03,1.464848e-02
2.209059e+03,1.460880e-02
2.209541e+03,1.457758e-02
2.210023e+03,1.457810e-02
2.210505e+03,1.462323e-02
2.210988e+03,1.470445e-02
2.211470e+03,1.479868e-02
2.211952e+03,1.487490e-02
2.212434e+03,1.491324e-02
2.212916e+03,1.491334e-02
2.213398e+03,1.489496e-02
2.213880e+03,1.488471e-02
2.214362e+03,1.490484e-02
2.214844e+03,1.496173e-02
2.215327e+03,1.504288e-02
2.215809e+03,1.512675e-02
2.216291e+03,1.519222e-02
2.216773e+03,1.523007e-02
2.217255e+03,1.524397e-02
2.217737e+03,1.524544e-02
2.218219e+03,1.524225e-02
2.218701e+03,1.523542e-02
2.219184e+03,1.521675e-02
2.219666e+03,1.517616e-02
2.220148e+03,1.511094e-02
2.220630e+03,1.503053e-02
2.221112e+03,1.495394e-02
2.221594e+03,1.490494e-02
2.222076e+03,1.489839e-02
2.222558e+03,1.493522e-02
2.223041e+03,1.500213e-02
2.223522e+03,1.508003e-02
2.224005e+03,1.515139e-02
2.224487e+03,1.520852e-02
2.224969e+03,1.525323e-02
2.225451e+03,1.529153e-02
2.225933e+03,1.532764e-02
2.226415e+03,1.535950e-02
2.226897e+03,1.537927e-02
2.227379e+03,1.537882e-02
2.227862e+03,1.535727e-02
2.228344e+03,1.532273e-02
2.228826e+03,1.529061e-02
2.229308e+03,1.527678e-02
2.229790e+03,1.529051e-02
2.230272e+03,1.533169e-02
2.230754e+03,1.539001e-02
2.231236e+03,1.545233e-02
2.231719e+03,1.551015e-02
2.232201e+03,1.556283e-02
2.232683e+03,1.561589e-02
2.233165e+03,1.567466e-02
2.233647e+03,1.573994e-02
2.234129e+03,1.580573e-02
2.234611e+03,1.586195e-02
2.235093e+03,1.590058e-02
2.235575e+03,1.592048e-02
2.236058e+03,1.592987e-02
2.236540e+03,1.594118e-02
2.237022e+03,1.596593e-02
2.237504e+03,1.600687e-02
2.237986e+03,1.605782e-02
2.238468e+03,1.610634e-02
2.238950e+03,1.614007e-02
2.239432e+03,1.615303e-02
2.239915e+03,1.614739e-02
2.240397e+03,1.612989e-02
2.240879e+03,1.610726e-02
2.241361e+03,1.608144e-02
2.241843e+03,1.604843e-02
2.242325e+03,1.600274e-02
2.242807e+03,1.594334e-02
2.243289e+03,1.587738e-02
2.243771e+03,1.581945e-02
2.244254e+03,1.578591e-02
2.244736e+03,1.578718e-02
2.245218e+03,1.582165e-02
2.245700e+03,1.587718e-02
2.246182e+03,1.593413e-02
2.246664e+03,1.597555e-02
2.247146e+03,1.599470e-02
2.247628e+03,1.599490e-02
2.248111e+03,1.598652e-02
2.248593e+03,1.597981e-02
2.249075e+03,1.597885e-02
2.249557e+03,1.597895e-02
2.250039e+03,1.597208e-02
2.250521e+03,1.595152e-02
2.251003e+03,1.591791e-02
2.251485e+03,1.588037e-02
2.251968e+03,1.585336e-02
2.252449e+03,1.584635e-02
2.252932e+03,1.586302e-02
2.253414e+03,1.589656e-02
2.253896e+03,1.593568e-02
2.254378e+03,1.597112e-02
2.254860e+03,1.600058e-02
2.255342e+03,1.602928e-02
2.255824e+03,1.606679e-02
2.256306e+03,1.611961e-02
2.256789e+03,1.618553e-02
2.257271e+03,1.625477e-02
2.257753e+03,1.631311e-02
2.258235e+03,1.635075e-02
2.258717e+03,1.636585e-02
2.259199e+03,1.636658e-02
2.259681e+03,1.636572e-02
2.260163e+03,1.637508e-02
2.260646e+03,1.639902e-02
2.261128e+03,1.643233e-02
2.261610e+03,1.646423e-02
2.262092e+03,1.648488e-02
2.262574e+03,1.648973e-02
2.263056e+03,1.648192e-02
2.263538e+03,1.646953e-02
2.264020e+03,1.645973e-02
2.264502e+03,1.645567e-02
2.264985e+03,1.645408e-02
2.265467e+03,1.644868e-02
2.265949e+03,1.643464e-02
2.266431e+03,1.641327e-02
2.266913e+03,1.639070e-02
2.267395e+03,1.637563e-02
2.267877e+03,1.637332e-02
2.268359e+03,1.638309e-02
2.268842e+03,1.639823e-02
2.269324e+03,1.640983e-02
2.269806e+03,1.641210e-02
2.270288e+03,1.640590e-02
2.270770e+03,1.639909e-02
2.271252e+03,1.640226e-02
2.271734e+03,1.642287e-02
2.272216e+03,1.646162e-02
2.272698e+03,1.651193e-02
2.273181e+03,1.656360e-02
2.273663e+03,1.660742e-02
2.274145e+03,1.664020e-02
2.274627e+03,1.666491e-02
2.275109e+03,1.668788e-02
2.275591e+03,1.671536e-02
2.276073e+03,1.674876e-02
2.276555e+03,1.678468e-02
2.277038e+03,1.681774e-02
2.277520e+03,1.684402e-02
2.278002e+03,1.686321e-02
2.278484e+03,1.687919e-02
2.278966e+03,1.689686e-02
2.279448e+03,1.691919e-02
2.279930e+03,1.694554e-02
2.280412e+03,1.697093e-02
2.280895e+03,1.699016e-02
2.281376e+03,1.700098e-02
2.281859e+03,1.700560e-02
2.282341e+03,1.700928e-02
2.282823e+03,1.701859e-02
2.283305e+03,1.703668e-02
2.283787e+03,1.706197e-02
2.284269e+03,1.708985e-02
2.284751e+03,1.711463e-02
2.285233e+03,1.713369e-02
2.285716e+03,1.714858e-02
2.286198e+03,1.716399e-02
2.286680e+03,1.718350e-02
2.287162e+03,1.720749e-02
2.287644e+03,1.722997e-02
2.288126e+03,1.724200e-02
2.288608e+03,1.723490e-02
2.289090e+03,1.720474e-02
2.289573e+03,1.715455e-02
2.290055e+03,1.709427e-02
2.290537e+03,1.703654e-02
2.291019e+03,1.699109e-02
2.291501e+03,1.696263e-02
2.291983e+03,1.694961e-02
2.292465e+03,1.694616e-02
2.292947e+03,1.694613e-02
2.293429e+03,1.694609e-02
2.293912e+03,1.694537e-02
2.294394e+03,1.694572e-02
2.294876e+03,1.694875e-02
2.295358e+03,1.695336e-02
2.295840e+03,1.695702e-02
2.296322e+03,1.695595e-02
2.296804e+03,1.694854e-02
2.297286e+03,1.693555e-02
2.297769e+03,1.692077e-02
2.298251e+03,1.690758e-02
2.298733e+03,1.689897e-02
2.299215e+03,1.689452e-02
2.299697e+03,1.689159e-02
2.300179e+03,1.688777e-02
2.300661e+03,1.688226e-02
2.301143e+03,1.687647e-02
2.301625e+03,1.687375e-02
2.302108e+03,1.687609e-02
2.302590e+03,1.688298e-02
2.303072e+03,1.688997e-02
2.303554e+03,1.689094e-02
2.304036e+03,1.688098e-02
2.304518e+03,1.685928e-02
2.305000e+03,1.682980e-02
2.305482e+03,1.680038e-02
2.305965e+03,1.677841e-02
2.306447e+03,1.676811e-02
2.306929e+03,1.676832e-02
2.307411e+03,1.677421e-02
2.307893e+03,1.677927e-02
2.308375e+03,1.678044e-02
2.308857e+03,1.677841e-02
2.309339e+03,1.677827e-02
2.309822e+03,1.678640e-02
2.310303e+03,1.680648e-02
2.310786e+03,1.683776e-02
2.311268e+03,1.687568e-02
2.311750e+03,1.691392e-02
2.312232e+03,1.694733e-02
2.312714e+03,1.697424e-02
2.313196e+03,1.699574e-02
2.313678e+03,1.701404e-02
2.314160e+03,1.703072e-02
2.314643e+03,1.704443e-02
2.315125e+03,1.705277e-02
2.315607e+03,1.705391e-02
2.316089e+03,1.704867e-02
2.316571e+03,1.703978e-02
2.317053e+03,1.703227e-02
2.317535e+03,1.702920e-02
2.318017e+03,1.703054e-02
2.318500e+03,1.703341e-02
2.318982e+03,1.703371e-02
2.319464e+03,1.703010e-02
2.319946e+03,1.702693e-02
2.320428e+03,1.703258e-02
2.320910e+03,1.705660e-02
2.321392e+03,1.710330e-02
2.321874e+03,1.716813e-02
2.322356e+03,1.723676e-02
2.322839e+03,1.729093e-02
2.323321e+03,1.731420e-02
2.323803e+03,1.729889e-02
2.324285e+03,1.724866e-02
2.324767e+03,1.717602e-02
2.325249e+03,1.709499e-02
2.325731e+03,1.701797e-02
2.326213e+03,1.695130e-02
2.326696e+03,1.689528e-02
2.327178e+03,1.684778e-02
2.327660e+03,1.680720e-02
2.328142e+03,1.677456e-02
2.328624e+03,1.675341e-02
2.329106e+03,1.674680e-02
2.329588e+03,1.675420e-02
2.330070e+03,1.676894e-02
2.330552e+03,1.678089e-02
2.331035e+03,1.678072e-02
2.331517e+03,1.676319e-02
2.331999e+03,1.673092e-02
2.332481e+03,1.669146e-02
2.332963e+03,1.665534e-02
2.333445e+03,1.662928e-02
2.333927e+03,1.661585e-02
2.334409e+03,1.661369e-02
2.334892e+03,1.662081e-02
2.335374e+03,1.663575e-02
2.335856e+03,1.665927e-02
2.336338e+03,1.669270e-02
2.336820e+03,1.673440e-02
2.337302e+03,1.677841e-02
2.337784e+03,1.681602e-02
2.338266e+03,1.683744e-02
2.338749e+03,1.683755e-02
2.339230e+03,1.681922e-02
2.339713e+03,1.679281e-02
2.340195e+03,1.677221e-02
2.340677e+03,1.676712e-02
2.341159e+03,1.677834e-02
2.341641e+03,1.679632e-02
2.342123e+03,1.680886e-02
2.342605e+03,1.680748e-02
2.343087e+03,1.679195e-02
2.343570e+03,1.676708e-02
2.344052e+03,1.674012e-02
2.344534e+03,1.671729e-02
2.345016e+03,1.670128e-02
2.345498e+03,1.669294e-02
2.345980e+03,1.669215e-02
2.346462e+03,1.669842e-02
2.346944e+03,1.671164e-02
2.347427e+03,1.673106e-02
2.347909e+03,1.675382e-02
2.348391e+03,1.677611e-02
2.348873e+03,1.679236e-02
2.349355e+03,1.679887e-02
2.349837e+03,1.679384e-02
2.350319e+03,1.677917e-02
2.350801e+03,1.676147e-02
2.351283e+03,1.675100e-02
2.351766e+03,1.675685e-02
2.352248e+03,1.678137e-02
2.352730e+03,1.681788e-02
2.353212e+03,1.685184e-02
2.353694e+03,1.687055e-02
2.354176e+03,1.687117e-02
2.354658e+03,1.686070e-02
2.355140e+03,1.685215e-02
2.355623e+03,1.685666e-02
2.356105e+03,1.687733e-02
2.356587e+03,1.690827e-02
2.357069e+03,1.694165e-02
2.357551e+03,1.697118e-02
2.358033e+03,1.699399e-02
2.358515e+03,1.700701e-02
2.358997e+03,1.700388e-02
2.359479e+03,1.697834e-02
2.359962e+03,1.693452e-02
2.360444e+03,1.689066e-02
2.360926e+03,1.686755e-02
2.361408e+03,1.687595e-02
2.361890e+03,1.690861e-02
2.362372e+03,1.694882e-02
2.362854e+03,1.698003e-02
2.363336e+03,1.699319e-02
2.363819e+03,1.699075e-02
2.364301e+03,1.698275e-02
2.364783e+03,1.697869e-02
2.365265e+03,1.698127e-02
2.365747e+03,1.698940e-02
2.366229e+03,1.700002e-02
2.366711e+03,1.701121e-02
2.367193e+03,1.702407e-02
2.367676e+03,1.703985e-02
2.368157e+03,1.705753e-02
2.368640e+03,1.707324e-02
2.369122e+03,1.708251e-02
2.369604e+03,1.708100e-02
2.370086e+03,1.706911e-02
2.370568e+03,1.705081e-02
2.371050e+03,1.703223e-02
2.371532e+03,1.701876e-02
2.372014e+03,1.701235e-02
2.372497e+03,1.701128e-02
2.372979e+03,1.701280e-02
2.373461e+03,1.701532e-02
2.373943e+03,1.701917e-02
2.374425e+03,1.702720e-02
2.374907e+03,1.704171e-02
2.375389e+03,1.706318e-02
2.375872e+03,1.708889e-02
2.376354e+03,1.711446e-02
2.376836e+03,1.713525e-02
2.377318e+03,1.714879e-02
2.377800e+03,1.715603e-02
2.378282e+03,1.716027e-02
2.378764e+03,1.716499e-02
2.379246e+03,1.717237e-02
2.379729e+03,1.718212e-02
2.380210e+03,1.719157e-02
2.380693e+03,1.719805e-02
2.381175e+03,1.719970e-02
2.381657e+03,1.719681e-02
2.382139e+03,1.719112e-02
2.382621e+03,1.718478e-02
2.383103e+03,1.717868e-02
2.383585e+03,1.717157e-02
2.384067e+03,1.716130e-02
2.384550e+03,1.714572e-02
2.385032e+03,1.712435e-02
2.385514e+03,1.709919e-02
2.385996e+03,1.707407e-02
2.386478e+03,1.705301e-02
2.386960e+03,1.703861e-02
2.387442e+03,1.703082e-02
2.387924e+03,1.702713e-02
2.388406e+03,1.702458e-02
2.388889e+03,1.702114e-02
2.389371e+03,1.701618e-02
2.389853e+03,1.701121e-02
2.390335e+03,1.700804e-02
2.390817e+03,1.700729e-02
2.391299e+03,1.700832e-02
2.391781e+03,1.700911e-02
2.392263e+03,1.700746e-02
2.392746e+03,1.700346e-02
2.393228e+03,1.699912e-02
2.393710e+03,1.699716e-02
2.394192e+03,1.700081e-02
2.394674e+03,1.701022e-02
2.395156e+03,1.702245e-02
2.395638e+03,1.703285e-02
2.396120e+03,1.703640e-02
2.396603e+03,1.702999e-02
2.397085e+03,1.701459e-02
2.397567e+03,1.699447e-02
2.398049e+03,1.697483e-02
2.398531e+03,1.695988e-02
2.399013e+03,1.695168e-02
2.399495e+03,1.694892e-02
2.399977e+03,1.694913e-02
2.400459e+03,1.694923e-02
2.400942e+03,1.694916e-02
2.401424e+03,1.695030e-02
2.401906e+03,1.695402e-02
2.402388e+03,1.696087e-02
2.402870e+03,1.696997e-02
2.403352e+03,1.697958e-02
2.403834e+03,1.698771e-02
2.404316e+03,1.699430e-02
2.404799e+03,1.700043e-02
2.405281e+03,1.700777e-02
2.405763e+03,1.701735e-02
2.406245e+03,1.702765e-02
2.406727e+03,1.703496e-02
2.407209e+03,1.703482e-02
2.407691e+03,1.702455e-02
2.408173e+03,1.700418e-02
2.408656e+03,1.697776e-02
2.409137e+03,1.695130e-02
2.409620e+03,1.693032e-02
2.410102e+03,1.691743e-02
2.410584e+03,1.691150e-02
2.411066e+03,1.690844e-02
2.411548e+03,1.690362e-02
2.412030e+03,1.689507e-02
2.412512e+03,1.688357e-02
2.412994e+03,1.687272e-02
2.413477e+03,1.686641e-02
2.413959e+03,1.686707e-02
2.414441e+03,1.687334e-02
2.414923e+03,1.688160e-02
2.415405e+03,1.688681e-02
2.415887e+03,1.688522e-02
2.416369e+03,1.687602e-02
2.416851e+03,1.686097e-02
2.417333e+03,1.684344e-02
2.417816e+03,1.682584e-02
2.418298e+03,1.680948e-02
2.418780e+03,1.679436e-02
2.419262e+03,1.678013e-02
2.419744e+03,1.676794e-02
2.420226e+03,1.676023e-02
2.420708e+03,1.676043e-02
2.421190e+03,1.677142e-02
2.421673e+03,1.679295e-02
2.422155e+03,1.682191e-02
2.422637e+03,1.685308e-02
2.423119e+03,1.688102e-02
2.423601e+03,1.690196e-02
2.424083e+03,1.691581e-02
2.424565e+03,1.692411e-02
2.425047e+03,1.692952e-02
2.425530e+03,1.693373e-02
2.426012e+03,1.693590e-02
2.426494e+03,1.693311e-02
2.426976e+03,1.692274e-02
2.427458e+03,1.690331e-02
2.427940e+03,1.687568e-02
2.428422e+03,1.684361e-02
2.428904e+03,1.681165e-02
2.429386e+03,1.678361e-02
2.429869e+03,1.676181e-02
2.430351e+03,1.674680e-02
2.430833e+03,1.673771e-02
2.431315e+03,1.673454e-02
2.431797e+03,1.673719e-02
2.432279e+03,1.674583e-02
2.432761e+03,1.675999e-02
2.433243e+03,1.677745e-02
2.433726e+03,1.679432e-02
2.434208e+03,1.680624e-02
2.434690e+03,1.680986e-02
2.435172e+03,1.680362e-02
2.435654e+03,1.678981e-02
2.436136e+03,1.677214e-02
2.436618e+03,1.675437e-02
2.437100e+03,1.674026e-02
2.437583e+03,1.673109e-02
2.438064e+03,1.672686e-02
2.438547e+03,1.672689e-02
2.439029e+03,1.673058e-02
2.439511e+03,1.673736e-02
2.439993e+03,1.674697e-02
2.440475e+03,1.675809e-02
2.440957e+03,1.676839e-02
2.441439e+03,1.677493e-02
2.441921e+03,1.677555e-02
2.442404e+03,1.676997e-02
2.442886e+03,1.676047e-02
2.443368e+03,1.675110e-02
2.443850e+03,1.674618e-02
2.444332e+03,1.674862e-02
2.444814e+03,1.675940e-02
2.445296e+03,1.677597e-02
2.445778e+03,1.679536e-02
2.446260e+03,1.681499e-02
2.446743e+03,1.683314e-02
2.447225e+03,1.685060e-02
2.447707e+03,1.686783e-02
2.448189e+03,1.688471e-02
2.448671e+03,1.689972e-02
2.449153e+03,1.691026e-02
2.449635e+03,1.691313e-02
2.450117e+03,1.690654e-02
2.450600e+03,1.689087e-02
2.451082e+03,1.686838e-02
2.451564e+03,1.684168e-02
2.452046e+03,1.681344e-02
2.452528e+03,1.678551e-02
2.453010e+03,1.675864e-02
2.453492e+03,1.673402e-02
2.453974e+03,1.671384e-02
2.454457e+03,1.670055e-02
2.454939e+03,1.669687e-02
2.455421e+03,1.670369e-02
2.455903e+03,1.671877e-02
2.456385e+03,1.673733e-02
2.456867e+03,1.675368e-02
2.457349e+03,1.676381e-02
2.457831e+03,1.676636e-02
2.458313e+03,1.676402e-02
2.458796e+03,1.676143e-02
2.459278e+03,1.676288e-02
2.459760e+03,1.677018e-02
2.460242e+03,1.678165e-02
2.460724e+03,1.679295e-02
2.461206e+03,1.680007e-02
2.461688e+03,1.680138e-02
2.462170e+03,1.679797e-02
2.462653e+03,1.679381e-02
2.463135e+03,1.679195e-02
2.463617e+03,1.679336e-02
2.464099e+03,1.679525e-02
2.464581e+03,1.679271e-02
2.465063e+03,1.678044e-02
2.465545e+03,1.675775e-02
2.466027e+03,1.672824e-02
2.466510e+03,1.669969e-02
2.466992e+03,1.668103e-02
2.467474e+03,1.667893e-02
2.467956e+03,1.669456e-02
2.468438e+03,1.672373e-02
2.468920e+03,1.675816e-02
2.469402e+03,1.678926e-02
2.469884e+03,1.681113e-02
2.470366e+03,1.682153e-02
2.470849e+03,1.682146e-02
2.471331e+03,1.681402e-02
2.471813e+03,1.680193e-02
2.472295e+03,1.678688e-02
2.472777e+03,1.676970e-02
2.473259e+03,1.675131e-02
2.473741e+03,1.673289e-02
2.474223e+03,1.671680e-02
2.474706e+03,1.670524e-02
2.475188e+03,1.669883e-02
2.475670e+03,1.669652e-02
2.476152e+03,1.669625e-02
2.476634e+03,1.669580e-02
2.477116e+03,1.669491e-02
2.477598e+03,1.669580e-02
2.478080e+03,1.670169e-02
2.478563e+03,1.671636e-02
2.479044e+03,1.674112e-02
2.479527e+03,1.677418e-02
2.480009e+03,1.681092e-02
2.480491e+03,1.684630e-02
2.480973e+03,1.687609e-02
2.481455e+03,1.689928e-02
2.481937e+03,1.691722e-02
2.482419e+03,1.693276e-02
2.482901e+03,1.694854e-02
2.483384e+03,1.696559e-02
2.483866e+03,1.698286e-02
2.484348e+03,1.699812e-02
2.484830e+03,1.700946e-02
2.485312e+03,1.701576e-02
2.485794e+03,1.701652e-02
2.486276e+03,1.701218e-02
2.486758e+03,1.700205e-02
2.487240e+03,1.698575e-02
2.487723e+03,1.696294e-02
2.488205e+03,1.693500e-02
2.488687e+03,1.690572e-02
2.489169e+03,1.688026e-02
2.489651e+03,1.686469e-02
2.490133e+03,1.686159e-02
2.490615e+03,1.687030e-02
2.491097e+03,1.688667e-02
2.491580e+03,1.690375e-02
2.492062e+03,1.691629e-02
2.492544e+03,1.692194e-02
2.493026e+03,1.692246e-02
2.493508e+03,1.692239e-02
2.493990e+03,1.692639e-02
2.494472e+03,1.693617e-02
2.494954e+03,1.694971e-02
2.495437e+03,1.696184e-02
2.495919e+03,1.696708e-02
2.496401e+03,1.696222e-02
2.496883e+03,1.694888e-02
2.497365e+03,1.693231e-02
2.497847e+03,1.691977e-02
2.498329e+03,1.691719e-02
2.498811e+03,1.692628e-02
2.499293e+03,1.694437e-02
2.499776e+03,1.696639e-02
2.500258e+03,1.698572e-02
2.500740e+03,1.699802e-02
2.501222e+03,1.700250e-02
2.501704e+03,1.700050e-02
2.502186e+03,1.699543e-02
2.502668e+03,1.699082e-02
2.503150e+03,1.698964e-02
2.503633e+03,1.699337e-02
2.504115e+03,1.700339e-02
2.504597e+03,1.702038e-02
2.505079e+03,1.704374e-02
2.505561e+03,1.707283e-02
2.506043e+03,1.710461e-02
2.506525e+03,1.713452e-02
2.507007e+03,1.715820e-02
2.507490e+03,1.717116e-02
2.507971e+03,1.717161e-02
2.508454e+03,1.716027e-02
2.508936e+03,1.714024e-02
2.509418e+03,1.711505e-02
2.509900e+03,1.708879e-02
2.510382e+03,1.706487e-02
2.510864e+03,1.704526e-02
2.511346e+03,1.703227e-02
2.511828e+03,1.702799e-02
2.512311e+03,1.703378e-02
2.512793e+03,1.704984e-02
2.513275e+03,1.707383e-02
2.513757e+03,1.710154e-02
2.514239e+03,1.712687e-02
2.514721e+03,1.714459e-02
2.515203e+03,1.715200e-02
2.515685e+03,1.715086e-02
2.516167e+03,1.714621e-02
2.516650e+03,1.714434e-02
2.517132e+03,1.715093e-02
2.517614e+03,1.716813e-02
2.518096e+03,1.719374e-02
2.518578e+03,1.722280e-02
2.519060e+03,1.725021e-02
2.519542e+03,1.727189e-02
2.520024e+03,1.728707e-02
2.520507e+03,1.729724e-02
2.520989e+03,1.730479e-02
2.521471e+03,1.731141e-02
2.521953e+03,1.731689e-02
2.522435e+03,1.731979e-02
2.522917e+03,1.731848e-02
2.523399e+03,1.731307e-02
2.523881e+03,1.730524e-02
2.524364e+03,1.729789e-02
2.524846e+03,1.729386e-02
2.525328e+03,1.729434e-02
2.525810e+03,1.729807e-02
2.526292e+03,1.730286e-02
2.526774e+03,1.730589e-02
2.527256e+03,1.730572e-02
2.527738e+03,1.730272e-02
2.528220e+03,1.729886e-02
2.528703e+03,1.729579e-02
2.529185e+03,1.729441e-02
2.529667e+03,1.729382e-02
2.530149e+03,1.729241e-02
2.530631e+03,1.728882e-02
2.531113e+03,1.728365e-02
2.531595e+03,1.727917e-02
2.532077e+03,1.727917e-02
2.532560e+03,1.728720e-02
2.533042e+03,1.730510e-02
2.533524e+03,1.733186e-02
2.534006e+03,1.736465e-02
2.534488e+03,1.739942e-02
2.534970e+03,1.743211e-02
2.535452e+03,1.746050e-02
2.535934e+03,1.748309e-02
2.536417e+03,1.749931e-02
2.536898e+03,1.750952e-02
2.537381e+03,1.751331e-02
2.537863e+03,1.751107e-02
2.538345e+03,1.750351e-02
2.538827e+03,1.749227e-02
2.539309e+03,1.747919e-02
2.539791e+03,1.746640e-02
2.540273e+03,1.745470e-02
2.540755e+03,1.744346e-02
2.541238e+03,1.743204e-02
2.541720e+03,1.741938e-02
2.542202e+03,1.740579e-02
2.542684e+03,1.739352e-02
2.543166e+03,1.738590e-02
2.543648e+03,1.738555e-02
2.544130e+03,1.739403e-02
2.544612e+03,1.741000e-02
2.545094e+03,1.743008e-02
2.545577e+03,1.744981e-02
2.546059e+03,1.746578e-02
2.546541e+03,1.747599e-02
2.547023e+03,1.748078e-02
2.547505e+03,1.748209e-02
2.547987e+03,1.748075e-02
2.548469e+03,1.747840e-02
2.548951e+03,1.747488e-02
2.549434e+03,1.746964e-02
2.549916e+03,1.746343e-02
2.550398e+03,1.745760e-02
2.550880e+03,1.745443e-02
2.551362e+03,1.745615e-02
2.551844e+03,1.746416e-02
2.552326e+03,1.747768e-02
2.552808e+03,1.749458e-02
2.553291e+03,1.751214e-02
2.553773e+03,1.752821e-02
2.554255e+03,1.754132e-02
2.554737e+03,1.755164e-02
2.555219e+03,1.755871e-02
2.555701e+03,1.756182e-02
2.556183e+03,1.755947e-02
2.556665e+03,1.754992e-02
2.557147e+03,1.753260e-02
2.557630e+03,1.750938e-02
2.558112e+03,1.748482e-02
2.558594e+03,1.746422e-02
2.559076e+03,1.745353e-02
2.559558e+03,1.745560e-02
2.560040e+03,1.746971e-02
2.560522e+03,1.749237e-02
2.561004e+03,1.751790e-02
2.561487e+03,1.754088e-02
2.561969e+03,1.755778e-02
2.562451e+03,1.756730e-02
2.562933e+03,1.757006e-02
2.563415e+03,1.756755e-02
2.563897e+03,1.756096e-02
2.564379e+03,1.755126e-02
2.564861e+03,1.753915e-02
2.565344e+03,1.752608e-02
2.565825e+03,1.751435e-02
2.566308e+03,1.750679e-02
2.566790e+03,1.750603e-02
2.567272e+03,1.751259e-02
2.567754e+03,1.752535e-02
2.568236e+03,1.754146e-02
2.568718e+03,1.755706e-02
2.569200e+03,1.756923e-02
2.569682e+03,1.757669e-02
2.570165e+03,1.757941e-02
2.570647e+03,1.757845e-02
2.571129e+03,1.757472e-02
2.571611e+03,1.756889e-02
2.572093e+03,1.756058e-02
2.572575e+03,1.755009e-02
2.573057e+03,1.753839e-02
2.573539e+03,1.752725e-02
2.574021e+03,1.751987e-02
2.574504e+03,1.751842e-02
2.574986e+03,1.752369e-02
2.575468e+03,1.753467e-02
2.575950e+03,1.754798e-02
2.576432e+03,1.755985e-02
2.576914e+03,1.756744e-02
2.577396e+03,1.756965e-02
2.577878e+03,1.756720e-02
2.578361e+03,1.756261e-02
2.578843e+03,1.755888e-02
2.579325e+03,1.755757e-02
2.579807e+03,1.755951e-02
2.580289e+03,1.756430e-02
2.580771e+03,1.757079e-02
2.581253e+03,1.757779e-02
2.581735e+03,1.758466e-02
2.582218e+03,1.759139e-02
2.582700e+03,1.759863e-02
2.583182e+03,1.760722e-02
2.583664e+03,1.761792e-02
2.584146e+03,1.763114e-02
2.584628e+03,1.764684e-02
2.585110e+03,1.766392e-02
2.585592e+03,1.768055e-02
2.586074e+03,1.769460e-02
2.586557e+03,1.770316e-02
2.587039e+03,1.770499e-02
2.587521e+03,1.770002e-02
2.588003e+03,1.769060e-02
2.588485e+03,1.768059e-02
2.588967e+03,1.767431e-02
2.589449e+03,1.767444e-02
2.589931e+03,1.768179e-02
2.590414e+03,1.769425e-02
2.590896e+03,1.770768e-02
2.591378e+03,1.771789e-02
2.591860e+03,1.772214e-02
2.592342e+03,1.771979e-02
2.592824e+03,1.771275e-02
2.593306e+03,1.770402e-02
2.593788e+03,1.769622e-02
2.594271e+03,1.769091e-02
2.594752e+03,1.768825e-02
2.595235e+03,1.768735e-02
2.595717e+03,1.768732e-02
2.596199e+03,1.768846e-02
2.596681e+03,1.769146e-02
2.597163e+03,1.769767e-02
2.597645e+03,1.770720e-02
2.598127e+03,1.771938e-02
2.598609e+03,1.773160e-02
2.599092e+03,1.774088e-02
2.599574e+03,1.774533e-02
2.600056e+03,1.774395e-02
2.600538e+03,1.773798e-02
2.601020e+03,1.772953e-02
2.601502e+03,1.772107e-02
2.601984e+03,1.771403e-02
2.602466e+03,1.770916e-02
2.602948e+03,1.770547e-02
2.603431e+03,1.770185e-02
2.603913e+03,1.769736e-02
2.604395e+03,1.769080e-02
2.604877e+03,1.768221e-02
2.605359e+03,1.767161e-02
2.605841e+03,1.765964e-02
2.606323e+03,1.764739e-02
2.606805e+03,1.763662e-02
2.607288e+03,1.762951e-02
2.607770e+03,1.762803e-02
2.608252e+03,1.763348e-02
2.608734e+03,1.764532e-02
2.609216e+03,1.766085e-02
2.609698e+03,1.767610e-02
2.610180e+03,1.768697e-02
2.610662e+03,1.769022e-02
2.611145e+03,1.768587e-02
2.611627e+03,1.767589e-02
2.612109e+03,1.766447e-02
2.612591e+03,1.765577e-02
2.613073e+03,1.765308e-02
2.613555e+03,1.765705e-02
2.614037e+03,1.766720e-02
2.614519e+03,1.768142e-02
2.615001e+03,1.769753e-02
2.615484e+03,1.771427e-02
2.615966e+03,1.773060e-02
2.616448e+03,1.774530e-02
2.616930e+03,1.775724e-02
2.617412e+03,1.776473e-02
2.617894e+03,1.776563e-02
2.618376e+03,1.775983e-02
2.618858e+03,1.774834e-02
2.619341e+03,1.773405e-02
2.619823e+03,1.772117e-02
2.620305e+03,1.771317e-02
2.620787e+03,1.771186e-02
