2.232683e+03,2.243543e-02
2.233165e+03,2.250288e-02
2.233647e+03,2.254734e-02
2.234129e+03,2.256053e-02
2.234611e+03,2.254155e-02
2.235093e+03,2.249636e-02
2.235575e+03,2.243508e-02
2.236058e+03,2.236820e-02
2.236540e+03,2.230493e-02
2.237022e+03,2.224905e-02
2.237504e+03,2.220225e-02
2.237986e+03,2.216428e-02
2.238468e+03,2.213562e-02
2.238950e+03,2.211874e-02
2.239432e+03,2.211598e-02
2.239915e+03,2.212781e-02
2.240397e+03,2.215197e-02
2.240879e+03,2.218220e-02
2.241361e+03,2.221118e-02
2.241843e+03,2.223325e-02
2.242325e+03,2.224549e-02
2.242807e+03,2.225083e-02
2.243289e+03,2.225495e-02
2.243771e+03,2.226401e-02
2.244254e+03,2.228163e-02
2.244736e+03,2.230719e-02
2.245218e+03,2.233590e-02
2.245700e+03,2.236095e-02
2.246182e+03,2.237703e-02
2.246664e+03,2.238167e-02
2.247146e+03,2.237738e-02
2.247628e+03,2.236935e-02
2.248111e+03,2.236472e-02
2.248593e+03,2.236831e-02
2.249075e+03,2.238272e-02
2.249557e+03,2.240686e-02
2.250039e+03,2.243658e-02
2.250521e+03,2.246705e-02
2.251003e+03,2.249332e-02
2.251485e+03,2.251332e-02
2.251968e+03,2.252766e-02
2.252449e+03,2.253952e-02
2.252932e+03,2.255404e-02
2.253414e+03,2.257634e-02
2.253896e+03,2.260866e-02
2.254378e+03,2.264996e-02
2.254860e+03,2.269548e-02
2.255342e+03,2.273776e-02
2.255824e+03,2.276866e-02
2.256306e+03,2.278204e-02
2.256789e+03,2.277641e-02
2.257271e+03,2.275372e-02
2.257753e+03,2.272016e-02
2.258235e+03,2.268187e-02
2.258717e+03,2.264444e-02
2.259199e+03,2.261114e-02
2.259681e+03,2.258339e-02
2.260163e+03,2.256162e-02
2.260646e+03,2.254671e-02
2.261128e+03,2.254078e-02
2.261610e+03,2.254511e-02
2.262092e+03,2.256008e-02
2.262574e+03,2.258189e-02
2.263056e+03,2.260371e-02
2.263538e+03,2.261718e-02
2.264020e+03,2.261467e-02
2.264502e+03,2.259275e-02
2.264985e+03,2.255450e-02
2.265467e+03,2.250860e-02
2.265949e+03,2.246701e-02
2.266431e+03,2.244095e-02
2.266913e+03,2.243742e-02
2.267395e+03,2.245797e-02
2.267877e+03,2.249869e-02
2.268359e+03,2.255146e-02
2.268842e+03,2.260786e-02
2.269324e+03,2.266099e-02
2.269806e+03,2.270648e-02
2.270288e+03,2.274247e-02
2.270770e+03,2.276901e-02
2.271252e+03,2.278773e-02
2.271734e+03,2.280086e-02
2.272216e+03,2.281133e-02
2.272698e+03,2.282261e-02
2.273181e+03,2.283714e-02
2.273663e+03,2.285684e-02
2.274145e+03,2.288104e-02
2.274627e+03,2.290748e-02
2.275109e+03,2.293270e-02
2.275591e+03,2.295342e-02
2.276073e+03,2.296830e-02
2.276555e+03,2.297811e-02
2.277038e+03,2.298450e-02
2.277520e+03,2.298985e-02
2.278002e+03,2.299509e-02
2.278484e+03,2.299946e-02
2.278966e+03,2.300127e-02
2.279448e+03,2.299956e-02
2.279930e+03,2.299530e-02
2.280412e+03,2.299240e-02
2.280895e+03,2.299635e-02
2.281376e+03,2.301214e-02
2.281859e+03,2.304212e-02
2.282341e+03,2.308440e-02
2.282823e+03,2.313283e-02
2.283305e+03,2.317921e-02
2.283787e+03,2.321552e-02
2.284269e+03,2.323695e-02
2.284751e+03,2.324254e-02
2.285233e+03,2.323502e-02
2.285716e+03,2.321905e-02
2.286198e+03,2.319958e-02
2.286680e+03,2.317987e-02
2.287162e+03,2.316145e-02
2.287644e+03,2.314433e-02
2.288126e+03,2.312811e-02
2.288608e+03,2.311204e-02
2.289090e+03,2.309652e-02
2.289573e+03,2.308212e-02
2.290055e+03,2.306958e-02
2.290537e+03,2.305959e-02
2.291019e+03,2.305235e-02
2.291501e+03,2.304788e-02
2.291983e+03,2.304561e-02
2.292465e+03,2.304481e-02
2.292947e+03,2.304414e-02
2.293429e+03,2.304236e-02
2.293912e+03,2.303796e-02
2.294394e+03,2.303041e-02
2.294876e+03,2.302052e-02
2.295358e+03,2.300983e-02
2.295840e+03,2.300099e-02
2.296322e+03,2.299596e-02
2.296804e+03,2.299530e-02
2.297286e+03,2.299729e-02
2.297769e+03,2.299897e-02
2.298251e+03,2.299645e-02
2.298733e+03,2.298744e-02
2.299215e+03,2.297210e-02
2.299697e+03,2.295310e-02
2.300179e+03,2.293504e-02
2.300661e+03,2.292215e-02
2.301143e+03,2.291667e-02
2.301625e+03,2.291820e-02
2.302108e+03,2.292372e-02
2.302590e+03,2.292907e-02
2.303072e+03,2.293092e-02
2.303554e+03,2.292820e-02
2.304036e+03,2.292226e-02
2.304518e+03,2.291600e-02
2.305000e+03,2.291286e-02
2.305482e+03,2.291517e-02
2.305965e+03,2.292334e-02
2.306447e+03,2.293626e-02
2.306929e+03,2.295188e-02
2.307411e+03,2.296889e-02
2.307893e+03,2.298629e-02
2.308375e+03,2.300411e-02
2.308857e+03,2.302266e-02
2.309339e+03,2.304128e-02
2.309822e+03,2.305882e-02
2.310303e+03,2.307307e-02
2.310786e+03,2.308181e-02
2.311268e+03,2.308314e-02
2.311750e+03,2.307688e-02
2.312232e+03,2.306395e-02
2.312714e+03,2.304662e-02
2.313196e+03,2.302821e-02
2.313678e+03,2.301189e-02
2.314160e+03,2.300030e-02
2.314643e+03,2.299554e-02
2.315125e+03,2.299893e-02
2.315607e+03,2.300945e-02
2.316089e+03,2.302503e-02
2.316571e+03,2.304236e-02
2.317053e+03,2.305749e-02
2.317535e+03,2.306801e-02
2.318017e+03,2.307388e-02
2.318500e+03,2.307828e-02
2.318982e+03,2.308730e-02
2.319464e+03,2.310837e-02
2.319946e+03,2.314740e-02
2.320428e+03,2.320647e-02
2.320910e+03,2.328197e-02
2.321392e+03,2.336504e-02
2.321874e+03,2.344260e-02
2.322356e+03,2.350073e-02
2.322839e+03,2.352864e-02
2.323321e+03,2.352063e-02
2.323803e+03,2.347656e-02
2.324285e+03,2.340225e-02
2.324767e+03,2.330735e-02
2.325249e+03,2.320182e-02
2.325731e+03,2.309593e-02
2.326213e+03,2.299869e-02
2.326696e+03,2.291520e-02
2.327178e+03,2.284814e-02
2.327660e+03,2.279740e-02
2.328142e+03,2.275993e-02
2.328624e+03,2.273186e-02
2.329106e+03,2.270973e-02
2.329588e+03,2.269248e-02
2.330070e+03,2.268113e-02
2.330552e+03,2.267827e-02
2.331035e+03,2.268651e-02
2.331517e+03,2.270665e-02
2.331999e+03,2.273647e-02
2.332481e+03,2.277069e-02
2.332963e+03,2.280271e-02
2.333445e+03,2.282680e-02
2.333927e+03,2.284039e-02
2.334409e+03,2.284496e-02
2.334892e+03,2.284398e-02
2.335374e+03,2.284151e-02
2.335856e+03,2.283931e-02
2.336338e+03,2.283508e-02
2.336820e+03,2.282296e-02
2.337302e+03,2.279649e-02
2.337784e+03,2.275197e-02
2.338266e+03,2.269157e-02
2.338749e+03,2.262385e-02
2.339230e+03,2.256137e-02
2.339713e+03,2.251719e-02
2.340195e+03,2.249957e-02
2.340677e+03,2.250843e-02
2.341159e+03,2.253390e-02
2.341641e+03,2.256046e-02
2.342123e+03,2.257432e-02
2.342605e+03,2.257045e-02
2.343087e+03,2.255467e-02
2.343570e+03,2.253921e-02
2.344052e+03,2.253439e-02
2.344534e+03,2.254193e-02
2.345016e+03,2.255484e-02
2.345498e+03,2.256354e-02
2.345980e+03,2.256465e-02
2.346462e+03,2.256120e-02
2.346944e+03,2.255991e-02
2.347427e+03,2.256647e-02
2.347909e+03,2.258064e-02
2.348391e+03,2.259879e-02
2.348873e+03,2.261421e-02
2.349355e+03,2.262207e-02
2.349837e+03,2.261917e-02
2.350319e+03,2.260570e-02
2.350801e+03,2.258668e-02
2.351283e+03,2.257010e-02
2.351766e+03,2.256423e-02
2.352248e+03,2.257156e-02
2.352730e+03,2.258790e-02
2.353212e+03,2.260395e-02
2.353694e+03,2.261317e-02
2.354176e+03,2.261582e-02
2.354658e+03,2.261777e-02
2.355140e+03,2.262469e-02
2.355623e+03,2.263823e-02
2.356105e+03,2.265457e-02
2.356587e+03,2.266968e-02
2.357069e+03,2.268358e-02
2.357551e+03,2.269991e-02
2.358033e+03,2.271880e-02
2.358515e+03,2.273057e-02
2.358997e+03,2.271863e-02
2.359479e+03,2.267377e-02
2.359962e+03,2.260594e-02
2.360444e+03,2.254232e-02
2.360926e+03,2.250637e-02
2.361408e+03,2.250484e-02
2.361890e+03,2.253003e-02
2.362372e+03,2.256531e-02
2.362854e+03,2.259243e-02
2.363336e+03,2.259959e-02
2.363819e+03,2.258580e-02
2.364301e+03,2.255711e-02
2.364783e+03,2.252208e-02
2.365265e+03,2.248714e-02
2.365747e+03,2.245822e-02
2.366229e+03,2.243875e-02
2.366711e+03,2.243048e-02
2.367193e+03,2.243522e-02
2.367676e+03,2.245452e-02
2.368157e+03,2.248843e-02
2.368640e+03,2.253404e-02
2.369122e+03,2.258549e-02
2.369604e+03,2.263394e-02
2.370086e+03,2.267007e-02
2.370568e+03,2.268640e-02
2.371050e+03,2.267991e-02
2.371532e+03,2.265219e-02
2.372014e+03,2.260999e-02
2.372497e+03,2.256151e-02
2.372979e+03,2.251541e-02
2.373461e+03,2.247797e-02
2.373943e+03,2.245127e-02
2.374425e+03,2.243473e-02
2.374907e+03,2.242507e-02
2.375389e+03,2.241914e-02
2.375872e+03,2.241453e-02
2.376354e+03,2.241059e-02
2.376836e+03,2.240787e-02
2.377318e+03,2.240735e-02
2.377800e+03,2.240986e-02
2.378282e+03,2.241530e-02
2.378764e+03,2.242315e-02
2.379246e+03,2.243295e-02
2.379729e+03,2.244499e-02
2.380210e+03,2.245951e-02
2.380693e+03,2.247681e-02
2.381175e+03,2.249702e-02
2.381657e+03,2.251883e-02
2.382139e+03,2.254001e-02
2.382621e+03,2.255753e-02
2.383103e+03,2.256915e-02
2.383585e+03,2.257320e-02
2.384067e+03,2.257020e-02
2.384550e+03,2.256144e-02
2.385032e+03,2.254975e-02
2.385514e+03,2.253778e-02
2.385996e+03,2.252738e-02
2.386478e+03,2.252043e-02
2.386960e+03,2.251726e-02
2.387442e+03,2.251806e-02
2.387924e+03,2.252232e-02
2.388406e+03,2.252891e-02
2.388889e+03,2.253649e-02
2.389371e+03,2.254287e-02
2.389853e+03,2.254626e-02
2.390335e+03,2.254525e-02
2.390817e+03,2.253973e-02
2.391299e+03,2.253052e-02
2.391781e+03,2.251995e-02
2.392263e+03,2.251035e-02
2.392746e+03,2.250323e-02
2.393228e+03,2.249852e-02
2.393710e+03,2.249499e-02
2.394192e+03,2.249049e-02
2.394674e+03,2.248341e-02
2.395156e+03,2.247284e-02
2.395638e+03,2.245993e-02
2.396120e+03,2.244691e-02
2.396603e+03,2.243540e-02
2.397085e+03,2.242671e-02
2.397567e+03,2.242081e-02
2.398049e+03,2.241652e-02
2.398531e+03,2.241307e-02
2.399013e+03,2.241042e-02
2.399495e+03,2.240933e-02
2.399977e+03,2.241132e-02
2.400459e+03,2.241603e-02
2.400942e+03,2.242507e-02
2.401424e+03,2.243658e-02
2.401906e+03,2.244736e-02
2.402388e+03,2.245354e-02
2.402870e+03,2.245316e-02
2.403352e+03,2.244716e-02
2.403834e+03,2.243896e-02
2.404316e+03,2.243421e-02
2.404799e+03,2.243784e-02
2.405281e+03,2.245274e-02
2.405763e+03,2.247811e-02
2.406245e+03,2.251056e-02
2.406727e+03,2.254413e-02
2.407209e+03,2.257278e-02
2.407691e+03,2.259219e-02
2.408173e+03,2.259948e-02
2.408656e+03,2.259474e-02
2.409137e+03,2.258011e-02
2.409620e+03,2.255959e-02
2.410102e+03,2.253841e-02
2.410584e+03,2.252242e-02
2.411066e+03,2.251646e-02
2.411548e+03,2.252399e-02
2.412030e+03,2.254507e-02
2.412512e+03,2.257666e-02
2.412994e+03,2.261275e-02
2.413477e+03,2.264598e-02
2.413959e+03,2.266958e-02
2.414441e+03,2.267949e-02
2.414923e+03,2.267537e-02
2.415405e+03,2.265980e-02
2.415887e+03,2.263750e-02
2.416369e+03,2.261296e-02
2.416851e+03,2.258964e-02
2.417333e+03,2.256947e-02
2.417816e+03,2.255324e-02
2.418298e+03,2.254155e-02
2.418780e+03,2.253575e-02
2.419262e+03,2.253740e-02
2.419744e+03,2.254738e-02
2.420226e+03,2.256507e-02
2.420708e+03,2.258800e-02
2.421190e+03,2.261090e-02
2.421673e+03,2.262929e-02
2.422155e+03,2.263872e-02
2.422637e+03,2.263760e-02
2.423119e+03,2.262734e-02
2.423601e+03,2.261139e-02
2.424083e+03,2.259411e-02
2.424565e+03,2.257931e-02
2.425047e+03,2.256919e-02
2.425530e+03,2.256448e-02
2.426012e+03,2.256500e-02
2.426494e+03,2.257062e-02
2.426976e+03,2.258085e-02
2.427458e+03,2.259547e-02
2.427940e+03,2.261383e-02
2.428422e+03,2.263408e-02
2.428904e+03,2.265387e-02
2.429386e+03,2.267024e-02
2.429869e+03,2.268141e-02
2.430351e+03,2.268640e-02
2.430833e+03,2.268668e-02
2.431315e+03,2.268399e-02
2.431797e+03,2.268099e-02
2.432279e+03,2.267911e-02
2.432761e+03,2.267890e-02
2.433243e+03,2.267988e-02
2.433726e+03,2.268103e-02
2.434208e+03,2.268120e-02
2.434690e+03,2.268050e-02
2.435172e+03,2.267851e-02
2.435654e+03,2.267645e-02
2.436136e+03,2.267520e-02
2.436618e+03,2.267534e-02
2.437100e+03,2.267733e-02
2.437583e+03,2.268162e-02
2.438064e+03,2.268808e-02
2.438547e+03,2.269597e-02
2.439029e+03,2.270407e-02
2.439511e+03,2.271081e-02
2.439993e+03,2.271377e-02
2.440475e+03,2.271144e-02
2.440957e+03,2.270355e-02
2.441439e+03,2.269133e-02
2.441921e+03,2.267782e-02
2.442404e+03,2.266647e-02
2.442886e+03,2.266047e-02
2.443368e+03,2.266169e-02
2.443850e+03,2.266993e-02
2.444332e+03,2.268291e-02
2.444814e+03,2.269782e-02
2.445296e+03,2.271161e-02
2.445778e+03,2.272240e-02
2.446260e+03,2.272959e-02
2.446743e+03,2.273427e-02
2.447225e+03,2.273801e-02
2.447707e+03,2.274307e-02
2.448189e+03,2.275110e-02
2.448671e+03,2.276360e-02
2.449153e+03,2.278106e-02
2.449635e+03,2.280271e-02
2.450117e+03,2.282645e-02
2.450600e+03,2.284933e-02
2.451082e+03,2.286704e-02
2.451564e+03,2.287601e-02
2.452046e+03,2.287430e-02
2.452528e+03,2.286201e-02
2.453010e+03,2.284241e-02
2.453492e+03,2.282055e-02
2.453974e+03,2.280222e-02
2.454457e+03,2.279223e-02
2.454939e+03,2.279286e-02
2.455421e+03,2.280362e-02
2.455903e+03,2.282142e-02
2.456385e+03,2.284168e-02
2.456867e+03,2.285974e-02
2.457349e+03,2.287203e-02
2.457831e+03,2.287587e-02
2.458313e+03,2.287011e-02
2.458796e+03,2.285467e-02
2.459278e+03,2.283058e-02
2.459760e+03,2.279960e-02
2.460242e+03,2.276419e-02
2.460724e+03,2.272812e-02
2.461206e+03,2.269464e-02
2.461688e+03,2.266640e-02
2.462170e+03,2.264490e-02
2.462653e+03,2.262989e-02
2.463135e+03,2.261994e-02
2.463617e+03,2.261345e-02
2.464099e+03,2.260940e-02
2.464581e+03,2.260863e-02
2.465063e+03,2.261271e-02
2.465545e+03,2.262353e-02
2.466027e+03,2.264242e-02
2.466510e+03,2.266853e-02
2.466992e+03,2.269908e-02
2.467474e+03,2.273001e-02
2.467956e+03,2.275721e-02
2.468438e+03,2.277778e-02
2.468920e+03,2.279069e-02
2.469402e+03,2.279684e-02
2.469884e+03,2.279796e-02
2.470366e+03,2.279604e-02
2.470849e+03,2.279206e-02
2.471331e+03,2.278602e-02
2.471813e+03,2.277767e-02
2.472295e+03,2.276643e-02
2.472777e+03,2.275267e-02
2.473259e+03,2.273734e-02
2.473741e+03,2.272208e-02
2.474223e+03,2.270857e-02
2.474706e+03,2.269827e-02
2.475188e+03,2.269248e-02
2.475670e+03,2.269154e-02
2.476152e+03,2.269579e-02
2.476634e+03,2.270480e-02
2.477116e+03,2.271723e-02
2.477598e+03,2.273179e-02
2.478080e+03,2.274635e-02
2.478563e+03,2.275906e-02
2.479044e+03,2.276922e-02
2.479527e+03,2.277701e-02
2.480009e+03,2.278389e-02
2.480491e+03,2.279164e-02
2.480973e+03,2.280142e-02
2.481455e+03,2.281315e-02
2.481937e+03,2.282495e-02
2.482419e+03,2.283365e-02
2.482901e+03,2.283662e-02
2.483384e+03,2.283229e-02
2.483866e+03,2.282153e-02
2.484348e+03,2.280725e-02
2.484830e+03,2.279310e-02
2.485312e+03,2.278301e-02
2.485794e+03,2.277886e-02
2.486276e+03,2.278120e-02
2.486758e+03,2.278874e-02
2.487240e+03,2.279995e-02
2.487723e+03,2.281381e-02
2.488205e+03,2.282977e-02
2.488687e+03,2.284776e-02
2.489169e+03,2.286763e-02
2.489651e+03,2.288799e-02
2.490133e+03,2.290647e-02
2.490615e+03,2.292058e-02
2.491097e+03,2.292840e-02
2.491580e+03,2.293018e-02
2.492062e+03,2.292820e-02
2.492544e+03,2.292627e-02
2.493026e+03,2.292781e-02
2.493508e+03,2.293539e-02
2.493990e+03,2.294863e-02
2.494472e+03,2.296505e-02
2.494954e+03,2.298098e-02
2.495437e+03,2.299285e-02
2.495919e+03,2.299956e-02
2.496401e+03,2.300208e-02
2.496883e+03,2.300354e-02
2.497365e+03,2.300777e-02
2.497847e+03,2.301790e-02
2.498329e+03,2.303499e-02
2.498811e+03,2.305833e-02
2.499293e+03,2.308485e-02
2.499776e+03,2.311099e-02
2.500258e+03,2.313384e-02
2.500740e+03,2.315188e-02
2.501222e+03,2.316519e-02
2.501704e+03,2.317508e-02
2.502186e+03,2.318340e-02
2.502668e+03,2.319130e-02
2.503150e+03,2.319923e-02
2.503633e+03,2.320703e-02
2.504115e+03,2.321395e-02
2.504597e+03,2.321972e-02
2.505079e+03,2.322450e-02
2.505561e+03,2.322933e-02
2.506043e+03,2.323583e-02
2.506525e+03,2.324506e-02
2.507007e+03,2.325698e-02
2.507490e+03,2.327058e-02
2.507971e+03,2.328302e-02
2.508454e+03,2.329138e-02
2.508936e+03,2.329309e-02
2.509418e+03,2.328659e-02
2.509900e+03,2.327299e-02
2.510382e+03,2.325467e-02
2.510864e+03,2.323513e-02
2.511346e+03,2.321776e-02
2.511828e+03,2.320563e-02
2.512311e+03,2.320011e-02
2.512793e+03,2.320192e-02
2.513275e+03,2.321045e-02
2.513757e+03,2.322492e-02
2.514239e+03,2.324370e-02
2.514721e+03,2.326502e-02
2.515203e+03,2.328585e-02
2.515685e+03,2.330281e-02
2.516167e+03,2.331309e-02
2.516650e+03,2.331449e-02
2.517132e+03,2.330728e-02
2.517614e+03,2.329424e-02
2.518096e+03,2.327956e-02
2.518578e+03,2.326855e-02
2.519060e+03,2.326477e-02
2.519542e+03,2.326974e-02
2.520024e+03,2.328152e-02
2.520507e+03,2.329624e-02
2.520989e+03,2.330924e-02
2.521471e+03,2.331721e-02
2.521953e+03,2.331875e-02
2.522435e+03,2.331508e-02
2.522917e+03,2.330893e-02
2.523399e+03,2.330274e-02
2.523881e+03,2.329833e-02
2.524364e+03,2.329540e-02
2.524846e+03,2.329236e-02
2.525328e+03,2.328711e-02
2.525810e+03,2.327802e-02
2.526292e+03,2.326442e-02
2.526774e+03,2.324709e-02
2.527256e+03,2.322734e-02
2.527738e+03,2.320678e-02
2.528220e+03,2.318690e-02
2.528703e+03,2.316921e-02
2.529185e+03,2.315471e-02
2.529667e+03,2.314405e-02
2.530149e+03,2.313769e-02
2.530631e+03,2.313472e-02
2.531113e+03,2.313398e-02
2.531595e+03,2.313258e-02
2.532077e+03,2.312759e-02
2.532560e+03,2.311721e-02
2.533042e+03,2.310089e-02
2.533524e+03,2.308055e-02
2.534006e+03,2.305983e-02
2.534488e+03,2.304261e-02
2.534970e+03,2.303251e-02
2.535452e+03,2.303118e-02
2.535934e+03,2.303778e-02
2.536417e+03,2.304991e-02
2.536898e+03,2.306385e-02
2.537381e+03,2.307667e-02
2.537863e+03,2.308576e-02
2.538345e+03,2.309002e-02
2.538827e+03,2.308915e-02
2.539309e+03,2.308324e-02
2.539791e+03,2.307279e-02
2.540273e+03,2.305910e-02
2.540755e+03,2.304334e-02
2.541238e+03,2.302772e-02
2.541720e+03,2.301490e-02
2.542202e+03,2.300746e-02
2.542684e+03,2.300652e-02
2.543166e+03,2.301221e-02
2.543648e+03,2.302304e-02
2.544130e+03,2.303667e-02
2.544612e+03,2.304970e-02
2.545094e+03,2.305976e-02
2.545577e+03,2.306493e-02
2.546059e+03,2.306486e-02
2.546541e+03,2.305955e-02
2.547023e+03,2.305012e-02
2.547505e+03,2.303838e-02
2.547987e+03,2.302591e-02
2.548469e+03,2.301501e-02
2.548951e+03,2.300777e-02
2.549434e+03,2.300585e-02
2.549916e+03,2.300980e-02
2.550398e+03,2.301941e-02
2.550880e+03,2.303286e-02
2.551362e+03,2.304760e-02
2.551844e+03,2.306116e-02
2.552326e+03,2.307150e-02
2.552808e+03,2.307765e-02
2.553291e+03,2.307996e-02
2.553773e+03,2.307929e-02
2.554255e+03,2.307657e-02
2.554737e+03,2.307290e-02
2.555219e+03,2.306881e-02
2.555701e+03,2.306532e-02
2.556183e+03,2.306322e-02
2.556665e+03,2.306371e-02
2.557147e+03,2.306843e-02
2.557630e+03,2.307828e-02
2.558112e+03,2.309338e-02
2.558594e+03,2.311256e-02
2.559076e+03,2.313409e-02
2.559558e+03,2.315453e-02
2.560040e+03,2.317145e-02
2.560522e+03,2.318270e-02
2.561004e+03,2.318690e-02
2.561487e+03,2.318385e-02
2.561969e+03,2.317477e-02
2.562451e+03,2.316159e-02
2.562933e+03,2.314695e-02
2.563415e+03,2.313391e-02
2.563897e+03,2.312598e-02
2.564379e+03,2.312504e-02
2.564861e+03,2.313210e-02
2.565344e+03,2.314555e-02
2.565825e+03,2.316212e-02
2.566308e+03,2.317700e-02
2.566790e+03,2.318550e-02
2.567272e+03,2.318483e-02
2.567754e+03,2.317477e-02
2.568236e+03,2.315803e-02
2.568718e+03,2.313923e-02
2.569200e+03,2.312378e-02
2.569682e+03,2.311578e-02
2.570165e+03,2.311640e-02
2.570647e+03,2.312423e-02
2.571129e+03,2.313556e-02
2.571611e+03,2.314562e-02
2.572093e+03,2.315034e-02
2.572575e+03,2.314772e-02
2.573057e+03,2.313821e-02
2.573539e+03,2.312423e-02
2.574021e+03,2.310931e-02
2.574504e+03,2.309701e-02
2.574986e+03,2.309009e-02
2.575468e+03,2.308971e-02
2.575950e+03,2.309512e-02
2.576432e+03,2.310463e-02
2.576914e+03,2.311571e-02
2.577396e+03,2.312574e-02
2.577878e+03,2.313307e-02
2.578361e+03,2.313678e-02
2.578843e+03,2.313744e-02
2.579325e+03,2.313566e-02
2.579807e+03,2.313304e-02
2.580289e+03,2.313063e-02
2.580771e+03,2.312895e-02
2.581253e+03,2.312832e-02
2.581735e+03,2.312864e-02
2.582218e+03,2.312989e-02
2.582700e+03,2.313178e-02
2.583182e+03,2.313447e-02
2.583664e+03,2.313755e-02
2.584146e+03,2.314062e-02
2.584628e+03,2.314286e-02
2.585110e+03,2.314394e-02
2.585592e+03,2.314384e-02
2.586074e+03,2.314352e-02
2.586557e+03,2.314450e-02
2.587039e+03,2.314859e-02
2.587521e+03,2.315701e-02
2.588003e+03,2.316914e-02
2.588485e+03,2.318284e-02
2.588967e+03,2.319525e-02
2.589449e+03,2.320325e-02
2.589931e+03,2.320511e-02
2.590414e+03,2.320140e-02
2.590896e+03,2.319434e-02
2.591378e+03,2.318763e-02
2.591860e+03,2.318459e-02
2.592342e+03,2.318704e-02
2.592824e+03,2.319476e-02
2.593306e+03,2.320619e-02
2.593788e+03,2.321860e-02
2.594271e+03,2.322989e-02
2.594752e+03,2.323925e-02
2.595235e+03,2.324695e-02
2.595717e+03,2.325415e-02
2.596199e+03,2.326131e-02
2.596681e+03,2.326876e-02
2.597163e+03,2.327526e-02
2.597645e+03,2.328002e-02
2.598127e+03,2.328187e-02
2.598609e+03,2.328106e-02
2.599092e+03,2.327834e-02
2.599574e+03,2.327533e-02
2.600056e+03,2.327348e-02
2.600538e+03,2.327365e-02
2.601020e+03,2.327603e-02
2.601502e+03,2.328043e-02
2.601984e+03,2.328624e-02
2.602466e+03,2.329285e-02
2.602948e+03,2.329970e-02
2.603431e+03,2.330571e-02
2.603913e+03,2.331008e-02
2.604395e+03,2.331124e-02
2.604877e+03,2.330823e-02
2.605359e+03,2.330078e-02
2.605841e+03,2.328966e-02
2.606323e+03,2.327697e-02
2.606805e+03,2.326526e-02
2.607288e+03,2.325663e-02
2.607770e+03,2.325229e-02
2.608252e+03,2.325205e-02
2.608734e+03,2.325446e-02
2.609216e+03,2.325792e-02
2.609698e+03,2.326089e-02
2.610180e+03,2.326289e-02
2.610662e+03,2.326428e-02
2.611145e+03,2.326572e-02
2.611627e+03,2.326788e-02
2.612109e+03,2.327082e-02
2.612591e+03,2.327414e-02
2.613073e+03,2.327732e-02
2.613555e+03,2.328005e-02
2.614037e+03,2.328201e-02
2.614519e+03,2.328344e-02
2.615001e+03,2.328435e-02
2.615484e+03,2.328438e-02
2.615966e+03,2.328295e-02
2.616448e+03,2.327949e-02
2.616930e+03,2.327404e-02
2.617412e+03,2.326760e-02
2.617894e+03,2.326198e-02
2.618376e+03,2.325915e-02
2.618858e+03,2.326079e-02
2.619341e+03,2.326764e-02
2.619823e+03,2.327837e-02
2.620305e+03,2.329152e-02
2.620787e+03,2.330522e-02
2.621269e+03,2.331798e-02
2.621751e+03,2.332969e-02
2.622233e+03,2.334064e-02
2.622715e+03,2.335148e-02
2.623198e+03,2.336218e-02
2.623679e+03,2.337207e-02
2.624162e+03,2.337990e-02
2.624644e+03,2.338462e-02
2.625126e+03,2.338564e-02
2.625608e+03,2.338337e-02
2.626090e+03,2.337945e-02
2.626572e+03,2.337490e-02
2.627054e+03,2.337057e-02
2.627536e+03,2.336616e-02
2.628019e+03,2.336032e-02
2.628501e+03,2.335141e-02
2.628983e+03,2.333896e-02
2.629465e+03,2.332340e-02
2.629947e+03,2.330658e-02
2.630429e+03,2.329071e-02
2.630911e+03,2.327820e-02
2.631393e+03,2.327061e-02
2.631875e+03,2.326827e-02
2.632358e+03,2.327033e-02
2.632840e+03,2.327592e-02
2.633322e+03,2.328403e-02
2.633804e+03,2.329344e-02
2.634286e+03,2.330365e-02
2.634768e+03,2.331351e-02
2.635250e+03,2.332242e-02
2.635732e+03,2.332941e-02
2.636215e+03,2.333378e-02
2.636697e+03,2.333567e-02
2.637179e+03,2.333557e-02
2.637661e+03,2.333455e-02
2.638143e+03,2.333358e-02
2.638625e+03,2.333315e-02
2.639107e+03,2.333319e-02
2.639589e+03,2.333295e-02
2.640072e+03,2.333207e-02
2.640554e+03,2.333022e-02
2.641036e+03,2.332795e-02
2.641518e+03,2.332609e-02
2.642000e+03,2.332522e-02
2.642482e+03,2.332553e-02
2.642964e+03,2.332585e-02
2.643446e+03,2.332480e-02
2.643928e+03,2.332113e-02
2.644411e+03,2.331421e-02
2.644893e+03,2.330480e-02
2.645375e+03,2.329473e-02
2.645857e+03,2.328659e-02
2.646339e+03,2.328260e-02
2.646821e+03,2.328383e-02
2.647303e+03,2.328991e-02
2.647785e+03,2.329935e-02
2.648268e+03,2.330959e-02
2.648750e+03,2.331837e-02
2.649232e+03,2.332354e-02
2.649714e+03,2.332448e-02
2.650196e+03,2.332099e-02
2.650678e+03,2.331375e-02
2.651160e+03,2.330389e-02
2.651642e+03,2.329326e-02
2.652125e+03,2.328323e-02
2.652606e+03,2.327533e-02
2.653089e+03,2.327047e-02
2.653571e+03,2.326876e-02
2.654053e+03,2.326935e-02
