2.193631e+03,2.773842e-03
2.194114e+03,2.790882e-03
2.194595e+03,2.821663e-03
2.195078e+03,2.853414e-03
2.195560e+03,2.868056e-03
2.196042e+03,2.848011e-03
2.196524e+03,2.782679e-03
2.197006e+03,2.674381e-03
2.197488e+03,2.537014e-03
2.197970e+03,2.392660e-03
2.198452e+03,2.266907e-03
2.198935e+03,2.178751e-03
2.199417e+03,2.138492e-03
2.199899e+03,2.145685e-03
2.200381e+03,2.191372e-03
2.200863e+03,2.261178e-03
2.201345e+03,2.337891e-03
2.201827e+03,2.404555e-03
2.202309e+03,2.446004e-03
2.202792e+03,2.451069e-03
2.203274e+03,2.416450e-03
2.203756e+03,2.346519e-03
2.204238e+03,2.252884e-03
2.204720e+03,2.153476e-03
2.205202e+03,2.065676e-03
2.205684e+03,2.002959e-03
2.206166e+03,1.971071e-03
2.206648e+03,1.967809e-03
2.207131e+03,1.986349e-03
2.207613e+03,2.018171e-03
2.208095e+03,2.058385e-03
2.208577e+03,2.104896e-03
2.209059e+03,2.158771e-03
2.209541e+03,2.219946e-03
2.210023e+03,2.285992e-03
2.210505e+03,2.350516e-03
2.210988e+03,2.407120e-03
2.211470e+03,2.451802e-03
2.211952e+03,2.485825e-03
2.212434e+03,2.515784e-03
2.212916e+03,2.549512e-03
2.213398e+03,2.592842e-03
2.213880e+03,2.645978e-03
2.214362e+03,2.702120e-03
2.214844e+03,2.751034e-03
2.215327e+03,2.783346e-03
2.215809e+03,2.795017e-03
2.216291e+03,2.787981e-03
2.216773e+03,2.769640e-03
2.217255e+03,2.749967e-03
2.217737e+03,2.736662e-03
2.218219e+03,2.735229e-03
2.218701e+03,2.747066e-03
2.219184e+03,2.772508e-03
2.219666e+03,2.811925e-03
2.220148e+03,2.864754e-03
2.220630e+03,2.928330e-03
2.221112e+03,2.996719e-03
2.221594e+03,3.059380e-03
2.222076e+03,3.103729e-03
2.222558e+03,3.120616e-03
2.223041e+03,3.107300e-03
2.223522e+03,3.070993e-03
2.224005e+03,3.026447e-03
2.224487e+03,2.992516e-03
2.224969e+03,2.983408e-03
2.225451e+03,3.005628e-03
2.225933e+03,3.055043e-03
2.226415e+03,3.119448e-03
2.226897e+03,3.184463e-03
2.227379e+03,3.238037e-03
2.227862e+03,3.273758e-03
2.228344e+03,3.291953e-03
2.228826e+03,3.295525e-03
2.229308e+03,3.287312e-03
2.229790e+03,3.269184e-03
2.230272e+03,3.242210e-03
2.230754e+03,3.207928e-03
2.231236e+03,3.171446e-03
2.231719e+03,3.141641e-03
2.232201e+03,3.129459e-03
2.232683e+03,3.145312e-03
2.233165e+03,3.193909e-03
2.233647e+03,3.272389e-03
2.234129e+03,3.370184e-03
2.234611e+03,3.473545e-03
2.235093e+03,3.567810e-03
2.235575e+03,3.641580e-03
2.236058e+03,3.688628e-03
2.236540e+03,3.708177e-03
2.237022e+03,3.702529e-03
2.237504e+03,3.677433e-03
2.237986e+03,3.639876e-03
2.238468e+03,3.599214e-03
2.238950e+03,3.564135e-03
2.239432e+03,3.543256e-03
2.239915e+03,3.541686e-03
2.240397e+03,3.560160e-03
2.240879e+03,3.593768e-03
2.241361e+03,3.634530e-03
2.241843e+03,3.672822e-03
2.242325e+03,3.702429e-03
2.242807e+03,3.722179e-03
2.243289e+03,3.735781e-03
2.243771e+03,3.749818e-03
2.244254e+03,3.769604e-03
2.244736e+03,3.797079e-03
2.245218e+03,3.828466e-03
2.245700e+03,3.855977e-03
2.246182e+03,3.870519e-03
2.246664e+03,3.865405e-03
2.247146e+03,3.838828e-03
2.247628e+03,3.793536e-03
2.248111e+03,3.736918e-03
2.248593e+03,3.677400e-03
2.249075e+03,3.624372e-03
2.249557e+03,3.584882e-03
2.250039e+03,3.564369e-03
2.250521e+03,3.565271e-03
2.251003e+03,3.588022e-03
2.251485e+03,3.630587e-03
2.251968e+03,3.687258e-03
2.252449e+03,3.750654e-03
2.252932e+03,3.812755e-03
2.253414e+03,3.866006e-03
2.253896e+03,3.906091e-03
2.254378e+03,3.932370e-03
2.254860e+03,3.946882e-03
2.255342e+03,3.953502e-03
2.255824e+03,3.956144e-03
2.256306e+03,3.957448e-03
2.256789e+03,3.958718e-03
2.257271e+03,3.959822e-03
2.257753e+03,3.960992e-03
2.258235e+03,3.961627e-03
2.258717e+03,3.960624e-03
2.259199e+03,3.955575e-03
2.259681e+03,3.942836e-03
2.260163e+03,3.918529e-03
2.260646e+03,3.880448e-03
2.261128e+03,3.830705e-03
2.261610e+03,3.776456e-03
2.262092e+03,3.727627e-03
2.262574e+03,3.695612e-03
2.263056e+03,3.688628e-03
2.263538e+03,3.707809e-03
2.264020e+03,3.747679e-03
2.264502e+03,3.796845e-03
2.264985e+03,3.843542e-03
2.265467e+03,3.878008e-03
2.265949e+03,3.896629e-03
2.266431e+03,3.901344e-03
2.266913e+03,3.897900e-03
2.267395e+03,3.892919e-03
2.267877e+03,3.889609e-03
2.268359e+03,3.889509e-03
2.268842e+03,3.891280e-03
2.269324e+03,3.894055e-03
2.269806e+03,3.898268e-03
2.270288e+03,3.905657e-03
2.270770e+03,3.918997e-03
2.271252e+03,3.939526e-03
2.271734e+03,3.966610e-03
2.272216e+03,3.996304e-03
2.272698e+03,4.023291e-03
2.273181e+03,4.043591e-03
2.273663e+03,4.053825e-03
2.274145e+03,4.054293e-03
2.274627e+03,4.047136e-03
2.275109e+03,4.035598e-03
2.275591e+03,4.022823e-03
2.276073e+03,4.011787e-03
2.276555e+03,4.004965e-03
2.277038e+03,4.004932e-03
2.277520e+03,4.014228e-03
2.278002e+03,4.034360e-03
2.278484e+03,4.065397e-03
2.278966e+03,4.104865e-03
2.279448e+03,4.147714e-03
2.279930e+03,4.188829e-03
2.280412e+03,4.223590e-03
2.280895e+03,4.250090e-03
2.281376e+03,4.269196e-03
2.281859e+03,4.284086e-03
2.282341e+03,4.298208e-03
2.282823e+03,4.313099e-03
2.283305e+03,4.327958e-03
2.283787e+03,4.339973e-03
2.284269e+03,4.345963e-03
2.284751e+03,4.343486e-03
2.285233e+03,4.332342e-03
2.285716e+03,4.314137e-03
2.286198e+03,4.291147e-03
2.286680e+03,4.266017e-03
2.287162e+03,4.239283e-03
2.287644e+03,4.210341e-03
2.288126e+03,4.178525e-03
2.288608e+03,4.143600e-03
2.289090e+03,4.106370e-03
2.289573e+03,4.069344e-03
2.290055e+03,4.035163e-03
2.290537e+03,4.005099e-03
2.291019e+03,3.979183e-03
2.291501e+03,3.955642e-03
2.291983e+03,3.932036e-03
2.292465e+03,3.906693e-03
2.292947e+03,3.879446e-03
2.293429e+03,3.852601e-03
2.293912e+03,3.829703e-03
2.294394e+03,3.815162e-03
2.294876e+03,3.811953e-03
2.295358e+03,3.821379e-03
2.295840e+03,3.841870e-03
2.296322e+03,3.870185e-03
2.296804e+03,3.901076e-03
2.297286e+03,3.929462e-03
2.297769e+03,3.950393e-03
2.298251e+03,3.960859e-03
2.298733e+03,3.959354e-03
2.299215e+03,3.946982e-03
2.299697e+03,3.927255e-03
2.300179e+03,3.904854e-03
2.300661e+03,3.884159e-03
2.301143e+03,3.868681e-03
2.301625e+03,3.859320e-03
2.302108e+03,3.854841e-03
2.302590e+03,3.852601e-03
2.303072e+03,3.849392e-03
2.303554e+03,3.844444e-03
2.304036e+03,3.838661e-03
2.304518e+03,3.834750e-03
2.305000e+03,3.836355e-03
2.305482e+03,3.845748e-03
2.305965e+03,3.863332e-03
2.306447e+03,3.886767e-03
2.306929e+03,3.912377e-03
2.307411e+03,3.937018e-03
2.307893e+03,3.958718e-03
2.308375e+03,3.977979e-03
2.308857e+03,3.996103e-03
2.309339e+03,4.014061e-03
2.309822e+03,4.031083e-03
2.310303e+03,4.044862e-03
2.310786e+03,4.052052e-03
2.311268e+03,4.050882e-03
2.311750e+03,4.042554e-03
2.312232e+03,4.031852e-03
2.312714e+03,4.025833e-03
2.313196e+03,4.031451e-03
2.313678e+03,4.052019e-03
2.314160e+03,4.086167e-03
2.314643e+03,4.127644e-03
2.315125e+03,4.167552e-03
2.315607e+03,4.197929e-03
2.316089e+03,4.213955e-03
2.316571e+03,4.215929e-03
2.317053e+03,4.208367e-03
2.317535e+03,4.198565e-03
2.318017e+03,4.194048e-03
2.318500e+03,4.200405e-03
2.318982e+03,4.220177e-03
2.319464e+03,4.253168e-03
2.319946e+03,4.297539e-03
2.320428e+03,4.350648e-03
2.320910e+03,4.409656e-03
2.321392e+03,4.471383e-03
2.321874e+03,4.531043e-03
2.322356e+03,4.583277e-03
2.322839e+03,4.621184e-03
2.323321e+03,4.637929e-03
2.323803e+03,4.628720e-03
2.324285e+03,4.590979e-03
2.324767e+03,4.525552e-03
2.325249e+03,4.436033e-03
2.325731e+03,4.328627e-03
2.326213e+03,4.211579e-03
2.326696e+03,4.093726e-03
2.327178e+03,3.984165e-03
2.327660e+03,3.890344e-03
2.328142e+03,3.817936e-03
2.328624e+03,3.769170e-03
2.329106e+03,3.743234e-03
2.329588e+03,3.737285e-03
2.330070e+03,3.746610e-03
2.330552e+03,3.766295e-03
2.331035e+03,3.793736e-03
2.331517e+03,3.827095e-03
2.331999e+03,3.865605e-03
2.332481e+03,3.908197e-03
2.332963e+03,3.952499e-03
2.333445e+03,3.994799e-03
2.333927e+03,4.031117e-03
2.334409e+03,4.058039e-03
2.334892e+03,4.074126e-03
2.335374e+03,4.080414e-03
2.335856e+03,4.079578e-03
2.336338e+03,4.074126e-03
2.336820e+03,4.065765e-03
2.337302e+03,4.053859e-03
2.337784e+03,4.036735e-03
2.338266e+03,4.012824e-03
2.338749e+03,3.982527e-03
2.339230e+03,3.948854e-03
2.339713e+03,3.918161e-03
2.340195e+03,3.896629e-03
2.340677e+03,3.888405e-03
2.341159e+03,3.893086e-03
2.341641e+03,3.906325e-03
2.342123e+03,3.921604e-03
2.342605e+03,3.935213e-03
2.343087e+03,3.946614e-03
2.343570e+03,3.957180e-03
2.344052e+03,3.966944e-03
2.344534e+03,3.972629e-03
2.345016e+03,3.970020e-03
2.345498e+03,3.957214e-03
2.345980e+03,3.939659e-03
2.346462e+03,3.925115e-03
2.346944e+03,3.921036e-03
2.347427e+03,3.929863e-03
2.347909e+03,3.949323e-03
2.348391e+03,3.973431e-03
2.348873e+03,3.994331e-03
2.349355e+03,4.007172e-03
2.349837e+03,4.010516e-03
2.350319e+03,4.005701e-03
2.350801e+03,3.998879e-03
2.351283e+03,3.996237e-03
2.351766e+03,4.002089e-03
2.352248e+03,4.013426e-03
2.352730e+03,4.021619e-03
2.353212e+03,4.017137e-03
2.353694e+03,3.996872e-03
2.354176e+03,3.966576e-03
2.354658e+03,3.937754e-03
2.355140e+03,3.921404e-03
2.355623e+03,3.923377e-03
2.356105e+03,3.941933e-03
2.356587e+03,3.973832e-03
2.357069e+03,4.016235e-03
2.357551e+03,4.065664e-03
2.358033e+03,4.113528e-03
2.358515e+03,4.143533e-03
2.358997e+03,4.139519e-03
2.359479e+03,4.100650e-03
2.359962e+03,4.048106e-03
2.360444e+03,4.010583e-03
2.360926e+03,4.004296e-03
2.361408e+03,4.023592e-03
2.361890e+03,4.052754e-03
2.362372e+03,4.076434e-03
2.362854e+03,4.087238e-03
2.363336e+03,4.088375e-03
2.363819e+03,4.091686e-03
2.364301e+03,4.107574e-03
2.364783e+03,4.138114e-03
2.365265e+03,4.178157e-03
2.365747e+03,4.217434e-03
2.366229e+03,4.244134e-03
2.366711e+03,4.249655e-03
2.367193e+03,4.229747e-03
2.367676e+03,4.186052e-03
2.368157e+03,4.124801e-03
2.368640e+03,4.055297e-03
2.369122e+03,3.987542e-03
2.369604e+03,3.930899e-03
2.370086e+03,3.894356e-03
2.370568e+03,3.881719e-03
2.371050e+03,3.893788e-03
2.371532e+03,3.925817e-03
2.372014e+03,3.969720e-03
2.372497e+03,4.015298e-03
2.372979e+03,4.053591e-03
2.373461e+03,4.079411e-03
2.373943e+03,4.092054e-03
2.374425e+03,4.094897e-03
2.374907e+03,4.092589e-03
2.375389e+03,4.089780e-03
2.375872e+03,4.088776e-03
2.376354e+03,4.088709e-03
2.376836e+03,4.086903e-03
2.377318e+03,4.080314e-03
2.377800e+03,4.067203e-03
2.378282e+03,4.048574e-03
2.378764e+03,4.028073e-03
2.379246e+03,4.010483e-03
2.379729e+03,4.001654e-03
2.380210e+03,4.004831e-03
2.380693e+03,4.020615e-03
2.381175e+03,4.046936e-03
2.381657e+03,4.079478e-03
2.382139e+03,4.112123e-03
2.382621e+03,4.139854e-03
2.383103e+03,4.159055e-03
2.383585e+03,4.168054e-03
2.384067e+03,4.167686e-03
2.384550e+03,4.160125e-03
2.385032e+03,4.148919e-03
2.385514e+03,4.136977e-03
2.385996e+03,4.126908e-03
2.386478e+03,4.120050e-03
2.386960e+03,4.116672e-03
2.387442e+03,4.116405e-03
2.387924e+03,4.117810e-03
2.388406e+03,4.119850e-03
2.388889e+03,4.121155e-03
2.389371e+03,4.120887e-03
2.389853e+03,4.118780e-03
2.390335e+03,4.114464e-03
2.390817e+03,4.108477e-03
2.391299e+03,4.101353e-03
2.391781e+03,4.093860e-03
2.392263e+03,4.086669e-03
2.392746e+03,4.080080e-03
2.393228e+03,4.074528e-03
2.393710e+03,4.070280e-03
2.394192e+03,4.068106e-03
2.394674e+03,4.068976e-03
2.395156e+03,4.074193e-03
2.395638e+03,4.085331e-03
2.396120e+03,4.102423e-03
2.396603e+03,4.124533e-03
2.397085e+03,4.149053e-03
2.397567e+03,4.172537e-03
2.398049e+03,4.191305e-03
2.398531e+03,4.203282e-03
2.399013e+03,4.208200e-03
2.399495e+03,4.208234e-03
2.399977e+03,4.207397e-03
2.400459e+03,4.208167e-03
2.400942e+03,4.214724e-03
2.401424e+03,4.227170e-03
2.401906e+03,4.242762e-03
2.402388e+03,4.257585e-03
2.402870e+03,4.267556e-03
2.403352e+03,4.270534e-03
2.403834e+03,4.267456e-03
2.404316e+03,4.261968e-03
2.404799e+03,4.258355e-03
2.405281e+03,4.260630e-03
2.405763e+03,4.270300e-03
2.406245e+03,4.286696e-03
2.406727e+03,4.306674e-03
2.407209e+03,4.326619e-03
2.407691e+03,4.343319e-03
2.408173e+03,4.355100e-03
2.408656e+03,4.361994e-03
2.409137e+03,4.364738e-03
2.409620e+03,4.364738e-03
2.410102e+03,4.363232e-03
2.410584e+03,4.360354e-03
2.411066e+03,4.356605e-03
2.411548e+03,4.351987e-03
2.412030e+03,4.346398e-03
2.412512e+03,4.340474e-03
2.412994e+03,4.334015e-03
2.413477e+03,4.327088e-03
2.413959e+03,4.319324e-03
2.414441e+03,4.310456e-03
2.414923e+03,4.300249e-03
2.415405e+03,4.289307e-03
2.415887e+03,4.278197e-03
2.416369e+03,4.268125e-03
2.416851e+03,4.260630e-03
2.417333e+03,4.256815e-03
2.417816e+03,4.257685e-03
2.418298e+03,4.263909e-03
2.418780e+03,4.275018e-03
2.419262e+03,4.290611e-03
2.419744e+03,4.308983e-03
2.420226e+03,4.327924e-03
2.420708e+03,4.344825e-03
2.421190e+03,4.357777e-03
2.421673e+03,4.365441e-03
2.422155e+03,4.367885e-03
2.422637e+03,4.366780e-03
2.423119e+03,4.364069e-03
2.423601e+03,4.361927e-03
2.424083e+03,4.361626e-03
2.424565e+03,4.362931e-03
2.425047e+03,4.365207e-03
2.425530e+03,4.367516e-03
2.426012e+03,4.369692e-03
2.426494e+03,4.372905e-03
2.426976e+03,4.378595e-03
2.427458e+03,4.388268e-03
2.427940e+03,4.402359e-03
2.428422e+03,4.419396e-03
2.428904e+03,4.436267e-03
2.429386e+03,4.449590e-03
2.429869e+03,4.457323e-03
2.430351e+03,4.459064e-03
2.430833e+03,4.457122e-03
2.431315e+03,4.455348e-03
2.431797e+03,4.458260e-03
2.432279e+03,4.468604e-03
2.432761e+03,4.487117e-03
2.433243e+03,4.511658e-03
2.433726e+03,4.538811e-03
2.434208e+03,4.564794e-03
2.434690e+03,4.586224e-03
2.435172e+03,4.601025e-03
2.435654e+03,4.608928e-03
2.436136e+03,4.610502e-03
2.436618e+03,4.607656e-03
2.437100e+03,4.602164e-03
2.437583e+03,4.596571e-03
2.438064e+03,4.593491e-03
2.438547e+03,4.595734e-03
2.439029e+03,4.605479e-03
2.439511e+03,4.623997e-03
2.439993e+03,4.651091e-03
2.440475e+03,4.685085e-03
2.440957e+03,4.723337e-03
2.441439e+03,4.762529e-03
2.441921e+03,4.799648e-03
2.442404e+03,4.832180e-03
2.442886e+03,4.858315e-03
2.443368e+03,4.876844e-03
2.443850e+03,4.886595e-03
2.444332e+03,4.887265e-03
2.444814e+03,4.878754e-03
2.445296e+03,4.862369e-03
2.445778e+03,4.840858e-03
2.446260e+03,4.817740e-03
2.446743e+03,4.797035e-03
2.447225e+03,4.782093e-03
2.447707e+03,4.774556e-03
2.448189e+03,4.774153e-03
2.448671e+03,4.778509e-03
2.449153e+03,4.784137e-03
2.449635e+03,4.787051e-03
2.450117e+03,4.784103e-03
2.450600e+03,4.772981e-03
2.451082e+03,4.753149e-03
2.451564e+03,4.725145e-03
2.452046e+03,4.690846e-03
2.452528e+03,4.652766e-03
2.453010e+03,4.613784e-03
2.453492e+03,4.576948e-03
2.453974e+03,4.544904e-03
2.454457e+03,4.519559e-03
2.454939e+03,4.501145e-03
2.455421e+03,4.489059e-03
2.455903e+03,4.481627e-03
2.456385e+03,4.476371e-03
2.456867e+03,4.471919e-03
2.457349e+03,4.467065e-03
2.457831e+03,4.461943e-03
2.458313e+03,4.457089e-03
2.458796e+03,4.453071e-03
2.459278e+03,4.450259e-03
2.459760e+03,4.447916e-03
2.460242e+03,4.445238e-03
2.460724e+03,4.441188e-03
2.461206e+03,4.435631e-03
2.461688e+03,4.428334e-03
2.462170e+03,4.420133e-03
2.462653e+03,4.411463e-03
2.463135e+03,4.402660e-03
2.463617e+03,4.393188e-03
2.464099e+03,4.382477e-03
2.464581e+03,4.369759e-03
2.465063e+03,4.354798e-03
2.465545e+03,4.338433e-03
2.466027e+03,4.322235e-03
2.466510e+03,4.308146e-03
2.466992e+03,4.298041e-03
2.467474e+03,4.292653e-03
2.467956e+03,4.291783e-03
2.468438e+03,4.293924e-03
2.468920e+03,4.296836e-03
2.469402e+03,4.297974e-03
2.469884e+03,4.295531e-03
2.470366e+03,4.288269e-03
2.470849e+03,4.276424e-03
2.471331e+03,4.261700e-03
2.471813e+03,4.245907e-03
2.472295e+03,4.231721e-03
2.472777e+03,4.221516e-03
2.473259e+03,4.216263e-03
2.473741e+03,4.216163e-03
2.474223e+03,4.219776e-03
2.474706e+03,4.224661e-03
2.475188e+03,4.228576e-03
2.475670e+03,4.228709e-03
2.476152e+03,4.223356e-03
2.476634e+03,4.211747e-03
2.477116e+03,4.194182e-03
2.477598e+03,4.171634e-03
2.478080e+03,4.145473e-03
2.478563e+03,4.117475e-03
2.479044e+03,4.088743e-03
2.479527e+03,4.061082e-03
2.480009e+03,4.035464e-03
2.480491e+03,4.012389e-03
2.480973e+03,3.992224e-03
2.481455e+03,3.975203e-03
2.481937e+03,3.960792e-03
2.482419e+03,3.949924e-03
2.482901e+03,3.943103e-03
2.483384e+03,3.941465e-03
2.483866e+03,3.946079e-03
2.484348e+03,3.957381e-03
2.484830e+03,3.974267e-03
2.485312e+03,3.994565e-03
2.485794e+03,4.014295e-03
2.486276e+03,4.030080e-03
2.486758e+03,4.038641e-03
2.487240e+03,4.038775e-03
2.487723e+03,4.031351e-03
2.488205e+03,4.019245e-03
2.488687e+03,4.006771e-03
2.489169e+03,3.997474e-03
2.489651e+03,3.994164e-03
2.490133e+03,3.998043e-03
2.490615e+03,4.007874e-03
2.491097e+03,4.021753e-03
2.491580e+03,4.036568e-03
2.492062e+03,4.049711e-03
2.492544e+03,4.059109e-03
2.493026e+03,4.063624e-03
2.493508e+03,4.063925e-03
2.493990e+03,4.061684e-03
2.494472e+03,4.059310e-03
2.494954e+03,4.059644e-03
2.495437e+03,4.064929e-03
2.495919e+03,4.075665e-03
2.496401e+03,4.090616e-03
2.496883e+03,4.107106e-03
2.497365e+03,4.121690e-03
2.497847e+03,4.130989e-03
2.498329e+03,4.133732e-03
2.498811e+03,4.130520e-03
2.499293e+03,4.123563e-03
2.499776e+03,4.116371e-03
2.500258e+03,4.111521e-03
2.500740e+03,4.110049e-03
2.501222e+03,4.111688e-03
2.501704e+03,4.114531e-03
2.502186e+03,4.116471e-03
2.502668e+03,4.116204e-03
2.503150e+03,4.113260e-03
2.503633e+03,4.108277e-03
2.504115e+03,4.101955e-03
2.504597e+03,4.094496e-03
2.505079e+03,4.085465e-03
2.505561e+03,4.074059e-03
2.506043e+03,4.059879e-03
2.506525e+03,4.043290e-03
2.507007e+03,4.025899e-03
2.507490e+03,4.010048e-03
2.507971e+03,3.997173e-03
2.508454e+03,3.988312e-03
2.508936e+03,3.982961e-03
2.509418e+03,3.979316e-03
2.509900e+03,3.975939e-03
2.510382e+03,3.971458e-03
2.510864e+03,3.966276e-03
2.511346e+03,3.961126e-03
2.511828e+03,3.957314e-03
2.512311e+03,3.955809e-03
2.512793e+03,3.956946e-03
2.513275e+03,3.959989e-03
2.513757e+03,3.964336e-03
2.514239e+03,3.969920e-03
2.514721e+03,3.976307e-03
2.515203e+03,3.983697e-03
2.515685e+03,3.991455e-03
2.516167e+03,3.997675e-03
2.516650e+03,4.000149e-03
2.517132e+03,3.997207e-03
2.517614e+03,3.988312e-03
2.518096e+03,3.975471e-03
2.518578e+03,3.962831e-03
2.519060e+03,3.954572e-03
2.519542e+03,3.954238e-03
2.520024e+03,3.962497e-03
2.520507e+03,3.976942e-03
2.520989e+03,3.992893e-03
2.521471e+03,4.005266e-03
2.521953e+03,4.010483e-03
2.522435e+03,4.008543e-03
2.522917e+03,4.001420e-03
2.523399e+03,3.993428e-03
2.523881e+03,3.988211e-03
2.524364e+03,3.987977e-03
2.524846e+03,3.992124e-03
2.525328e+03,3.998711e-03
2.525810e+03,4.005500e-03
2.526292e+03,4.011285e-03
2.526774e+03,4.016703e-03
2.527256e+03,4.023759e-03
2.527738e+03,4.034829e-03
2.528220e+03,4.051852e-03
2.528703e+03,4.074962e-03
2.529185e+03,4.102624e-03
2.529667e+03,4.132294e-03
2.530149e+03,4.160861e-03
2.530631e+03,4.185483e-03
2.531113e+03,4.203985e-03
2.531595e+03,4.214657e-03
2.532077e+03,4.216698e-03
2.532560e+03,4.210676e-03
2.533042e+03,4.197594e-03
2.533524e+03,4.181034e-03
2.534006e+03,4.164307e-03
2.534488e+03,4.151930e-03
2.534970e+03,4.146142e-03
2.535452e+03,4.147949e-03
2.535934e+03,4.155241e-03
2.536417e+03,4.164575e-03
2.536898e+03,4.172202e-03
2.537381e+03,4.175414e-03
2.537863e+03,4.173741e-03
2.538345e+03,4.168790e-03
2.538827e+03,4.163103e-03
2.539309e+03,4.159356e-03
2.539791e+03,4.158821e-03
2.540273e+03,4.161597e-03
2.540755e+03,4.166716e-03
2.541238e+03,4.173674e-03
2.541720e+03,4.182841e-03
2.542202e+03,4.195554e-03
2.542684e+03,4.213654e-03
2.543166e+03,4.238044e-03
2.543648e+03,4.268292e-03
2.544130e+03,4.302123e-03
2.544612e+03,4.335923e-03
2.545094e+03,4.366445e-03
2.545577e+03,4.391514e-03
2.546059e+03,4.410124e-03
2.546541e+03,4.423112e-03
2.547023e+03,4.431547e-03
2.547505e+03,4.436368e-03
2.547987e+03,4.437874e-03
2.548469e+03,4.436368e-03
2.548951e+03,4.432518e-03
2.549434e+03,4.427396e-03
2.549916e+03,4.423915e-03
2.550398e+03,4.424083e-03
2.550880e+03,4.430108e-03
2.551362e+03,4.442058e-03
2.551844e+03,4.457892e-03
2.552326e+03,4.474295e-03
2.552808e+03,4.487285e-03
2.553291e+03,4.493712e-03
2.553773e+03,4.492608e-03
2.554255e+03,4.484975e-03
2.554737e+03,4.472990e-03
2.555219e+03,4.460034e-03
2.555701e+03,4.448720e-03
2.556183e+03,4.440987e-03
2.556665e+03,4.437204e-03
2.557147e+03,4.437137e-03
2.557630e+03,4.440083e-03
2.558112e+03,4.444803e-03
2.558594e+03,4.450695e-03
2.559076e+03,4.456787e-03
2.559558e+03,4.462445e-03
2.560040e+03,4.467499e-03
2.560522e+03,4.471784e-03
2.561004e+03,4.475467e-03
2.561487e+03,4.478413e-03
2.561969e+03,4.480958e-03
2.562451e+03,4.483066e-03
2.562933e+03,4.484406e-03
2.563415e+03,4.485410e-03
2.563897e+03,4.486481e-03
2.564379e+03,4.488825e-03
2.564861e+03,4.493010e-03
2.565344e+03,4.500174e-03
2.565825e+03,4.509649e-03
2.566308e+03,4.520262e-03
2.566790e+03,4.529905e-03
2.567272e+03,4.536869e-03
2.567754e+03,4.540351e-03
2.568236e+03,4.541389e-03
2.568718e+03,4.542963e-03
2.569200e+03,4.548587e-03
2.569682e+03,4.561914e-03
2.570165e+03,4.584483e-03
2.570647e+03,4.615324e-03
2.571129e+03,4.651694e-03
2.571611e+03,4.688669e-03
2.572093e+03,4.721695e-03
2.572575e+03,4.747522e-03
2.573057e+03,4.764606e-03
2.573539e+03,4.773484e-03
2.574021e+03,4.776197e-03
2.574504e+03,4.775259e-03
2.574986e+03,4.773282e-03
2.575468e+03,4.772412e-03
2.575950e+03,4.774187e-03
2.576432e+03,4.779782e-03
2.576914e+03,4.789463e-03
2.577396e+03,4.802864e-03
2.577878e+03,4.819080e-03
2.578361e+03,4.836603e-03
2.578843e+03,4.853623e-03
2.579325e+03,4.868970e-03
2.579807e+03,4.882138e-03
2.580289e+03,4.893665e-03
2.580771e+03,4.904556e-03
2.581253e+03,4.916252e-03
2.581735e+03,4.929991e-03
2.582218e+03,4.946312e-03
2.582700e+03,4.964979e-03
2.583182e+03,4.985592e-03
2.583664e+03,5.007445e-03
2.584146e+03,5.030037e-03
2.584628e+03,5.052664e-03
2.585110e+03,5.074554e-03
2.585592e+03,5.094300e-03
2.586074e+03,5.110560e-03
2.586557e+03,5.121824e-03
2.587039e+03,5.127423e-03
2.587521e+03,5.127759e-03
2.588003e+03,5.124372e-03
2.588485e+03,5.119511e-03
2.588967e+03,5.115153e-03
2.589449e+03,5.112806e-03
2.589931e+03,5.112370e-03
2.590414e+03,5.112906e-03
2.590896e+03,5.113074e-03
2.591378e+03,5.111834e-03
2.591860e+03,5.108950e-03
2.592342e+03,5.105229e-03
2.592824e+03,5.102379e-03
2.593306e+03,5.101206e-03
2.593788e+03,5.102681e-03
2.594271e+03,5.106235e-03
2.594752e+03,5.110392e-03
2.595235e+03,5.113443e-03
2.595717e+03,5.113678e-03
2.596199e+03,5.110090e-03
2.596681e+03,5.102715e-03
2.597163e+03,5.091953e-03
2.597645e+03,5.078543e-03
2.598127e+03,5.063827e-03
2.598609e+03,5.048809e-03
2.599092e+03,5.034596e-03
2.599574e+03,5.022394e-03
2.600056e+03,5.013009e-03
2.600538e+03,5.007411e-03
2.601020e+03,5.006004e-03
2.601502e+03,5.008518e-03
2.601984e+03,5.014484e-03
2.602466e+03,5.022730e-03
2.602948e+03,5.032517e-03
2.603431e+03,5.042607e-03
2.603913e+03,5.052329e-03
2.604395e+03,5.061346e-03
2.604877e+03,5.069123e-03
2.605359e+03,5.075392e-03
2.605841e+03,5.079683e-03
2.606323e+03,5.081426e-03
2.606805e+03,5.080219e-03
2.607288e+03,5.075559e-03
2.607770e+03,5.067414e-03
2.608252e+03,5.056016e-03
2.608734e+03,5.041970e-03
2.609216e+03,5.026618e-03
2.609698e+03,5.011166e-03
2.610180e+03,4.997323e-03
2.610662e+03,4.986731e-03
2.611145e+03,4.980497e-03
2.611627e+03,4.979190e-03
2.612109e+03,4.982709e-03
2.612591e+03,4.989983e-03
2.613073e+03,4.999602e-03
2.613555e+03,5.009993e-03
2.614037e+03,5.019277e-03
2.614519e+03,5.026517e-03
2.615001e+03,5.030540e-03
