2.175311e+03,1.180120e-02
2.175793e+03,1.185388e-02
2.176275e+03,1.191575e-02
2.176757e+03,1.198918e-02
2.177239e+03,1.207206e-02
2.177721e+03,1.215765e-02
2.178204e+03,1.223565e-02
2.178686e+03,1.229639e-02
2.179168e+03,1.233232e-02
2.179650e+03,1.234275e-02
2.180132e+03,1.233423e-02
2.180614e+03,1.231967e-02
2.181096e+03,1.231296e-02
2.181578e+03,1.232536e-02
2.182061e+03,1.235921e-02
2.182543e+03,1.240837e-02
2.183025e+03,1.245822e-02
2.183507e+03,1.249205e-02
2.183989e+03,1.249822e-02
2.184471e+03,1.247316e-02
2.184953e+03,1.242587e-02
2.185435e+03,1.237077e-02
2.185917e+03,1.232734e-02
2.186400e+03,1.231159e-02
2.186882e+03,1.233208e-02
2.187364e+03,1.238874e-02
2.187846e+03,1.247452e-02
2.188328e+03,1.257823e-02
2.188810e+03,1.268695e-02
2.189292e+03,1.279170e-02
2.189774e+03,1.288439e-02
2.190257e+03,1.295873e-02
2.190739e+03,1.300960e-02
2.191221e+03,1.303135e-02
2.191703e+03,1.302281e-02
2.192185e+03,1.298601e-02
2.192667e+03,1.293061e-02
2.193149e+03,1.287019e-02
2.193631e+03,1.282033e-02
2.194114e+03,1.279453e-02
2.194595e+03,1.279780e-02
2.195078e+03,1.282545e-02
2.195560e+03,1.286241e-02
2.196042e+03,1.288842e-02
2.196524e+03,1.288459e-02
2.197006e+03,1.283729e-02
2.197488e+03,1.274430e-02
2.197970e+03,1.261504e-02
2.198452e+03,1.246781e-02
2.198935e+03,1.232356e-02
2.199417e+03,1.220229e-02
2.199899e+03,1.211574e-02
2.200381e+03,1.206620e-02
2.200863e+03,1.204825e-02
2.201345e+03,1.205186e-02
2.201827e+03,1.206770e-02
2.202309e+03,1.208988e-02
2.202792e+03,1.211772e-02
2.203274e+03,1.215591e-02
2.203756e+03,1.221088e-02
2.204238e+03,1.228817e-02
2.204720e+03,1.238816e-02
2.205202e+03,1.250555e-02
2.205684e+03,1.262994e-02
2.206166e+03,1.274703e-02
2.206648e+03,1.284330e-02
2.207131e+03,1.290948e-02
2.207613e+03,1.294276e-02
2.208095e+03,1.294706e-02
2.208577e+03,1.293156e-02
2.209059e+03,1.290774e-02
2.209541e+03,1.288681e-02
2.210023e+03,1.287630e-02
2.210505e+03,1.288005e-02
2.210988e+03,1.289719e-02
2.211470e+03,1.292303e-02
2.211952e+03,1.295105e-02
2.212434e+03,1.297365e-02
2.212916e+03,1.298608e-02
2.213398e+03,1.298546e-02
2.213880e+03,1.297195e-02
2.214362e+03,1.295017e-02
2.214844e+03,1.292665e-02
2.215327e+03,1.290852e-02
2.215809e+03,1.290152e-02
2.216291e+03,1.290774e-02
2.216773e+03,1.292525e-02
2.217255e+03,1.294825e-02
2.217737e+03,1.296921e-02
2.218219e+03,1.298123e-02
2.218701e+03,1.297959e-02
2.219184e+03,1.296355e-02
2.219666e+03,1.293392e-02
2.220148e+03,1.289435e-02
2.220630e+03,1.284879e-02
2.221112e+03,1.280002e-02
2.221594e+03,1.275078e-02
2.222076e+03,1.270414e-02
2.222558e+03,1.266324e-02
2.223041e+03,1.263165e-02
2.223522e+03,1.261268e-02
2.224005e+03,1.260835e-02
2.224487e+03,1.261944e-02
2.224969e+03,1.264441e-02
2.225451e+03,1.268036e-02
2.225933e+03,1.272403e-02
2.226415e+03,1.277245e-02
2.226897e+03,1.282326e-02
2.227379e+03,1.287412e-02
2.227862e+03,1.292217e-02
2.228344e+03,1.296413e-02
2.228826e+03,1.299629e-02
2.229308e+03,1.301691e-02
2.229790e+03,1.302719e-02
2.230272e+03,1.303241e-02
2.230754e+03,1.303910e-02
2.231236e+03,1.305324e-02
2.231719e+03,1.307769e-02
2.232201e+03,1.311142e-02
2.232683e+03,1.314745e-02
2.233165e+03,1.317700e-02
2.233647e+03,1.319353e-02
2.234129e+03,1.319472e-02
2.234611e+03,1.318506e-02
2.235093e+03,1.317491e-02
2.235575e+03,1.317696e-02
2.236058e+03,1.319937e-02
2.236540e+03,1.324377e-02
2.237022e+03,1.330342e-02
2.237504e+03,1.336578e-02
2.237986e+03,1.341666e-02
2.238468e+03,1.344567e-02
2.238950e+03,1.344926e-02
2.239432e+03,1.343231e-02
2.239915e+03,1.340309e-02
2.240397e+03,1.337189e-02
2.240879e+03,1.334493e-02
2.241361e+03,1.332372e-02
2.241843e+03,1.330475e-02
2.242325e+03,1.328115e-02
2.242807e+03,1.324770e-02
2.243289e+03,1.320186e-02
2.243771e+03,1.314660e-02
2.244254e+03,1.308783e-02
2.244736e+03,1.303442e-02
2.245218e+03,1.299516e-02
2.245700e+03,1.297655e-02
2.246182e+03,1.298167e-02
2.246664e+03,1.300981e-02
2.247146e+03,1.305727e-02
2.247628e+03,1.311685e-02
2.248111e+03,1.318031e-02
2.248593e+03,1.323875e-02
2.249075e+03,1.328494e-02
2.249557e+03,1.331562e-02
2.250039e+03,1.333185e-02
2.250521e+03,1.333892e-02
2.251003e+03,1.334483e-02
2.251485e+03,1.335778e-02
2.251968e+03,1.338307e-02
2.252449e+03,1.342216e-02
2.252932e+03,1.347059e-02
2.253414e+03,1.352117e-02
2.253896e+03,1.356592e-02
2.254378e+03,1.359874e-02
2.254860e+03,1.361751e-02
2.255342e+03,1.362394e-02
2.255824e+03,1.362212e-02
2.256306e+03,1.361676e-02
2.256789e+03,1.361108e-02
2.257271e+03,1.360585e-02
2.257753e+03,1.360045e-02
2.258235e+03,1.359371e-02
2.258717e+03,1.358643e-02
2.259199e+03,1.358059e-02
2.259681e+03,1.357936e-02
2.260163e+03,1.358547e-02
2.260646e+03,1.359973e-02
2.261128e+03,1.361970e-02
2.261610e+03,1.364045e-02
2.262092e+03,1.365632e-02
2.262574e+03,1.366339e-02
2.263056e+03,1.366120e-02
2.263538e+03,1.365331e-02
2.264020e+03,1.364654e-02
2.264502e+03,1.364777e-02
2.264985e+03,1.366110e-02
2.265467e+03,1.368531e-02
2.265949e+03,1.371479e-02
2.266431e+03,1.374081e-02
2.266913e+03,1.375487e-02
2.267395e+03,1.375213e-02
2.267877e+03,1.373363e-02
2.268359e+03,1.370576e-02
2.268842e+03,1.367752e-02
2.269324e+03,1.365755e-02
2.269806e+03,1.365081e-02
2.270288e+03,1.365741e-02
2.270770e+03,1.367293e-02
2.271252e+03,1.369051e-02
2.271734e+03,1.370521e-02
2.272216e+03,1.371428e-02
2.272698e+03,1.371951e-02
2.273181e+03,1.372450e-02
2.273663e+03,1.373397e-02
2.274145e+03,1.374984e-02
2.274627e+03,1.377163e-02
2.275109e+03,1.379581e-02
2.275591e+03,1.381797e-02
2.276073e+03,1.383432e-02
2.276555e+03,1.384305e-02
2.277038e+03,1.384462e-02
2.277520e+03,1.384086e-02
2.278002e+03,1.383395e-02
2.278484e+03,1.382611e-02
2.278966e+03,1.381832e-02
2.279448e+03,1.381267e-02
2.279930e+03,1.381144e-02
2.280412e+03,1.381828e-02
2.280895e+03,1.383744e-02
2.281376e+03,1.387144e-02
2.281859e+03,1.392088e-02
2.282341e+03,1.398154e-02
2.282823e+03,1.404700e-02
2.283305e+03,1.410793e-02
2.283787e+03,1.415674e-02
2.284269e+03,1.418871e-02
2.284751e+03,1.420340e-02
2.285233e+03,1.420497e-02
2.285716e+03,1.420008e-02
2.286198e+03,1.419652e-02
2.286680e+03,1.419908e-02
2.287162e+03,1.420987e-02
2.287644e+03,1.422675e-02
2.288126e+03,1.424431e-02
2.288608e+03,1.425575e-02
2.289090e+03,1.425493e-02
2.289573e+03,1.423832e-02
2.290055e+03,1.420603e-02
2.290537e+03,1.416266e-02
2.291019e+03,1.411522e-02
2.291501e+03,1.407230e-02
2.291983e+03,1.404136e-02
2.292465e+03,1.402695e-02
2.292947e+03,1.402883e-02
2.293429e+03,1.404276e-02
2.293912e+03,1.406193e-02
2.294394e+03,1.407822e-02
2.294876e+03,1.408540e-02
2.295358e+03,1.408102e-02
2.295840e+03,1.406641e-02
2.296322e+03,1.404557e-02
2.296804e+03,1.402414e-02
2.297286e+03,1.400707e-02
2.297769e+03,1.399673e-02
2.298251e+03,1.399372e-02
2.298733e+03,1.399605e-02
2.299215e+03,1.400173e-02
2.299697e+03,1.400826e-02
2.300179e+03,1.401432e-02
2.300661e+03,1.401901e-02
2.301143e+03,1.402161e-02
2.301625e+03,1.402120e-02
2.302108e+03,1.401668e-02
2.302590e+03,1.400741e-02
2.303072e+03,1.399369e-02
2.303554e+03,1.397702e-02
2.304036e+03,1.396029e-02
2.304518e+03,1.394695e-02
2.305000e+03,1.393945e-02
2.305482e+03,1.393935e-02
2.305965e+03,1.394626e-02
2.306447e+03,1.395882e-02
2.306929e+03,1.397490e-02
2.307411e+03,1.399287e-02
2.307893e+03,1.401172e-02
2.308375e+03,1.403078e-02
2.308857e+03,1.404988e-02
2.309339e+03,1.406747e-02
2.309822e+03,1.408212e-02
2.310303e+03,1.409153e-02
2.310786e+03,1.409465e-02
2.311268e+03,1.409139e-02
2.311750e+03,1.408393e-02
2.312232e+03,1.407565e-02
2.312714e+03,1.406980e-02
2.313196e+03,1.406850e-02
2.313678e+03,1.407147e-02
2.314160e+03,1.407627e-02
2.314643e+03,1.407952e-02
2.315125e+03,1.407842e-02
2.315607e+03,1.407154e-02
2.316089e+03,1.406073e-02
2.316571e+03,1.404957e-02
2.317053e+03,1.404187e-02
2.317535e+03,1.404170e-02
2.318017e+03,1.405149e-02
2.318500e+03,1.407188e-02
2.318982e+03,1.410228e-02
2.319464e+03,1.414195e-02
2.319946e+03,1.418970e-02
2.320428e+03,1.424489e-02
2.320910e+03,1.430567e-02
2.321392e+03,1.436844e-02
2.321874e+03,1.442657e-02
2.322356e+03,1.447103e-02
2.322839e+03,1.449350e-02
2.323321e+03,1.448631e-02
2.323803e+03,1.444757e-02
2.324285e+03,1.437995e-02
2.324767e+03,1.429201e-02
2.325249e+03,1.419429e-02
2.325731e+03,1.409738e-02
2.326213e+03,1.401093e-02
2.326696e+03,1.393901e-02
2.327178e+03,1.388276e-02
2.327660e+03,1.383901e-02
2.328142e+03,1.380320e-02
2.328624e+03,1.377074e-02
2.329106e+03,1.373945e-02
2.329588e+03,1.371004e-02
2.330070e+03,1.368569e-02
2.330552e+03,1.367068e-02
2.331035e+03,1.366852e-02
2.331517e+03,1.367974e-02
2.331999e+03,1.370169e-02
2.332481e+03,1.372833e-02
2.332963e+03,1.375220e-02
2.333445e+03,1.376715e-02
2.333927e+03,1.376954e-02
2.334409e+03,1.376072e-02
2.334892e+03,1.374536e-02
2.335374e+03,1.373069e-02
2.335856e+03,1.372334e-02
2.336338e+03,1.372713e-02
2.336820e+03,1.373972e-02
2.337302e+03,1.375456e-02
2.337784e+03,1.376304e-02
2.338266e+03,1.375839e-02
2.338749e+03,1.373948e-02
2.339230e+03,1.371154e-02
2.339713e+03,1.368442e-02
2.340195e+03,1.366921e-02
2.340677e+03,1.367300e-02
2.341159e+03,1.369461e-02
2.341641e+03,1.372419e-02
2.342123e+03,1.374594e-02
2.342605e+03,1.374919e-02
2.343087e+03,1.373288e-02
2.343570e+03,1.370665e-02
2.344052e+03,1.368193e-02
2.344534e+03,1.366315e-02
2.345016e+03,1.364626e-02
2.345498e+03,1.362441e-02
2.345980e+03,1.359802e-02
2.346462e+03,1.357518e-02
2.346944e+03,1.356630e-02
2.347427e+03,1.357696e-02
2.347909e+03,1.360482e-02
2.348391e+03,1.364052e-02
2.348873e+03,1.367092e-02
2.349355e+03,1.368442e-02
2.349837e+03,1.367345e-02
2.350319e+03,1.363830e-02
2.350801e+03,1.358872e-02
2.351283e+03,1.354264e-02
2.351766e+03,1.351933e-02
2.352248e+03,1.352975e-02
2.352730e+03,1.357122e-02
2.353212e+03,1.362842e-02
2.353694e+03,1.368360e-02
2.354176e+03,1.372580e-02
2.354658e+03,1.375408e-02
2.355140e+03,1.377382e-02
2.355623e+03,1.379123e-02
2.356105e+03,1.380963e-02
2.356587e+03,1.382851e-02
2.357069e+03,1.384551e-02
2.357551e+03,1.385837e-02
2.358033e+03,1.386518e-02
2.358515e+03,1.386231e-02
2.358997e+03,1.384746e-02
2.359479e+03,1.382464e-02
2.359962e+03,1.380395e-02
2.360444e+03,1.379348e-02
2.360926e+03,1.379167e-02
2.361408e+03,1.378993e-02
2.361890e+03,1.378250e-02
2.362372e+03,1.376800e-02
2.362854e+03,1.374714e-02
2.363336e+03,1.372395e-02
2.363819e+03,1.370248e-02
2.364301e+03,1.368617e-02
2.364783e+03,1.367690e-02
2.365265e+03,1.367676e-02
2.365747e+03,1.368839e-02
2.366229e+03,1.371366e-02
2.366711e+03,1.375275e-02
2.367193e+03,1.380306e-02
2.367676e+03,1.385957e-02
2.368157e+03,1.391564e-02
2.368640e+03,1.396351e-02
2.369122e+03,1.399738e-02
2.369604e+03,1.401412e-02
2.370086e+03,1.401425e-02
2.370568e+03,1.400200e-02
2.371050e+03,1.398349e-02
2.371532e+03,1.396501e-02
2.372014e+03,1.395194e-02
2.372497e+03,1.394674e-02
2.372979e+03,1.394893e-02
2.373461e+03,1.395639e-02
2.373943e+03,1.396542e-02
2.374425e+03,1.397268e-02
2.374907e+03,1.397596e-02
2.375389e+03,1.397476e-02
2.375872e+03,1.396984e-02
2.376354e+03,1.396299e-02
2.376836e+03,1.395656e-02
2.377318e+03,1.395256e-02
2.377800e+03,1.395218e-02
2.378282e+03,1.395632e-02
2.378764e+03,1.396426e-02
2.379246e+03,1.397514e-02
2.379729e+03,1.398701e-02
2.380210e+03,1.399810e-02
2.380693e+03,1.400649e-02
2.381175e+03,1.401104e-02
2.381657e+03,1.401138e-02
2.382139e+03,1.400881e-02
2.382621e+03,1.400529e-02
2.383103e+03,1.400361e-02
2.383585e+03,1.400638e-02
2.384067e+03,1.401531e-02
2.384550e+03,1.403044e-02
2.385032e+03,1.405005e-02
2.385514e+03,1.407045e-02
2.385996e+03,1.408759e-02
2.386478e+03,1.409766e-02
2.386960e+03,1.409848e-02
2.387442e+03,1.409040e-02
2.387924e+03,1.407568e-02
2.388406e+03,1.405854e-02
2.388889e+03,1.404344e-02
2.389371e+03,1.403407e-02
2.389853e+03,1.403249e-02
2.390335e+03,1.403845e-02
2.390817e+03,1.405032e-02
2.391299e+03,1.406572e-02
2.391781e+03,1.408191e-02
2.392263e+03,1.409728e-02
2.392746e+03,1.411066e-02
2.393228e+03,1.412148e-02
2.393710e+03,1.412932e-02
2.394192e+03,1.413353e-02
2.394674e+03,1.413329e-02
2.395156e+03,1.412781e-02
2.395638e+03,1.411765e-02
2.396120e+03,1.410416e-02
2.396603e+03,1.408982e-02
2.397085e+03,1.407774e-02
2.397567e+03,1.407110e-02
2.398049e+03,1.407188e-02
2.398531e+03,1.408113e-02
2.399013e+03,1.409762e-02
2.399495e+03,1.411929e-02
2.399977e+03,1.414322e-02
2.400459e+03,1.416451e-02
2.400942e+03,1.418258e-02
2.401424e+03,1.419580e-02
2.401906e+03,1.420285e-02
2.402388e+03,1.420364e-02
2.402870e+03,1.419884e-02
2.403352e+03,1.419039e-02
2.403834e+03,1.418101e-02
2.404316e+03,1.417355e-02
2.404799e+03,1.417077e-02
2.405281e+03,1.417358e-02
2.405763e+03,1.418163e-02
2.406245e+03,1.419323e-02
2.406727e+03,1.420586e-02
2.407209e+03,1.421764e-02
2.407691e+03,1.422695e-02
2.408173e+03,1.423349e-02
2.408656e+03,1.423750e-02
2.409137e+03,1.423983e-02
2.409620e+03,1.424102e-02
2.410102e+03,1.424157e-02
2.410584e+03,1.424130e-02
2.411066e+03,1.424051e-02
2.411548e+03,1.423942e-02
2.412030e+03,1.423876e-02
2.412512e+03,1.423969e-02
2.412994e+03,1.424304e-02
2.413477e+03,1.424958e-02
2.413959e+03,1.425903e-02
2.414441e+03,1.427027e-02
2.414923e+03,1.428153e-02
2.415405e+03,1.429084e-02
2.415887e+03,1.429632e-02
2.416369e+03,1.429680e-02
2.416851e+03,1.429252e-02
2.417333e+03,1.428458e-02
2.417816e+03,1.427605e-02
2.418298e+03,1.427027e-02
2.418780e+03,1.427003e-02
2.419262e+03,1.427742e-02
2.419744e+03,1.429218e-02
2.420226e+03,1.431245e-02
2.420708e+03,1.433409e-02
2.421190e+03,1.435307e-02
2.421673e+03,1.436547e-02
2.422155e+03,1.436951e-02
2.422637e+03,1.436502e-02
2.423119e+03,1.435375e-02
2.423601e+03,1.433865e-02
2.424083e+03,1.432249e-02
2.424565e+03,1.430725e-02
2.425047e+03,1.429393e-02
2.425530e+03,1.428266e-02
2.426012e+03,1.427355e-02
2.426494e+03,1.426664e-02
2.426976e+03,1.426266e-02
2.427458e+03,1.426249e-02
2.427940e+03,1.426650e-02
2.428422e+03,1.427424e-02
2.428904e+03,1.428441e-02
2.429386e+03,1.429447e-02
2.429869e+03,1.430180e-02
2.430351e+03,1.430451e-02
2.430833e+03,1.430194e-02
2.431315e+03,1.429475e-02
2.431797e+03,1.428537e-02
2.432279e+03,1.427708e-02
2.432761e+03,1.427273e-02
2.433243e+03,1.427475e-02
2.433726e+03,1.428434e-02
2.434208e+03,1.430105e-02
2.434690e+03,1.432358e-02
2.435172e+03,1.435043e-02
2.435654e+03,1.438006e-02
2.436136e+03,1.441163e-02
2.436618e+03,1.444534e-02
2.437100e+03,1.448138e-02
2.437583e+03,1.451958e-02
2.438064e+03,1.455901e-02
2.438547e+03,1.459657e-02
2.439029e+03,1.462885e-02
2.439511e+03,1.465170e-02
2.439993e+03,1.466219e-02
2.440475e+03,1.465986e-02
2.440957e+03,1.464650e-02
2.441439e+03,1.462700e-02
2.441921e+03,1.460626e-02
2.442404e+03,1.458920e-02
2.442886e+03,1.457793e-02
2.443368e+03,1.457203e-02
2.443850e+03,1.456895e-02
2.444332e+03,1.456566e-02
2.444814e+03,1.455949e-02
2.445296e+03,1.455058e-02
2.445778e+03,1.454099e-02
2.446260e+03,1.453366e-02
2.446743e+03,1.453242e-02
2.447225e+03,1.453952e-02
2.447707e+03,1.455517e-02
2.448189e+03,1.457779e-02
2.448671e+03,1.460489e-02
2.449153e+03,1.463382e-02
2.449635e+03,1.466229e-02
2.450117e+03,1.468899e-02
2.450600e+03,1.471299e-02
2.451082e+03,1.473311e-02
2.451564e+03,1.474785e-02
2.452046e+03,1.475624e-02
2.452528e+03,1.475744e-02
2.453010e+03,1.475175e-02
2.453492e+03,1.474085e-02
2.453974e+03,1.472700e-02
2.454457e+03,1.471288e-02
2.454939e+03,1.470013e-02
2.455421e+03,1.468954e-02
2.455903e+03,1.468080e-02
2.456385e+03,1.467302e-02
2.456867e+03,1.466541e-02
2.457349e+03,1.465784e-02
2.457831e+03,1.465092e-02
2.458313e+03,1.464591e-02
2.458796e+03,1.464351e-02
2.459278e+03,1.464437e-02
2.459760e+03,1.464790e-02
2.460242e+03,1.465304e-02
2.460724e+03,1.465852e-02
2.461206e+03,1.466319e-02
2.461688e+03,1.466620e-02
2.462170e+03,1.466744e-02
2.462653e+03,1.466675e-02
2.463135e+03,1.466480e-02
2.463617e+03,1.466264e-02
2.464099e+03,1.466127e-02
2.464581e+03,1.466226e-02
2.465063e+03,1.466661e-02
2.465545e+03,1.467487e-02
2.466027e+03,1.468642e-02
2.466510e+03,1.469979e-02
2.466992e+03,1.471278e-02
2.467474e+03,1.472323e-02
2.467956e+03,1.472975e-02
2.468438e+03,1.473184e-02
2.468920e+03,1.473047e-02
2.469402e+03,1.472673e-02
2.469884e+03,1.472186e-02
2.470366e+03,1.471610e-02
2.470849e+03,1.470918e-02
2.471331e+03,1.470037e-02
2.471813e+03,1.468920e-02
2.472295e+03,1.467672e-02
2.472777e+03,1.466487e-02
2.473259e+03,1.465671e-02
2.473741e+03,1.465493e-02
2.474223e+03,1.466127e-02
2.474706e+03,1.467549e-02
2.475188e+03,1.469568e-02
2.475670e+03,1.471874e-02
2.476152e+03,1.474123e-02
2.476634e+03,1.476080e-02
2.477116e+03,1.477630e-02
2.477598e+03,1.478768e-02
2.478080e+03,1.479587e-02
2.478563e+03,1.480252e-02
2.479044e+03,1.480828e-02
2.479527e+03,1.481411e-02
2.480009e+03,1.482018e-02
2.480491e+03,1.482628e-02
2.480973e+03,1.483204e-02
2.481455e+03,1.483694e-02
2.481937e+03,1.484017e-02
2.482419e+03,1.484123e-02
2.482901e+03,1.484000e-02
2.483384e+03,1.483694e-02
2.483866e+03,1.483341e-02
2.484348e+03,1.483156e-02
2.484830e+03,1.483379e-02
2.485312e+03,1.484161e-02
2.485794e+03,1.485556e-02
2.486276e+03,1.487404e-02
2.486758e+03,1.489414e-02
2.487240e+03,1.491197e-02
2.487723e+03,1.492366e-02
2.488205e+03,1.492675e-02
2.488687e+03,1.492075e-02
2.489169e+03,1.490741e-02
2.489651e+03,1.489019e-02
2.490133e+03,1.487353e-02
2.490615e+03,1.486108e-02
2.491097e+03,1.485512e-02
2.491580e+03,1.485635e-02
2.492062e+03,1.486314e-02
2.492544e+03,1.487301e-02
2.493026e+03,1.488296e-02
2.493508e+03,1.489078e-02
2.493990e+03,1.489520e-02
2.494472e+03,1.489613e-02
2.494954e+03,1.489424e-02
2.495437e+03,1.489023e-02
2.495919e+03,1.488450e-02
2.496401e+03,1.487679e-02
2.496883e+03,1.486708e-02
2.497365e+03,1.485542e-02
2.497847e+03,1.484353e-02
2.498329e+03,1.483376e-02
2.498811e+03,1.482995e-02
2.499293e+03,1.483513e-02
2.499776e+03,1.485004e-02
2.500258e+03,1.487343e-02
2.500740e+03,1.490065e-02
2.501222e+03,1.492592e-02
2.501704e+03,1.494314e-02
2.502186e+03,1.494890e-02
2.502668e+03,1.494249e-02
2.503150e+03,1.492623e-02
2.503633e+03,1.490535e-02
2.504115e+03,1.488450e-02
2.504597e+03,1.486770e-02
2.505079e+03,1.485666e-02
2.505561e+03,1.485117e-02
2.506043e+03,1.485032e-02
2.506525e+03,1.485326e-02
2.507007e+03,1.486047e-02
2.507490e+03,1.487295e-02
2.507971e+03,1.489177e-02
2.508454e+03,1.491667e-02
2.508936e+03,1.494520e-02
2.509418e+03,1.497370e-02
2.509900e+03,1.499750e-02
2.510382e+03,1.501307e-02
2.510864e+03,1.501945e-02
2.511346e+03,1.501811e-02
2.511828e+03,1.501259e-02
2.512311e+03,1.500745e-02
2.512793e+03,1.500573e-02
2.513275e+03,1.500892e-02
2.513757e+03,1.501561e-02
2.514239e+03,1.502288e-02
2.514721e+03,1.502744e-02
2.515203e+03,1.502700e-02
2.515685e+03,1.502110e-02
2.516167e+03,1.501173e-02
2.516650e+03,1.500223e-02
2.517132e+03,1.499671e-02
2.517614e+03,1.499836e-02
2.518096e+03,1.500943e-02
2.518578e+03,1.502998e-02
2.519060e+03,1.505807e-02
2.519542e+03,1.509046e-02
2.520024e+03,1.512219e-02
2.520507e+03,1.514923e-02
2.520989e+03,1.516782e-02
2.521471e+03,1.517657e-02
2.521953e+03,1.517609e-02
2.522435e+03,1.516902e-02
2.522917e+03,1.515959e-02
2.523399e+03,1.515139e-02
2.523881e+03,1.514720e-02
2.524364e+03,1.514809e-02
2.524846e+03,1.515293e-02
2.525328e+03,1.515952e-02
2.525810e+03,1.516511e-02
2.526292e+03,1.516782e-02
2.526774e+03,1.516731e-02
2.527256e+03,1.516487e-02
2.527738e+03,1.516281e-02
2.528220e+03,1.516401e-02
2.528703e+03,1.517088e-02
2.529185e+03,1.518453e-02
2.529667e+03,1.520553e-02
2.530149e+03,1.523275e-02
2.530631e+03,1.526463e-02
2.531113e+03,1.529843e-02
2.531595e+03,1.533114e-02
2.532077e+03,1.535946e-02
2.532560e+03,1.538061e-02
2.533042e+03,1.539269e-02
2.533524e+03,1.539554e-02
2.534006e+03,1.539053e-02
2.534488e+03,1.538126e-02
2.534970e+03,1.537189e-02
2.535452e+03,1.536674e-02
2.535934e+03,1.536828e-02
2.536417e+03,1.537704e-02
2.536898e+03,1.539063e-02
2.537381e+03,1.540512e-02
2.537863e+03,1.541542e-02
2.538345e+03,1.541755e-02
2.538827e+03,1.540955e-02
2.539309e+03,1.539221e-02
2.539791e+03,1.536804e-02
2.540273e+03,1.534130e-02
2.540755e+03,1.531676e-02
2.541238e+03,1.529747e-02
2.541720e+03,1.528536e-02
2.542202e+03,1.528065e-02
2.542684e+03,1.528213e-02
2.543166e+03,1.528803e-02
2.543648e+03,1.529672e-02
2.544130e+03,1.530691e-02
2.544612e+03,1.531789e-02
2.545094e+03,1.532946e-02
2.545577e+03,1.534103e-02
2.546059e+03,1.535239e-02
2.546541e+03,1.536358e-02
2.547023e+03,1.537398e-02
2.547505e+03,1.538411e-02
2.547987e+03,1.539420e-02
2.548469e+03,1.540488e-02
2.548951e+03,1.541665e-02
2.549434e+03,1.542963e-02
2.549916e+03,1.544337e-02
2.550398e+03,1.545754e-02
2.550880e+03,1.547118e-02
2.551362e+03,1.548367e-02
2.551844e+03,1.549446e-02
2.552326e+03,1.550342e-02
2.552808e+03,1.551066e-02
2.553291e+03,1.551609e-02
2.553773e+03,1.551997e-02
2.554255e+03,1.552265e-02
2.554737e+03,1.552505e-02
2.555219e+03,1.552842e-02
2.555701e+03,1.553460e-02
2.556183e+03,1.554473e-02
2.556665e+03,1.555967e-02
2.557147e+03,1.557911e-02
2.557630e+03,1.560098e-02
2.558112e+03,1.562300e-02
2.558594e+03,1.564203e-02
2.559076e+03,1.565611e-02
2.559558e+03,1.566391e-02
2.560040e+03,1.566563e-02
2.560522e+03,1.566226e-02
2.561004e+03,1.565567e-02
2.561487e+03,1.564783e-02
2.561969e+03,1.564066e-02
2.562451e+03,1.563592e-02
2.562933e+03,1.563547e-02
2.563415e+03,1.564059e-02
2.563897e+03,1.565227e-02
2.564379e+03,1.567016e-02
2.564861e+03,1.569284e-02
2.565344e+03,1.571726e-02
2.565825e+03,1.574025e-02
2.566308e+03,1.575887e-02
2.566790e+03,1.577137e-02
2.567272e+03,1.577838e-02
2.567754e+03,1.578202e-02
2.568236e+03,1.578495e-02
2.568718e+03,1.578993e-02
2.569200e+03,1.579810e-02
2.569682e+03,1.580876e-02
2.570165e+03,1.582006e-02
2.570647e+03,1.582993e-02
2.571129e+03,1.583639e-02
2.571611e+03,1.583917e-02
2.572093e+03,1.583889e-02
2.572575e+03,1.583690e-02
2.573057e+03,1.583446e-02
2.573539e+03,1.583240e-02
2.574021e+03,1.583127e-02
2.574504e+03,1.583099e-02
2.574986e+03,1.583237e-02
2.575468e+03,1.583608e-02
2.575950e+03,1.584292e-02
2.576432e+03,1.585374e-02
2.576914e+03,1.586773e-02
2.577396e+03,1.588357e-02
2.577878e+03,1.589918e-02
2.578361e+03,1.591306e-02
2.578843e+03,1.592413e-02
2.579325e+03,1.593317e-02
2.579807e+03,1.594118e-02
2.580289e+03,1.594984e-02
2.580771e+03,1.595991e-02
2.581253e+03,1.597081e-02
2.581735e+03,1.598088e-02
2.582218e+03,1.598865e-02
2.582700e+03,1.599281e-02
2.583182e+03,1.599377e-02
2.583664e+03,1.599295e-02
2.584146e+03,1.599243e-02
2.584628e+03,1.599442e-02
2.585110e+03,1.599917e-02
2.585592e+03,1.600604e-02
2.586074e+03,1.601323e-02
2.586557e+03,1.601904e-02
2.587039e+03,1.602206e-02
2.587521e+03,1.602309e-02
2.588003e+03,1.602330e-02
2.588485e+03,1.602499e-02
2.588967e+03,1.602994e-02
2.589449e+03,1.603912e-02
2.589931e+03,1.605218e-02
2.590414e+03,1.606796e-02
2.590896e+03,1.608405e-02
2.591378e+03,1.609843e-02
2.591860e+03,1.610981e-02
2.592342e+03,1.611693e-02
2.592824e+03,1.612023e-02
2.593306e+03,1.612081e-02
2.593788e+03,1.612054e-02
2.594271e+03,1.612119e-02
2.594752e+03,1.612466e-02
2.595235e+03,1.613130e-02
2.595717e+03,1.614065e-02
2.596199e+03,1.615128e-02
2.596681e+03,1.616084e-02
