2.159883e+03,1.442253e-02
2.160365e+03,1.449179e-02
2.160847e+03,1.457189e-02
2.161330e+03,1.464965e-02
2.161812e+03,1.469290e-02
2.162294e+03,1.467408e-02
2.162776e+03,1.458868e-02
2.163258e+03,1.446144e-02
2.163740e+03,1.433731e-02
2.164222e+03,1.425876e-02
2.164704e+03,1.424137e-02
2.165187e+03,1.427098e-02
2.165668e+03,1.431221e-02
2.166151e+03,1.433081e-02
2.166633e+03,1.431160e-02
2.167115e+03,1.426934e-02
2.167597e+03,1.423247e-02
2.168079e+03,1.423051e-02
2.168561e+03,1.427122e-02
2.169043e+03,1.433509e-02
2.169525e+03,1.438413e-02
2.170008e+03,1.438328e-02
2.170490e+03,1.431560e-02
2.170972e+03,1.419162e-02
2.171454e+03,1.404067e-02
2.171936e+03,1.389723e-02
2.172418e+03,1.378220e-02
2.172900e+03,1.369783e-02
2.173382e+03,1.363146e-02
2.173865e+03,1.357067e-02
2.174347e+03,1.351888e-02
2.174829e+03,1.349410e-02
2.175311e+03,1.352128e-02
2.175793e+03,1.361583e-02
2.176275e+03,1.376684e-02
2.176757e+03,1.393689e-02
2.177239e+03,1.407856e-02
2.177721e+03,1.415061e-02
2.178204e+03,1.413959e-02
2.178686e+03,1.406470e-02
2.179168e+03,1.396693e-02
2.179650e+03,1.388803e-02
2.180132e+03,1.385379e-02
2.180614e+03,1.386559e-02
2.181096e+03,1.390442e-02
2.181578e+03,1.394660e-02
2.182061e+03,1.397993e-02
2.182543e+03,1.400765e-02
2.183025e+03,1.404362e-02
2.183507e+03,1.409882e-02
2.183989e+03,1.416910e-02
2.184471e+03,1.423431e-02
2.184953e+03,1.427044e-02
2.185435e+03,1.426112e-02
2.185917e+03,1.421048e-02
2.186400e+03,1.414171e-02
2.186882e+03,1.408568e-02
2.187364e+03,1.406634e-02
2.187846e+03,1.408773e-02
2.188328e+03,1.413100e-02
2.188810e+03,1.416766e-02
2.189292e+03,1.417574e-02
2.189774e+03,1.415044e-02
2.190257e+03,1.410649e-02
2.190739e+03,1.406928e-02
2.191221e+03,1.405994e-02
2.191703e+03,1.408246e-02
2.192185e+03,1.412429e-02
2.192667e+03,1.416283e-02
2.193149e+03,1.417974e-02
2.193631e+03,1.417262e-02
2.194114e+03,1.415434e-02
2.194595e+03,1.414335e-02
2.195078e+03,1.415294e-02
2.195560e+03,1.418128e-02
2.196042e+03,1.421107e-02
2.196524e+03,1.422401e-02
2.197006e+03,1.421045e-02
2.197488e+03,1.417916e-02
2.197970e+03,1.415526e-02
2.198452e+03,1.416865e-02
2.198935e+03,1.423486e-02
2.199417e+03,1.434766e-02
2.199899e+03,1.447672e-02
2.200381e+03,1.458464e-02
2.200863e+03,1.464060e-02
2.201345e+03,1.463693e-02
2.201827e+03,1.458893e-02
2.202309e+03,1.452985e-02
2.202792e+03,1.449028e-02
2.203274e+03,1.448590e-02
2.203756e+03,1.451125e-02
2.204238e+03,1.454784e-02
2.204720e+03,1.457364e-02
2.205202e+03,1.457721e-02
2.205684e+03,1.456179e-02
2.206166e+03,1.454181e-02
2.206648e+03,1.453321e-02
2.207131e+03,1.454489e-02
2.207613e+03,1.457316e-02
2.208095e+03,1.460702e-02
2.208577e+03,1.463642e-02
2.209059e+03,1.465640e-02
2.209541e+03,1.466922e-02
2.210023e+03,1.468173e-02
2.210505e+03,1.469763e-02
2.210988e+03,1.471285e-02
2.211470e+03,1.471878e-02
2.211952e+03,1.470579e-02
2.212434e+03,1.467004e-02
2.212916e+03,1.461898e-02
2.213398e+03,1.456655e-02
2.213880e+03,1.452602e-02
2.214362e+03,1.450419e-02
2.214844e+03,1.449625e-02
2.215327e+03,1.448926e-02
2.215809e+03,1.447206e-02
2.216291e+03,1.444219e-02
2.216773e+03,1.440903e-02
2.217255e+03,1.439136e-02
2.217737e+03,1.440790e-02
2.218219e+03,1.446641e-02
2.218701e+03,1.456103e-02
2.219184e+03,1.467511e-02
2.219666e+03,1.478915e-02
2.220148e+03,1.489009e-02
2.220630e+03,1.497551e-02
2.221112e+03,1.504994e-02
2.221594e+03,1.511866e-02
2.222076e+03,1.518018e-02
2.222558e+03,1.522369e-02
2.223041e+03,1.523354e-02
2.223522e+03,1.520028e-02
2.224005e+03,1.512552e-02
2.224487e+03,1.502679e-02
2.224969e+03,1.492973e-02
2.225451e+03,1.485879e-02
2.225933e+03,1.482693e-02
2.226415e+03,1.483194e-02
2.226897e+03,1.485926e-02
2.227379e+03,1.489150e-02
2.227862e+03,1.491948e-02
2.228344e+03,1.494348e-02
2.228826e+03,1.497150e-02
2.229308e+03,1.501040e-02
2.229790e+03,1.505876e-02
2.230272e+03,1.510435e-02
2.230754e+03,1.513077e-02
2.231236e+03,1.512425e-02
2.231719e+03,1.508373e-02
2.232201e+03,1.502247e-02
2.232683e+03,1.496382e-02
2.233165e+03,1.492791e-02
2.233647e+03,1.492387e-02
2.234129e+03,1.494465e-02
2.234611e+03,1.497284e-02
2.235093e+03,1.498944e-02
2.235575e+03,1.498618e-02
2.236058e+03,1.496855e-02
2.236540e+03,1.495511e-02
2.237022e+03,1.496629e-02
2.237504e+03,1.501314e-02
2.237986e+03,1.509375e-02
2.238468e+03,1.519304e-02
2.238950e+03,1.529098e-02
2.239432e+03,1.537003e-02
2.239915e+03,1.542325e-02
2.240397e+03,1.545133e-02
2.240879e+03,1.546039e-02
2.241361e+03,1.545518e-02
2.241843e+03,1.543585e-02
2.242325e+03,1.540117e-02
2.242807e+03,1.535260e-02
2.243289e+03,1.529771e-02
2.243771e+03,1.525056e-02
2.244254e+03,1.522736e-02
2.244736e+03,1.523831e-02
2.245218e+03,1.528162e-02
2.245700e+03,1.534456e-02
2.246182e+03,1.540721e-02
2.246664e+03,1.545150e-02
2.247146e+03,1.547162e-02
2.247628e+03,1.547279e-02
2.248111e+03,1.546970e-02
2.248593e+03,1.547602e-02
2.249075e+03,1.549940e-02
2.249557e+03,1.553522e-02
2.250039e+03,1.557258e-02
2.250521e+03,1.559861e-02
2.251003e+03,1.560720e-02
2.251485e+03,1.560126e-02
2.251968e+03,1.559058e-02
2.252449e+03,1.558443e-02
2.252932e+03,1.558749e-02
2.253414e+03,1.559673e-02
2.253896e+03,1.560535e-02
2.254378e+03,1.560772e-02
2.254860e+03,1.560586e-02
2.255342e+03,1.560802e-02
2.255824e+03,1.562760e-02
2.256306e+03,1.567360e-02
2.256789e+03,1.574444e-02
2.257271e+03,1.582786e-02
2.257753e+03,1.590478e-02
2.258235e+03,1.595733e-02
2.258717e+03,1.597552e-02
2.259199e+03,1.596104e-02
2.259681e+03,1.592368e-02
2.260163e+03,1.587687e-02
2.260646e+03,1.583075e-02
2.261128e+03,1.578917e-02
2.261610e+03,1.575138e-02
2.262092e+03,1.571719e-02
2.262574e+03,1.568995e-02
2.263056e+03,1.567810e-02
2.263538e+03,1.569122e-02
2.264020e+03,1.573533e-02
2.264502e+03,1.580742e-02
2.264985e+03,1.589612e-02
2.265467e+03,1.598280e-02
2.265949e+03,1.605001e-02
2.266431e+03,1.608749e-02
2.266913e+03,1.609351e-02
2.267395e+03,1.607398e-02
2.267877e+03,1.603795e-02
2.268359e+03,1.599398e-02
2.268842e+03,1.594712e-02
2.269324e+03,1.590024e-02
2.269806e+03,1.585718e-02
2.270288e+03,1.582329e-02
2.270770e+03,1.580646e-02
2.271252e+03,1.581360e-02
2.271734e+03,1.584639e-02
2.272216e+03,1.590014e-02
2.272698e+03,1.596421e-02
2.273181e+03,1.602691e-02
2.273663e+03,1.607955e-02
2.274145e+03,1.612012e-02
2.274627e+03,1.615235e-02
2.275109e+03,1.618240e-02
2.275591e+03,1.621429e-02
2.276073e+03,1.624600e-02
2.276555e+03,1.627166e-02
2.277038e+03,1.628470e-02
2.277520e+03,1.628191e-02
2.278002e+03,1.626729e-02
2.278484e+03,1.625106e-02
2.278966e+03,1.624517e-02
2.279448e+03,1.625873e-02
2.279930e+03,1.629412e-02
2.280412e+03,1.634631e-02
2.280895e+03,1.640539e-02
2.281376e+03,1.646244e-02
2.281859e+03,1.651087e-02
2.282341e+03,1.654849e-02
2.282823e+03,1.657623e-02
2.283305e+03,1.659461e-02
2.283787e+03,1.660270e-02
2.284269e+03,1.659885e-02
2.284751e+03,1.658208e-02
2.285233e+03,1.655534e-02
2.285716e+03,1.652512e-02
2.286198e+03,1.650106e-02
2.286680e+03,1.648980e-02
2.287162e+03,1.649442e-02
2.287644e+03,1.651076e-02
2.288126e+03,1.652990e-02
2.288608e+03,1.654212e-02
2.289090e+03,1.654098e-02
2.289573e+03,1.652574e-02
2.290055e+03,1.650175e-02
2.290537e+03,1.647666e-02
2.291019e+03,1.645573e-02
2.291501e+03,1.644131e-02
2.291983e+03,1.643106e-02
2.292465e+03,1.642067e-02
2.292947e+03,1.640680e-02
2.293429e+03,1.638942e-02
2.293912e+03,1.637057e-02
2.294394e+03,1.635309e-02
2.294876e+03,1.633816e-02
2.295358e+03,1.632367e-02
2.295840e+03,1.630575e-02
2.296322e+03,1.628174e-02
2.296804e+03,1.625219e-02
2.297286e+03,1.622299e-02
2.297769e+03,1.620294e-02
2.298251e+03,1.619939e-02
2.298733e+03,1.621566e-02
2.299215e+03,1.624810e-02
2.299697e+03,1.628683e-02
2.300179e+03,1.631968e-02
2.300661e+03,1.633761e-02
2.301143e+03,1.633633e-02
2.301625e+03,1.631879e-02
2.302108e+03,1.629134e-02
2.302590e+03,1.626179e-02
2.303072e+03,1.623571e-02
2.303554e+03,1.621545e-02
2.304036e+03,1.620177e-02
2.304518e+03,1.619434e-02
2.305000e+03,1.619475e-02
2.305482e+03,1.620500e-02
2.305965e+03,1.622588e-02
2.306447e+03,1.625549e-02
2.306929e+03,1.628824e-02
2.307411e+03,1.631621e-02
2.307893e+03,1.633210e-02
2.308375e+03,1.633190e-02
2.308857e+03,1.631645e-02
2.309339e+03,1.629085e-02
2.309822e+03,1.626165e-02
2.310303e+03,1.623355e-02
2.310786e+03,1.620864e-02
2.311268e+03,1.618629e-02
2.311750e+03,1.616596e-02
2.312232e+03,1.614870e-02
2.312714e+03,1.613918e-02
2.313196e+03,1.614299e-02
2.313678e+03,1.616442e-02
2.314160e+03,1.620307e-02
2.314643e+03,1.625329e-02
2.315125e+03,1.630520e-02
2.315607e+03,1.634975e-02
2.316089e+03,1.638134e-02
2.316571e+03,1.640026e-02
2.317053e+03,1.641169e-02
2.317535e+03,1.642277e-02
2.318017e+03,1.643873e-02
2.318500e+03,1.646158e-02
2.318982e+03,1.648949e-02
2.319464e+03,1.651989e-02
2.319946e+03,1.655186e-02
2.320428e+03,1.658745e-02
2.320910e+03,1.662932e-02
2.321392e+03,1.667879e-02
2.321874e+03,1.673085e-02
2.322356e+03,1.677573e-02
2.322839e+03,1.680156e-02
2.323321e+03,1.679870e-02
2.323803e+03,1.676564e-02
2.324285e+03,1.671006e-02
2.324767e+03,1.664608e-02
2.325249e+03,1.658780e-02
2.325731e+03,1.654615e-02
2.326213e+03,1.652450e-02
2.326696e+03,1.651885e-02
2.327178e+03,1.652102e-02
2.327660e+03,1.652243e-02
2.328142e+03,1.651799e-02
2.328624e+03,1.650712e-02
2.329106e+03,1.649301e-02
2.329588e+03,1.647965e-02
2.330070e+03,1.646991e-02
2.330552e+03,1.646403e-02
2.331035e+03,1.646083e-02
2.331517e+03,1.645935e-02
2.331999e+03,1.646010e-02
2.332481e+03,1.646355e-02
2.332963e+03,1.646957e-02
2.333445e+03,1.647528e-02
2.333927e+03,1.647597e-02
2.334409e+03,1.646736e-02
2.334892e+03,1.644782e-02
2.335374e+03,1.642043e-02
2.335856e+03,1.639310e-02
2.336338e+03,1.637476e-02
2.336820e+03,1.637115e-02
2.337302e+03,1.638216e-02
2.337784e+03,1.640198e-02
2.338266e+03,1.642063e-02
2.338749e+03,1.642985e-02
2.339230e+03,1.642752e-02
2.339713e+03,1.641795e-02
2.340195e+03,1.641000e-02
2.340677e+03,1.641131e-02
2.341159e+03,1.642383e-02
2.341641e+03,1.644228e-02
2.342123e+03,1.645776e-02
2.342605e+03,1.646269e-02
2.343087e+03,1.645350e-02
2.343570e+03,1.643226e-02
2.344052e+03,1.640439e-02
2.344534e+03,1.637480e-02
2.345016e+03,1.634783e-02
2.345498e+03,1.632454e-02
2.345980e+03,1.630547e-02
2.346462e+03,1.629172e-02
2.346944e+03,1.628518e-02
2.347427e+03,1.628655e-02
2.347909e+03,1.629516e-02
2.348391e+03,1.630754e-02
2.348873e+03,1.631755e-02
2.349355e+03,1.631920e-02
2.349837e+03,1.630795e-02
2.350319e+03,1.628208e-02
2.350801e+03,1.624627e-02
2.351283e+03,1.621033e-02
2.351766e+03,1.618670e-02
2.352248e+03,1.618378e-02
2.352730e+03,1.620142e-02
2.353212e+03,1.622976e-02
2.353694e+03,1.625477e-02
2.354176e+03,1.626633e-02
2.354658e+03,1.626251e-02
2.355140e+03,1.624999e-02
2.355623e+03,1.623957e-02
2.356105e+03,1.624046e-02
2.356587e+03,1.625608e-02
2.357069e+03,1.628463e-02
2.357551e+03,1.631910e-02
2.358033e+03,1.634913e-02
2.358515e+03,1.636475e-02
2.358997e+03,1.635853e-02
2.359479e+03,1.633283e-02
2.359962e+03,1.630303e-02
2.360444e+03,1.628907e-02
2.360926e+03,1.629959e-02
2.361408e+03,1.632670e-02
2.361890e+03,1.635106e-02
2.362372e+03,1.635601e-02
2.362854e+03,1.633678e-02
2.363336e+03,1.630190e-02
2.363819e+03,1.626722e-02
2.364301e+03,1.624720e-02
2.364783e+03,1.624641e-02
2.365265e+03,1.625990e-02
2.365747e+03,1.627881e-02
2.366229e+03,1.629698e-02
2.366711e+03,1.631294e-02
2.367193e+03,1.632963e-02
2.367676e+03,1.635010e-02
2.368157e+03,1.637466e-02
2.368640e+03,1.639964e-02
2.369122e+03,1.642074e-02
2.369604e+03,1.643522e-02
2.370086e+03,1.644524e-02
2.370568e+03,1.645577e-02
2.371050e+03,1.647201e-02
2.371532e+03,1.649507e-02
2.372014e+03,1.652136e-02
2.372497e+03,1.654308e-02
2.372979e+03,1.655258e-02
2.373461e+03,1.654691e-02
2.373943e+03,1.652928e-02
2.374425e+03,1.650725e-02
2.374907e+03,1.648984e-02
2.375389e+03,1.648320e-02
2.375872e+03,1.648857e-02
2.376354e+03,1.650257e-02
2.376836e+03,1.651933e-02
2.377318e+03,1.653458e-02
2.377800e+03,1.654628e-02
2.378282e+03,1.655530e-02
2.378764e+03,1.656322e-02
2.379246e+03,1.657055e-02
2.379729e+03,1.657589e-02
2.380210e+03,1.657630e-02
2.380693e+03,1.656931e-02
2.381175e+03,1.655499e-02
2.381657e+03,1.653599e-02
2.382139e+03,1.651761e-02
2.382621e+03,1.650519e-02
2.383103e+03,1.650126e-02
2.383585e+03,1.650484e-02
2.384067e+03,1.651197e-02
2.384550e+03,1.651744e-02
2.385032e+03,1.651748e-02
2.385514e+03,1.651135e-02
2.385996e+03,1.650102e-02
2.386478e+03,1.649053e-02
2.386960e+03,1.648271e-02
2.387442e+03,1.647852e-02
2.387924e+03,1.647649e-02
2.388406e+03,1.647466e-02
2.388889e+03,1.647139e-02
2.389371e+03,1.646747e-02
2.389853e+03,1.646578e-02
2.390335e+03,1.646953e-02
2.390817e+03,1.648079e-02
2.391299e+03,1.649841e-02
2.391781e+03,1.651872e-02
2.392263e+03,1.653582e-02
2.392746e+03,1.654556e-02
2.393228e+03,1.654553e-02
2.393710e+03,1.653675e-02
2.394192e+03,1.652192e-02
2.394674e+03,1.650484e-02
2.395156e+03,1.648788e-02
2.395638e+03,1.647201e-02
2.396120e+03,1.645721e-02
2.396603e+03,1.644334e-02
2.397085e+03,1.643085e-02
2.397567e+03,1.642070e-02
2.398049e+03,1.641358e-02
2.398531e+03,1.640886e-02
2.399013e+03,1.640453e-02
2.399495e+03,1.639840e-02
2.399977e+03,1.638829e-02
2.400459e+03,1.637398e-02
2.400942e+03,1.635901e-02
2.401424e+03,1.634734e-02
2.401906e+03,1.634263e-02
2.402388e+03,1.634549e-02
2.402870e+03,1.635392e-02
2.403352e+03,1.636379e-02
2.403834e+03,1.637105e-02
2.404316e+03,1.637373e-02
2.404799e+03,1.637270e-02
2.405281e+03,1.637126e-02
2.405763e+03,1.637267e-02
2.406245e+03,1.637913e-02
2.406727e+03,1.638987e-02
2.407209e+03,1.640191e-02
2.407691e+03,1.641251e-02
2.408173e+03,1.641953e-02
2.408656e+03,1.642315e-02
2.409137e+03,1.642518e-02
2.409620e+03,1.642696e-02
2.410102e+03,1.642844e-02
2.410584e+03,1.642776e-02
2.411066e+03,1.642129e-02
2.411548e+03,1.640652e-02
2.412030e+03,1.638323e-02
2.412512e+03,1.635392e-02
2.412994e+03,1.632302e-02
2.413477e+03,1.629481e-02
2.413959e+03,1.627169e-02
2.414441e+03,1.625312e-02
2.414923e+03,1.623685e-02
2.415405e+03,1.622061e-02
2.415887e+03,1.620390e-02
2.416369e+03,1.618835e-02
2.416851e+03,1.617762e-02
2.417333e+03,1.617473e-02
2.417816e+03,1.618013e-02
2.418298e+03,1.619176e-02
2.418780e+03,1.620565e-02
2.419262e+03,1.621745e-02
2.419744e+03,1.622457e-02
2.420226e+03,1.622718e-02
2.420708e+03,1.622674e-02
2.421190e+03,1.622505e-02
2.421673e+03,1.622185e-02
2.422155e+03,1.621583e-02
2.422637e+03,1.620452e-02
2.423119e+03,1.618732e-02
2.423601e+03,1.616617e-02
2.424083e+03,1.614581e-02
2.424565e+03,1.613223e-02
2.425047e+03,1.613023e-02
2.425530e+03,1.614110e-02
2.426012e+03,1.616180e-02
2.426494e+03,1.618622e-02
2.426976e+03,1.620885e-02
2.427458e+03,1.622588e-02
2.427940e+03,1.623699e-02
2.428422e+03,1.624462e-02
2.428904e+03,1.625219e-02
2.429386e+03,1.626127e-02
2.429869e+03,1.627135e-02
2.430351e+03,1.628022e-02
2.430833e+03,1.628521e-02
2.431315e+03,1.628525e-02
2.431797e+03,1.628167e-02
2.432279e+03,1.627641e-02
2.432761e+03,1.627176e-02
2.433243e+03,1.626788e-02
2.433726e+03,1.626299e-02
2.434208e+03,1.625463e-02
2.434690e+03,1.624125e-02
2.435172e+03,1.622337e-02
2.435654e+03,1.620472e-02
2.436136e+03,1.619028e-02
2.436618e+03,1.618364e-02
2.437100e+03,1.618574e-02
2.437583e+03,1.619392e-02
2.438064e+03,1.620335e-02
2.438547e+03,1.620940e-02
2.439029e+03,1.620937e-02
2.439511e+03,1.620400e-02
2.439993e+03,1.619616e-02
2.440475e+03,1.618976e-02
2.440957e+03,1.618670e-02
2.441439e+03,1.618708e-02
2.441921e+03,1.618894e-02
2.442404e+03,1.618973e-02
2.442886e+03,1.618780e-02
2.443368e+03,1.618385e-02
2.443850e+03,1.617879e-02
2.444332e+03,1.617436e-02
2.444814e+03,1.617123e-02
2.445296e+03,1.616882e-02
2.445778e+03,1.616610e-02
2.446260e+03,1.616256e-02
2.446743e+03,1.615881e-02
2.447225e+03,1.615630e-02
2.447707e+03,1.615661e-02
2.448189e+03,1.615957e-02
2.448671e+03,1.616328e-02
2.449153e+03,1.616476e-02
2.449635e+03,1.616129e-02
2.450117e+03,1.615221e-02
2.450600e+03,1.614014e-02
2.451082e+03,1.612996e-02
2.451564e+03,1.612638e-02
2.452046e+03,1.613281e-02
2.452528e+03,1.614832e-02
2.453010e+03,1.616872e-02
2.453492e+03,1.618842e-02
2.453974e+03,1.620190e-02
2.454457e+03,1.620665e-02
2.454939e+03,1.620256e-02
2.455421e+03,1.619186e-02
2.455903e+03,1.617728e-02
2.456385e+03,1.616050e-02
2.456867e+03,1.614224e-02
2.457349e+03,1.612243e-02
2.457831e+03,1.610200e-02
2.458313e+03,1.608268e-02
2.458796e+03,1.606669e-02
2.459278e+03,1.605638e-02
2.459760e+03,1.605215e-02
2.460242e+03,1.605225e-02
2.460724e+03,1.605352e-02
2.461206e+03,1.605297e-02
2.461688e+03,1.604905e-02
2.462170e+03,1.604255e-02
2.462653e+03,1.603578e-02
2.463135e+03,1.603155e-02
2.463617e+03,1.603059e-02
2.464099e+03,1.603313e-02
2.464581e+03,1.603712e-02
2.465063e+03,1.604200e-02
2.465545e+03,1.604850e-02
2.466027e+03,1.605961e-02
2.466510e+03,1.607845e-02
2.466992e+03,1.610664e-02
2.467474e+03,1.614213e-02
2.467956e+03,1.617876e-02
2.468438e+03,1.620913e-02
2.468920e+03,1.622612e-02
2.469402e+03,1.622677e-02
2.469884e+03,1.621319e-02
2.470366e+03,1.619196e-02
2.470849e+03,1.617033e-02
2.471331e+03,1.615479e-02
2.471813e+03,1.614781e-02
2.472295e+03,1.614863e-02
2.472777e+03,1.615458e-02
2.473259e+03,1.616387e-02
2.473741e+03,1.617607e-02
2.474223e+03,1.619286e-02
2.474706e+03,1.621532e-02
2.475188e+03,1.624232e-02
2.475670e+03,1.626987e-02
2.476152e+03,1.629147e-02
2.476634e+03,1.630131e-02
2.477116e+03,1.629615e-02
2.477598e+03,1.627764e-02
2.478080e+03,1.625092e-02
2.478563e+03,1.622357e-02
2.479044e+03,1.620194e-02
2.479527e+03,1.618973e-02
2.480009e+03,1.618670e-02
2.480491e+03,1.619100e-02
2.480973e+03,1.620025e-02
2.481455e+03,1.621270e-02
2.481937e+03,1.622859e-02
2.482419e+03,1.624806e-02
2.482901e+03,1.627011e-02
2.483384e+03,1.629199e-02
2.483866e+03,1.630981e-02
2.484348e+03,1.632013e-02
2.484830e+03,1.632185e-02
2.485312e+03,1.631645e-02
2.485794e+03,1.630802e-02
2.486276e+03,1.630069e-02
2.486758e+03,1.629739e-02
2.487240e+03,1.629777e-02
2.487723e+03,1.629990e-02
2.488205e+03,1.630121e-02
2.488687e+03,1.630021e-02
2.489169e+03,1.629846e-02
2.489651e+03,1.629880e-02
2.490133e+03,1.630451e-02
2.490615e+03,1.631738e-02
2.491097e+03,1.633592e-02
2.491580e+03,1.635725e-02
2.492062e+03,1.637714e-02
2.492544e+03,1.639321e-02
2.493026e+03,1.640463e-02
2.493508e+03,1.641303e-02
2.493990e+03,1.642029e-02
2.494472e+03,1.642727e-02
2.494954e+03,1.643295e-02
2.495437e+03,1.643550e-02
2.495919e+03,1.643326e-02
2.496401e+03,1.642631e-02
2.496883e+03,1.641705e-02
2.497365e+03,1.640942e-02
2.497847e+03,1.640707e-02
2.498329e+03,1.641103e-02
2.498811e+03,1.642008e-02
2.499293e+03,1.643051e-02
2.499776e+03,1.643901e-02
2.500258e+03,1.644362e-02
2.500740e+03,1.644548e-02
2.501222e+03,1.644723e-02
2.501704e+03,1.645284e-02
2.502186e+03,1.646416e-02
2.502668e+03,1.648137e-02
2.503150e+03,1.650202e-02
2.503633e+03,1.652222e-02
2.504115e+03,1.653954e-02
2.504597e+03,1.655159e-02
2.505079e+03,1.655806e-02
2.505561e+03,1.655902e-02
2.506043e+03,1.655468e-02
2.506525e+03,1.654491e-02
2.507007e+03,1.653100e-02
2.507490e+03,1.651520e-02
2.507971e+03,1.650109e-02
2.508454e+03,1.649314e-02
2.508936e+03,1.649476e-02
2.509418e+03,1.650629e-02
2.509900e+03,1.652470e-02
2.510382e+03,1.654467e-02
2.510864e+03,1.656022e-02
2.511346e+03,1.656766e-02
2.511828e+03,1.656714e-02
2.512311e+03,1.656119e-02
2.512793e+03,1.655444e-02
2.513275e+03,1.655035e-02
2.513757e+03,1.654924e-02
2.514239e+03,1.654914e-02
2.514721e+03,1.654711e-02
2.515203e+03,1.654184e-02
2.515685e+03,1.653496e-02
2.516167e+03,1.653073e-02
2.516650e+03,1.653427e-02
2.517132e+03,1.654897e-02
2.517614e+03,1.657368e-02
2.518096e+03,1.660384e-02
2.518578e+03,1.663180e-02
2.519060e+03,1.665190e-02
2.519542e+03,1.666123e-02
2.520024e+03,1.666168e-02
2.520507e+03,1.665724e-02
2.520989e+03,1.665297e-02
2.521471e+03,1.665138e-02
2.521953e+03,1.665273e-02
2.522435e+03,1.665448e-02
2.522917e+03,1.665445e-02
2.523399e+03,1.665204e-02
2.523881e+03,1.664904e-02
2.524364e+03,1.664811e-02
2.524846e+03,1.665162e-02
2.525328e+03,1.665923e-02
2.525810e+03,1.666815e-02
2.526292e+03,1.667425e-02
2.526774e+03,1.667376e-02
2.527256e+03,1.666591e-02
2.527738e+03,1.665304e-02
2.528220e+03,1.663885e-02
2.528703e+03,1.662722e-02
2.529185e+03,1.661943e-02
2.529667e+03,1.661486e-02
2.530149e+03,1.661079e-02
2.530631e+03,1.660539e-02
2.531113e+03,1.659888e-02
2.531595e+03,1.659406e-02
2.532077e+03,1.659458e-02
2.532560e+03,1.660339e-02
2.533042e+03,1.662005e-02
2.533524e+03,1.664085e-02
2.534006e+03,1.666061e-02
2.534488e+03,1.667452e-02
2.534970e+03,1.668086e-02
2.535452e+03,1.668110e-02
2.535934e+03,1.667989e-02
2.536417e+03,1.668261e-02
2.536898e+03,1.669201e-02
2.537381e+03,1.670844e-02
2.537863e+03,1.672862e-02
2.538345e+03,1.674828e-02
2.538827e+03,1.676350e-02
2.539309e+03,1.677194e-02
2.539791e+03,1.677325e-02
2.540273e+03,1.676818e-02
2.540755e+03,1.675778e-02
2.541238e+03,1.674287e-02
2.541720e+03,1.672452e-02
2.542202e+03,1.670437e-02
2.542684e+03,1.668520e-02
2.543166e+03,1.667018e-02
2.543648e+03,1.666185e-02
2.544130e+03,1.666106e-02
2.544612e+03,1.666626e-02
2.545094e+03,1.667407e-02
2.545577e+03,1.668103e-02
2.546059e+03,1.668495e-02
2.546541e+03,1.668540e-02
2.547023e+03,1.668482e-02
2.547505e+03,1.668564e-02
2.547987e+03,1.668967e-02
2.548469e+03,1.669639e-02
2.548951e+03,1.670413e-02
2.549434e+03,1.671071e-02
2.549916e+03,1.671522e-02
2.550398e+03,1.671866e-02
2.550880e+03,1.672390e-02
2.551362e+03,1.673378e-02
2.551844e+03,1.674928e-02
2.552326e+03,1.676908e-02
2.552808e+03,1.678936e-02
2.553291e+03,1.680617e-02
2.553773e+03,1.681695e-02
2.554255e+03,1.682153e-02
2.554737e+03,1.682177e-02
2.555219e+03,1.682050e-02
2.555701e+03,1.681943e-02
2.556183e+03,1.681788e-02
2.556665e+03,1.681385e-02
2.557147e+03,1.680476e-02
2.557630e+03,1.679026e-02
2.558112e+03,1.677266e-02
2.558594e+03,1.675616e-02
2.559076e+03,1.674570e-02
2.559558e+03,1.674449e-02
2.560040e+03,1.675234e-02
2.560522e+03,1.676626e-02
2.561004e+03,1.678186e-02
2.561487e+03,1.679501e-02
2.561969e+03,1.680441e-02
2.562451e+03,1.681103e-02
2.562933e+03,1.681671e-02
2.563415e+03,1.682322e-02
2.563897e+03,1.683083e-02
2.564379e+03,1.683782e-02
2.564861e+03,1.684247e-02
2.565344e+03,1.684402e-02
2.565825e+03,1.684361e-02
2.566308e+03,1.684395e-02
2.566790e+03,1.684754e-02
2.567272e+03,1.685522e-02
2.567754e+03,1.686504e-02
2.568236e+03,1.687247e-02
2.568718e+03,1.687299e-02
2.569200e+03,1.686379e-02
2.569682e+03,1.684547e-02
2.570165e+03,1.682239e-02
2.570647e+03,1.680073e-02
2.571129e+03,1.678606e-02
2.571611e+03,1.678110e-02
2.572093e+03,1.678533e-02
2.572575e+03,1.679584e-02
2.573057e+03,1.680858e-02
2.573539e+03,1.682095e-02
2.574021e+03,1.683187e-02
2.574504e+03,1.684210e-02
2.574986e+03,1.685250e-02
2.575468e+03,1.686304e-02
2.575950e+03,1.687275e-02
2.576432e+03,1.687930e-02
2.576914e+03,1.688102e-02
2.577396e+03,1.687709e-02
2.577878e+03,1.686848e-02
2.578361e+03,1.685729e-02
2.578843e+03,1.684588e-02
2.579325e+03,1.683648e-02
2.579807e+03,1.683038e-02
2.580289e+03,1.682842e-02
2.580771e+03,1.683097e-02
2.581253e+03,1.683865e-02
