2.156990e+03,3.514178e-01
2.157473e+03,3.509636e-01
2.157955e+03,3.508868e-01
2.158437e+03,3.511613e-01
2.158919e+03,3.517175e-01
2.159401e+03,3.524680e-01
2.159883e+03,3.533247e-01
2.160365e+03,3.542083e-01
2.160847e+03,3.550468e-01
2.161330e+03,3.557748e-01
2.161812e+03,3.563513e-01
2.162294e+03,3.567654e-01
2.162776e+03,3.570479e-01
2.163258e+03,3.572565e-01
2.163740e+03,3.574640e-01
2.164222e+03,3.577262e-01
2.164704e+03,3.580604e-01
2.165187e+03,3.584424e-01
2.165668e+03,3.588216e-01
2.166151e+03,3.591514e-01
2.166633e+03,3.594087e-01
2.167115e+03,3.596052e-01
2.167597e+03,3.597753e-01
2.168079e+03,3.599589e-01
2.168561e+03,3.601727e-01
2.169043e+03,3.604042e-01
2.169525e+03,3.606181e-01
2.170008e+03,3.607757e-01
2.170490e+03,3.608544e-01
2.170972e+03,3.608588e-01
2.171454e+03,3.608158e-01
2.171936e+03,3.607622e-01
2.172418e+03,3.607271e-01
2.172900e+03,3.607168e-01
2.173382e+03,3.607221e-01
2.173865e+03,3.607287e-01
2.174347e+03,3.607301e-01
2.174829e+03,3.607378e-01
2.175311e+03,3.607704e-01
2.175793e+03,3.608410e-01
2.176275e+03,3.609424e-01
2.176757e+03,3.610456e-01
2.177239e+03,3.611082e-01
2.177721e+03,3.610931e-01
2.178204e+03,3.609902e-01
2.178686e+03,3.608179e-01
2.179168e+03,3.606201e-01
2.179650e+03,3.604433e-01
2.180132e+03,3.603202e-01
2.180614e+03,3.602600e-01
2.181096e+03,3.602516e-01
2.181578e+03,3.602789e-01
2.182061e+03,3.603368e-01
2.182543e+03,3.604389e-01
2.183025e+03,3.606085e-01
2.183507e+03,3.608631e-01
2.183989e+03,3.611989e-01
2.184471e+03,3.615829e-01
2.184953e+03,3.619655e-01
2.185435e+03,3.622988e-01
2.185917e+03,3.625502e-01
2.186400e+03,3.627151e-01
2.186882e+03,3.628105e-01
2.187364e+03,3.628627e-01
2.187846e+03,3.628925e-01
2.188328e+03,3.629082e-01
2.188810e+03,3.629077e-01
2.189292e+03,3.628893e-01
2.189774e+03,3.628603e-01
2.190257e+03,3.628428e-01
2.190739e+03,3.628643e-01
2.191221e+03,3.629500e-01
2.191703e+03,3.631067e-01
2.192185e+03,3.633215e-01
2.192667e+03,3.635639e-01
2.193149e+03,3.637997e-01
2.193631e+03,3.639996e-01
2.194114e+03,3.641469e-01
2.194595e+03,3.642352e-01
2.195078e+03,3.642644e-01
2.195560e+03,3.642363e-01
2.196042e+03,3.641533e-01
2.196524e+03,3.640242e-01
2.197006e+03,3.638672e-01
2.197488e+03,3.637106e-01
2.197970e+03,3.635871e-01
2.198452e+03,3.635228e-01
2.198935e+03,3.635251e-01
2.199417e+03,3.635816e-01
2.199899e+03,3.636633e-01
2.200381e+03,3.637418e-01
2.200863e+03,3.638032e-01
2.201345e+03,3.638533e-01
2.201827e+03,3.639129e-01
2.202309e+03,3.640058e-01
2.202792e+03,3.641382e-01
2.203274e+03,3.642946e-01
2.203756e+03,3.644379e-01
2.204238e+03,3.645284e-01
2.204720e+03,3.645423e-01
2.205202e+03,3.644829e-01
2.205684e+03,3.643796e-01
2.206166e+03,3.642766e-01
2.206648e+03,3.642133e-01
2.207131e+03,3.642065e-01
2.207613e+03,3.642483e-01
2.208095e+03,3.643135e-01
2.208577e+03,3.643766e-01
2.209059e+03,3.644248e-01
2.209541e+03,3.644637e-01
2.210023e+03,3.645121e-01
2.210505e+03,3.645906e-01
2.210988e+03,3.647107e-01
2.211470e+03,3.648693e-01
2.211952e+03,3.650541e-01
2.212434e+03,3.652520e-01
2.212916e+03,3.654550e-01
2.213398e+03,3.656602e-01
2.213880e+03,3.658655e-01
2.214362e+03,3.660595e-01
2.214844e+03,3.662193e-01
2.215327e+03,3.663163e-01
2.215809e+03,3.663253e-01
2.216291e+03,3.662382e-01
2.216773e+03,3.660704e-01
2.217255e+03,3.658591e-01
2.217737e+03,3.656519e-01
2.218219e+03,3.654888e-01
2.218701e+03,3.653919e-01
2.219184e+03,3.653609e-01
2.219666e+03,3.653815e-01
2.220148e+03,3.654321e-01
2.220630e+03,3.654990e-01
2.221112e+03,3.655763e-01
2.221594e+03,3.656643e-01
2.222076e+03,3.657609e-01
2.222558e+03,3.658586e-01
2.223041e+03,3.659427e-01
2.223522e+03,3.659991e-01
2.224005e+03,3.660211e-01
2.224487e+03,3.660118e-01
2.224969e+03,3.659849e-01
2.225451e+03,3.659577e-01
2.225933e+03,3.659410e-01
2.226415e+03,3.659377e-01
2.226897e+03,3.659420e-01
2.227379e+03,3.659472e-01
2.227862e+03,3.659510e-01
2.228344e+03,3.659587e-01
2.228826e+03,3.659782e-01
2.229308e+03,3.660149e-01
2.229790e+03,3.660646e-01
2.230272e+03,3.661136e-01
2.230754e+03,3.661440e-01
2.231236e+03,3.661447e-01
2.231719e+03,3.661188e-01
2.232201e+03,3.660845e-01
2.232683e+03,3.660671e-01
2.233165e+03,3.660852e-01
2.233647e+03,3.661404e-01
2.234129e+03,3.662148e-01
2.234611e+03,3.662798e-01
2.235093e+03,3.663101e-01
2.235575e+03,3.662964e-01
2.236058e+03,3.662516e-01
2.236540e+03,3.662063e-01
2.237022e+03,3.661921e-01
2.237504e+03,3.662285e-01
2.237986e+03,3.663142e-01
2.238468e+03,3.664288e-01
2.238950e+03,3.665467e-01
2.239432e+03,3.666471e-01
2.239915e+03,3.667254e-01
2.240397e+03,3.667913e-01
2.240879e+03,3.668620e-01
2.241361e+03,3.669476e-01
2.241843e+03,3.670461e-01
2.242325e+03,3.671432e-01
2.242807e+03,3.672199e-01
2.243289e+03,3.672647e-01
2.243771e+03,3.672789e-01
2.244254e+03,3.672766e-01
2.244736e+03,3.672785e-01
2.245218e+03,3.673013e-01
2.245700e+03,3.673497e-01
2.246182e+03,3.674162e-01
2.246664e+03,3.674859e-01
2.247146e+03,3.675448e-01
2.247628e+03,3.675840e-01
2.248111e+03,3.676023e-01
2.248593e+03,3.676013e-01
2.249075e+03,3.675812e-01
2.249557e+03,3.675393e-01
2.250039e+03,3.674715e-01
2.250521e+03,3.673775e-01
2.251003e+03,3.672660e-01
2.251485e+03,3.671529e-01
2.251968e+03,3.670589e-01
2.252449e+03,3.669989e-01
2.252932e+03,3.669760e-01
2.253414e+03,3.669796e-01
2.253896e+03,3.669929e-01
2.254378e+03,3.670000e-01
2.254860e+03,3.669957e-01
2.255342e+03,3.669883e-01
2.255824e+03,3.669946e-01
2.256306e+03,3.670300e-01
2.256789e+03,3.670988e-01
2.257271e+03,3.671909e-01
2.257753e+03,3.672866e-01
2.258235e+03,3.673663e-01
2.258717e+03,3.674174e-01
2.259199e+03,3.674408e-01
2.259681e+03,3.674477e-01
2.260163e+03,3.674496e-01
2.260646e+03,3.674518e-01
2.261128e+03,3.674484e-01
2.261610e+03,3.674269e-01
2.262092e+03,3.673750e-01
2.262574e+03,3.672916e-01
2.263056e+03,3.671890e-01
2.263538e+03,3.670900e-01
2.264020e+03,3.670216e-01
2.264502e+03,3.670018e-01
2.264985e+03,3.670355e-01
2.265467e+03,3.671137e-01
2.265949e+03,3.672209e-01
2.266431e+03,3.673426e-01
2.266913e+03,3.674692e-01
2.267395e+03,3.675975e-01
2.267877e+03,3.677247e-01
2.268359e+03,3.678443e-01
2.268842e+03,3.679443e-01
2.269324e+03,3.680111e-01
2.269806e+03,3.680356e-01
2.270288e+03,3.680190e-01
2.270770e+03,3.679764e-01
2.271252e+03,3.679310e-01
2.271734e+03,3.679040e-01
2.272216e+03,3.679090e-01
2.272698e+03,3.679440e-01
2.273181e+03,3.679969e-01
2.273663e+03,3.680489e-01
2.274145e+03,3.680868e-01
2.274627e+03,3.681061e-01
2.275109e+03,3.681129e-01
2.275591e+03,3.681178e-01
2.276073e+03,3.681297e-01
2.276555e+03,3.681517e-01
2.277038e+03,3.681801e-01
2.277520e+03,3.682097e-01
2.278002e+03,3.682364e-01
2.278484e+03,3.682624e-01
2.278966e+03,3.682941e-01
2.279448e+03,3.683395e-01
2.279930e+03,3.684014e-01
2.280412e+03,3.684774e-01
2.280895e+03,3.685583e-01
2.281376e+03,3.686343e-01
2.281859e+03,3.686978e-01
2.282341e+03,3.687477e-01
2.282823e+03,3.687867e-01
2.283305e+03,3.688207e-01
2.283787e+03,3.688534e-01
2.284269e+03,3.688848e-01
2.284751e+03,3.689113e-01
2.285233e+03,3.689286e-01
2.285716e+03,3.689345e-01
2.286198e+03,3.689298e-01
2.286680e+03,3.689179e-01
2.287162e+03,3.689020e-01
2.287644e+03,3.688835e-01
2.288126e+03,3.688610e-01
2.288608e+03,3.688325e-01
2.289090e+03,3.687975e-01
2.289573e+03,3.687590e-01
2.290055e+03,3.687230e-01
2.290537e+03,3.686968e-01
2.291019e+03,3.686841e-01
2.291501e+03,3.686839e-01
2.291983e+03,3.686900e-01
2.292465e+03,3.686948e-01
2.292947e+03,3.686917e-01
2.293429e+03,3.686797e-01
2.293912e+03,3.686635e-01
2.294394e+03,3.686496e-01
2.294876e+03,3.686435e-01
2.295358e+03,3.686449e-01
2.295840e+03,3.686483e-01
2.296322e+03,3.686441e-01
2.296804e+03,3.686250e-01
2.297286e+03,3.685879e-01
2.297769e+03,3.685373e-01
2.298251e+03,3.684827e-01
2.298733e+03,3.684351e-01
2.299215e+03,3.684019e-01
2.299697e+03,3.683847e-01
2.300179e+03,3.683796e-01
2.300661e+03,3.683802e-01
2.301143e+03,3.683795e-01
2.301625e+03,3.683736e-01
2.302108e+03,3.683612e-01
2.302590e+03,3.683423e-01
2.303072e+03,3.683167e-01
2.303554e+03,3.682837e-01
2.304036e+03,3.682426e-01
2.304518e+03,3.681947e-01
2.305000e+03,3.681442e-01
2.305482e+03,3.680979e-01
2.305965e+03,3.680619e-01
2.306447e+03,3.680401e-01
2.306929e+03,3.680309e-01
2.307411e+03,3.680277e-01
2.307893e+03,3.680206e-01
2.308375e+03,3.680010e-01
2.308857e+03,3.679653e-01
2.309339e+03,3.679146e-01
2.309822e+03,3.678544e-01
2.310303e+03,3.677921e-01
2.310786e+03,3.677339e-01
2.311268e+03,3.676835e-01
2.311750e+03,3.676428e-01
2.312232e+03,3.676134e-01
2.312714e+03,3.675965e-01
2.313196e+03,3.675939e-01
2.313678e+03,3.676041e-01
2.314160e+03,3.676224e-01
2.314643e+03,3.676404e-01
2.315125e+03,3.676479e-01
2.315607e+03,3.676378e-01
2.316089e+03,3.676088e-01
2.316571e+03,3.675680e-01
2.317053e+03,3.675265e-01
2.317535e+03,3.674980e-01
2.318017e+03,3.674913e-01
2.318500e+03,3.675079e-01
2.318982e+03,3.675420e-01
2.319464e+03,3.675838e-01
2.319946e+03,3.676244e-01
2.320428e+03,3.676597e-01
2.320910e+03,3.676901e-01
2.321392e+03,3.677180e-01
2.321874e+03,3.677424e-01
2.322356e+03,3.677573e-01
2.322839e+03,3.677531e-01
2.323321e+03,3.677203e-01
2.323803e+03,3.676551e-01
2.324285e+03,3.675626e-01
2.324767e+03,3.674551e-01
2.325249e+03,3.673470e-01
2.325731e+03,3.672491e-01
2.326213e+03,3.671653e-01
2.326696e+03,3.670913e-01
2.327178e+03,3.670180e-01
2.327660e+03,3.669365e-01
2.328142e+03,3.668433e-01
2.328624e+03,3.667401e-01
2.329106e+03,3.666345e-01
2.329588e+03,3.665332e-01
2.330070e+03,3.664412e-01
2.330552e+03,3.663580e-01
2.331035e+03,3.662815e-01
2.331517e+03,3.662088e-01
2.331999e+03,3.661405e-01
2.332481e+03,3.660802e-01
2.332963e+03,3.660320e-01
2.333445e+03,3.659979e-01
2.333927e+03,3.659757e-01
2.334409e+03,3.659602e-01
2.334892e+03,3.659459e-01
2.335374e+03,3.659301e-01
2.335856e+03,3.659143e-01
2.336338e+03,3.659013e-01
2.336820e+03,3.658922e-01
2.337302e+03,3.658822e-01
2.337784e+03,3.658614e-01
2.338266e+03,3.658175e-01
2.338749e+03,3.657427e-01
2.339230e+03,3.656395e-01
2.339713e+03,3.655200e-01
2.340195e+03,3.654025e-01
2.340677e+03,3.653052e-01
2.341159e+03,3.652364e-01
2.341641e+03,3.651916e-01
2.342123e+03,3.651545e-01
2.342605e+03,3.651062e-01
2.343087e+03,3.650383e-01
2.343570e+03,3.649569e-01
2.344052e+03,3.648780e-01
2.344534e+03,3.648132e-01
2.345016e+03,3.647634e-01
2.345498e+03,3.647200e-01
2.345980e+03,3.646721e-01
2.346462e+03,3.646151e-01
2.346944e+03,3.645502e-01
2.347427e+03,3.644831e-01
2.347909e+03,3.644188e-01
2.348391e+03,3.643602e-01
2.348873e+03,3.643078e-01
2.349355e+03,3.642592e-01
2.349837e+03,3.642099e-01
2.350319e+03,3.641559e-01
2.350801e+03,3.640960e-01
2.351283e+03,3.640325e-01
2.351766e+03,3.639705e-01
2.352248e+03,3.639149e-01
2.352730e+03,3.638659e-01
2.353212e+03,3.638184e-01
2.353694e+03,3.637648e-01
2.354176e+03,3.637012e-01
2.354658e+03,3.636333e-01
2.355140e+03,3.635767e-01
2.355623e+03,3.635494e-01
2.356105e+03,3.635627e-01
2.356587e+03,3.636134e-01
2.357069e+03,3.636799e-01
2.357551e+03,3.637291e-01
2.358033e+03,3.637319e-01
2.358515e+03,3.636771e-01
2.358997e+03,3.635783e-01
2.359479e+03,3.634671e-01
2.359962e+03,3.633734e-01
2.360444e+03,3.633087e-01
2.360926e+03,3.632601e-01
2.361408e+03,3.632042e-01
2.361890e+03,3.631270e-01
2.362372e+03,3.630319e-01
2.362854e+03,3.629355e-01
2.363336e+03,3.628601e-01
2.363819e+03,3.628174e-01
2.364301e+03,3.628040e-01
2.364783e+03,3.628034e-01
2.365265e+03,3.627997e-01
2.365747e+03,3.627827e-01
2.366229e+03,3.627556e-01
2.366711e+03,3.627291e-01
2.367193e+03,3.627144e-01
2.367676e+03,3.627151e-01
2.368157e+03,3.627240e-01
2.368640e+03,3.627264e-01
2.369122e+03,3.627091e-01
2.369604e+03,3.626678e-01
2.370086e+03,3.626094e-01
2.370568e+03,3.625502e-01
2.371050e+03,3.625077e-01
2.371532e+03,3.624918e-01
2.372014e+03,3.625015e-01
2.372497e+03,3.625246e-01
2.372979e+03,3.625444e-01
2.373461e+03,3.625485e-01
2.373943e+03,3.625316e-01
2.374425e+03,3.624969e-01
2.374907e+03,3.624526e-01
2.375389e+03,3.624054e-01
2.375872e+03,3.623586e-01
2.376354e+03,3.623095e-01
2.376836e+03,3.622548e-01
2.377318e+03,3.621931e-01
2.377800e+03,3.621286e-01
2.378282e+03,3.620698e-01
2.378764e+03,3.620256e-01
2.379246e+03,3.620012e-01
2.379729e+03,3.619957e-01
2.380210e+03,3.620017e-01
2.380693e+03,3.620093e-01
2.381175e+03,3.620099e-01
2.381657e+03,3.620008e-01
2.382139e+03,3.619840e-01
2.382621e+03,3.619651e-01
2.383103e+03,3.619489e-01
2.383585e+03,3.619364e-01
2.384067e+03,3.619237e-01
2.384550e+03,3.619038e-01
2.385032e+03,3.618703e-01
2.385514e+03,3.618203e-01
2.385996e+03,3.617564e-01
2.386478e+03,3.616856e-01
2.386960e+03,3.616166e-01
2.387442e+03,3.615561e-01
2.387924e+03,3.615074e-01
2.388406e+03,3.614699e-01
2.388889e+03,3.614410e-01
2.389371e+03,3.614178e-01
2.389853e+03,3.613981e-01
2.390335e+03,3.613802e-01
2.390817e+03,3.613620e-01
2.391299e+03,3.613400e-01
2.391781e+03,3.613094e-01
2.392263e+03,3.612665e-01
2.392746e+03,3.612102e-01
2.393228e+03,3.611436e-01
2.393710e+03,3.610733e-01
2.394192e+03,3.610062e-01
2.394674e+03,3.609473e-01
2.395156e+03,3.608974e-01
2.395638e+03,3.608517e-01
2.396120e+03,3.608033e-01
2.396603e+03,3.607468e-01
2.397085e+03,3.606799e-01
2.397567e+03,3.606063e-01
2.398049e+03,3.605321e-01
2.398531e+03,3.604647e-01
2.399013e+03,3.604088e-01
2.399495e+03,3.603658e-01
2.399977e+03,3.603336e-01
2.400459e+03,3.603081e-01
2.400942e+03,3.602875e-01
2.401424e+03,3.602696e-01
2.401906e+03,3.602520e-01
2.402388e+03,3.602311e-01
2.402870e+03,3.602018e-01
2.403352e+03,3.601593e-01
2.403834e+03,3.601015e-01
2.404316e+03,3.600312e-01
2.404799e+03,3.599564e-01
2.405281e+03,3.598882e-01
2.405763e+03,3.598365e-01
2.406245e+03,3.598063e-01
2.406727e+03,3.597945e-01
2.407209e+03,3.597918e-01
2.407691e+03,3.597864e-01
2.408173e+03,3.597688e-01
2.408656e+03,3.597350e-01
2.409137e+03,3.596879e-01
2.409620e+03,3.596340e-01
2.410102e+03,3.595807e-01
2.410584e+03,3.595314e-01
2.411066e+03,3.594862e-01
2.411548e+03,3.594417e-01
2.412030e+03,3.593956e-01
2.412512e+03,3.593479e-01
2.412994e+03,3.593014e-01
2.413477e+03,3.592606e-01
2.413959e+03,3.592285e-01
2.414441e+03,3.592044e-01
2.414923e+03,3.591841e-01
2.415405e+03,3.591619e-01
2.415887e+03,3.591329e-01
2.416369e+03,3.590966e-01
2.416851e+03,3.590556e-01
2.417333e+03,3.590145e-01
2.417816e+03,3.589761e-01
2.418298e+03,3.589398e-01
2.418780e+03,3.589010e-01
2.419262e+03,3.588531e-01
2.419744e+03,3.587902e-01
2.420226e+03,3.587106e-01
2.420708e+03,3.586175e-01
2.421190e+03,3.585175e-01
2.421673e+03,3.584185e-01
2.422155e+03,3.583277e-01
2.422637e+03,3.582501e-01
2.423119e+03,3.581887e-01
2.423601e+03,3.581457e-01
2.424083e+03,3.581221e-01
2.424565e+03,3.581173e-01
2.425047e+03,3.581281e-01
2.425530e+03,3.581476e-01
2.426012e+03,3.581657e-01
2.426494e+03,3.581710e-01
2.426976e+03,3.581550e-01
2.427458e+03,3.581144e-01
2.427940e+03,3.580522e-01
2.428422e+03,3.579754e-01
2.428904e+03,3.578933e-01
2.429386e+03,3.578140e-01
2.429869e+03,3.577411e-01
2.430351e+03,3.576768e-01
2.430833e+03,3.576213e-01
2.431315e+03,3.575749e-01
2.431797e+03,3.575395e-01
2.432279e+03,3.575156e-01
2.432761e+03,3.575012e-01
2.433243e+03,3.574903e-01
2.433726e+03,3.574740e-01
2.434208e+03,3.574447e-01
2.434690e+03,3.573996e-01
2.435172e+03,3.573434e-01
2.435654e+03,3.572883e-01
2.436136e+03,3.572494e-01
2.436618e+03,3.572376e-01
2.437100e+03,3.572546e-01
2.437583e+03,3.572917e-01
2.438064e+03,3.573318e-01
2.438547e+03,3.573558e-01
2.439029e+03,3.573498e-01
2.439511e+03,3.573100e-01
2.439993e+03,3.572421e-01
2.440475e+03,3.571582e-01
2.440957e+03,3.570704e-01
2.441439e+03,3.569869e-01
2.441921e+03,3.569105e-01
2.442404e+03,3.568401e-01
2.442886e+03,3.567740e-01
2.443368e+03,3.567133e-01
2.443850e+03,3.566615e-01
2.444332e+03,3.566238e-01
2.444814e+03,3.566025e-01
2.445296e+03,3.565962e-01
2.445778e+03,3.565988e-01
2.446260e+03,3.566025e-01
2.446743e+03,3.566003e-01
2.447225e+03,3.565885e-01
2.447707e+03,3.565675e-01
2.448189e+03,3.565402e-01
2.448671e+03,3.565092e-01
2.449153e+03,3.564767e-01
2.449635e+03,3.564422e-01
2.450117e+03,3.564057e-01
2.450600e+03,3.563676e-01
2.451082e+03,3.563307e-01
2.451564e+03,3.562966e-01
2.452046e+03,3.562661e-01
2.452528e+03,3.562360e-01
2.453010e+03,3.561992e-01
2.453492e+03,3.561487e-01
2.453974e+03,3.560795e-01
2.454457e+03,3.559924e-01
2.454939e+03,3.558958e-01
2.455421e+03,3.558023e-01
2.455903e+03,3.557248e-01
2.456385e+03,3.556723e-01
2.456867e+03,3.556467e-01
2.457349e+03,3.556433e-01
2.457831e+03,3.556532e-01
2.458313e+03,3.556665e-01
2.458796e+03,3.556764e-01
2.459278e+03,3.556779e-01
2.459760e+03,3.556690e-01
2.460242e+03,3.556480e-01
2.460724e+03,3.556128e-01
2.461206e+03,3.555619e-01
2.461688e+03,3.554954e-01
2.462170e+03,3.554170e-01
2.462653e+03,3.553331e-01
2.463135e+03,3.552518e-01
2.463617e+03,3.551800e-01
2.464099e+03,3.551203e-01
2.464581e+03,3.550711e-01
2.465063e+03,3.550273e-01
2.465545e+03,3.549844e-01
2.466027e+03,3.549398e-01
2.466510e+03,3.548948e-01
2.466992e+03,3.548529e-01
2.467474e+03,3.548173e-01
2.467956e+03,3.547884e-01
2.468438e+03,3.547630e-01
2.468920e+03,3.547351e-01
2.469402e+03,3.547001e-01
2.469884e+03,3.546560e-01
2.470366e+03,3.546054e-01
2.470849e+03,3.545538e-01
2.471331e+03,3.545073e-01
2.471813e+03,3.544694e-01
2.472295e+03,3.544393e-01
2.472777e+03,3.544133e-01
2.473259e+03,3.543876e-01
2.473741e+03,3.543599e-01
2.474223e+03,3.543309e-01
2.474706e+03,3.543040e-01
2.475188e+03,3.542815e-01
2.475670e+03,3.542641e-01
2.476152e+03,3.542480e-01
2.476634e+03,3.542281e-01
2.477116e+03,3.541981e-01
2.477598e+03,3.541551e-01
2.478080e+03,3.540994e-01
2.478563e+03,3.540353e-01
2.479044e+03,3.539675e-01
2.479527e+03,3.539006e-01
2.480009e+03,3.538378e-01
2.480491e+03,3.537808e-01
2.480973e+03,3.537318e-01
2.481455e+03,3.536936e-01
2.481937e+03,3.536703e-01
2.482419e+03,3.536640e-01
2.482901e+03,3.536733e-01
2.483384e+03,3.536925e-01
2.483866e+03,3.537112e-01
2.484348e+03,3.537181e-01
2.484830e+03,3.537048e-01
2.485312e+03,3.536682e-01
2.485794e+03,3.536112e-01
2.486276e+03,3.535412e-01
2.486758e+03,3.534670e-01
2.487240e+03,3.533940e-01
2.487723e+03,3.533250e-01
2.488205e+03,3.532594e-01
2.488687e+03,3.531955e-01
2.489169e+03,3.531343e-01
2.489651e+03,3.530794e-01
2.490133e+03,3.530355e-01
2.490615e+03,3.530071e-01
2.491097e+03,3.529947e-01
2.491580e+03,3.529942e-01
2.492062e+03,3.529980e-01
2.492544e+03,3.529966e-01
2.493026e+03,3.529822e-01
2.493508e+03,3.529515e-01
2.493990e+03,3.529043e-01
2.494472e+03,3.528453e-01
2.494954e+03,3.527802e-01
2.495437e+03,3.527154e-01
2.495919e+03,3.526558e-01
2.496401e+03,3.526049e-01
2.496883e+03,3.525644e-01
2.497365e+03,3.525332e-01
2.497847e+03,3.525078e-01
2.498329e+03,3.524832e-01
2.498811e+03,3.524536e-01
2.499293e+03,3.524155e-01
2.499776e+03,3.523684e-01
2.500258e+03,3.523165e-01
2.500740e+03,3.522672e-01
2.501222e+03,3.522277e-01
2.501704e+03,3.522027e-01
2.502186e+03,3.521920e-01
2.502668e+03,3.521902e-01
2.503150e+03,3.521891e-01
2.503633e+03,3.521824e-01
2.504115e+03,3.521671e-01
2.504597e+03,3.521450e-01
2.505079e+03,3.521207e-01
2.505561e+03,3.520980e-01
2.506043e+03,3.520770e-01
2.506525e+03,3.520536e-01
2.507007e+03,3.520209e-01
2.507490e+03,3.519728e-01
2.507971e+03,3.519084e-01
2.508454e+03,3.518318e-01
2.508936e+03,3.517527e-01
2.509418e+03,3.516804e-01
2.509900e+03,3.516213e-01
2.510382e+03,3.515759e-01
2.510864e+03,3.515393e-01
2.511346e+03,3.515035e-01
2.511828e+03,3.514625e-01
2.512311e+03,3.514139e-01
2.512793e+03,3.513607e-01
2.513275e+03,3.513075e-01
2.513757e+03,3.512597e-01
2.514239e+03,3.512188e-01
2.514721e+03,3.511837e-01
2.515203e+03,3.511510e-01
2.515685e+03,3.511174e-01
2.516167e+03,3.510812e-01
2.516650e+03,3.510433e-01
2.517132e+03,3.510058e-01
2.517614e+03,3.509706e-01
2.518096e+03,3.509393e-01
2.518578e+03,3.509120e-01
2.519060e+03,3.508895e-01
2.519542e+03,3.508730e-01
2.520024e+03,3.508641e-01
2.520507e+03,3.508634e-01
2.520989e+03,3.508686e-01
2.521471e+03,3.508736e-01
2.521953e+03,3.508709e-01
2.522435e+03,3.508527e-01
2.522917e+03,3.508152e-01
2.523399e+03,3.507605e-01
2.523881e+03,3.506962e-01
2.524364e+03,3.506315e-01
2.524846e+03,3.505744e-01
2.525328e+03,3.505279e-01
2.525810e+03,3.504899e-01
2.526292e+03,3.504550e-01
2.526774e+03,3.504183e-01
2.527256e+03,3.503785e-01
2.527738e+03,3.503388e-01
2.528220e+03,3.503048e-01
2.528703e+03,3.502798e-01
2.529185e+03,3.502635e-01
2.529667e+03,3.502492e-01
2.530149e+03,3.502280e-01
2.530631e+03,3.501917e-01
2.531113e+03,3.501369e-01
2.531595e+03,3.500671e-01
2.532077e+03,3.499913e-01
2.532560e+03,3.499193e-01
2.533042e+03,3.498575e-01
2.533524e+03,3.498082e-01
2.534006e+03,3.497677e-01
2.534488e+03,3.497319e-01
2.534970e+03,3.496978e-01
2.535452e+03,3.496660e-01
2.535934e+03,3.496403e-01
2.536417e+03,3.496244e-01
2.536898e+03,3.496191e-01
2.537381e+03,3.496208e-01
2.537863e+03,3.496217e-01
2.538345e+03,3.496136e-01
2.538827e+03,3.495913e-01
2.539309e+03,3.495540e-01
2.539791e+03,3.495047e-01
2.540273e+03,3.494493e-01
2.540755e+03,3.493930e-01
2.541238e+03,3.493378e-01
2.541720e+03,3.492839e-01
2.542202e+03,3.492308e-01
2.542684e+03,3.491791e-01
2.543166e+03,3.491314e-01
2.543648e+03,3.490914e-01
2.544130e+03,3.490618e-01
2.544612e+03,3.490416e-01
2.545094e+03,3.490258e-01
2.545577e+03,3.490070e-01
2.546059e+03,3.489780e-01
2.546541e+03,3.489350e-01
2.547023e+03,3.488795e-01
2.547505e+03,3.488173e-01
2.547987e+03,3.487558e-01
2.548469e+03,3.487016e-01
2.548951e+03,3.486586e-01
2.549434e+03,3.486268e-01
2.549916e+03,3.486047e-01
2.550398e+03,3.485898e-01
2.550880e+03,3.485804e-01
2.551362e+03,3.485751e-01
2.551844e+03,3.485724e-01
2.552326e+03,3.485695e-01
2.552808e+03,3.485633e-01
2.553291e+03,3.485506e-01
2.553773e+03,3.485303e-01
2.554255e+03,3.485034e-01
2.554737e+03,3.484724e-01
2.555219e+03,3.484404e-01
2.555701e+03,3.484079e-01
2.556183e+03,3.483729e-01
2.556665e+03,3.483315e-01
2.557147e+03,3.482802e-01
2.557630e+03,3.482196e-01
2.558112e+03,3.481544e-01
2.558594e+03,3.480928e-01
2.559076e+03,3.480434e-01
2.559558e+03,3.480121e-01
2.560040e+03,3.479989e-01
2.560522e+03,3.479991e-01
2.561004e+03,3.480040e-01
2.561487e+03,3.480061e-01
2.561969e+03,3.480014e-01
2.562451e+03,3.479888e-01
2.562933e+03,3.479706e-01
2.563415e+03,3.479480e-01
2.563897e+03,3.479206e-01
2.564379e+03,3.478860e-01
2.564861e+03,3.478422e-01
2.565344e+03,3.477892e-01
2.565825e+03,3.477312e-01
2.566308e+03,3.476758e-01
2.566790e+03,3.476304e-01
2.567272e+03,3.475988e-01
2.567754e+03,3.475788e-01
2.568236e+03,3.475630e-01
2.568718e+03,3.475423e-01
2.569200e+03,3.475094e-01
2.569682e+03,3.474639e-01
2.570165e+03,3.474111e-01
2.570647e+03,3.473608e-01
2.571129e+03,3.473222e-01
2.571611e+03,3.472995e-01
2.572093e+03,3.472911e-01
2.572575e+03,3.472900e-01
2.573057e+03,3.472877e-01
2.573539e+03,3.472785e-01
2.574021e+03,3.472607e-01
2.574504e+03,3.472372e-01
2.574986e+03,3.472128e-01
2.575468e+03,3.471911e-01
2.575950e+03,3.471726e-01
2.576432e+03,3.471554e-01
2.576914e+03,3.471358e-01
2.577396e+03,3.471110e-01
2.577878e+03,3.470802e-01
2.578361e+03,3.470445e-01
