2.210988e+03,9.850491e-03
2.211470e+03,9.872726e-03
2.211952e+03,9.898487e-03
2.212434e+03,9.922386e-03
2.212916e+03,9.944896e-03
2.213398e+03,9.970188e-03
2.213880e+03,1.000223e-02
2.214362e+03,1.003980e-02
2.214844e+03,1.007483e-02
2.215327e+03,1.009697e-02
2.215809e+03,1.009829e-02
2.216291e+03,1.007937e-02
2.216773e+03,1.004997e-02
2.217255e+03,1.002440e-02
2.217737e+03,1.001640e-02
2.218219e+03,1.003115e-02
2.218701e+03,1.006370e-02
2.219184e+03,1.010223e-02
2.219666e+03,1.013414e-02
2.220148e+03,1.015232e-02
2.220630e+03,1.015843e-02
2.221112e+03,1.016009e-02
2.221594e+03,1.016636e-02
2.222076e+03,1.018078e-02
2.222558e+03,1.020117e-02
2.223041e+03,1.021894e-02
2.223522e+03,1.022671e-02
2.224005e+03,1.022162e-02
2.224487e+03,1.020734e-02
2.224969e+03,1.019123e-02
2.225451e+03,1.018075e-02
2.225933e+03,1.017769e-02
2.226415e+03,1.017769e-02
2.226897e+03,1.017359e-02
2.227379e+03,1.016046e-02
2.227862e+03,1.014086e-02
2.228344e+03,1.012448e-02
2.228826e+03,1.012397e-02
2.229308e+03,1.014764e-02
2.229790e+03,1.019570e-02
2.230272e+03,1.025707e-02
2.230754e+03,1.031529e-02
2.231236e+03,1.035431e-02
2.231719e+03,1.036680e-02
2.232201e+03,1.035588e-02
2.232683e+03,1.033423e-02
2.233165e+03,1.031529e-02
2.233647e+03,1.030946e-02
2.234129e+03,1.031828e-02
2.234611e+03,1.033630e-02
2.235093e+03,1.035472e-02
2.235575e+03,1.036762e-02
2.236058e+03,1.037274e-02
2.236540e+03,1.037366e-02
2.237022e+03,1.037332e-02
2.237504e+03,1.037298e-02
2.237986e+03,1.037084e-02
2.238468e+03,1.036402e-02
2.238950e+03,1.035252e-02
2.239432e+03,1.034274e-02
2.239915e+03,1.034576e-02
2.240397e+03,1.037325e-02
2.240879e+03,1.043189e-02
2.241361e+03,1.051831e-02
2.241843e+03,1.061833e-02
2.242325e+03,1.071134e-02
2.242807e+03,1.077964e-02
2.243289e+03,1.081300e-02
2.243771e+03,1.081307e-02
2.244254e+03,1.079058e-02
2.244736e+03,1.076062e-02
2.245218e+03,1.073583e-02
2.245700e+03,1.072082e-02
2.246182e+03,1.071402e-02
2.246664e+03,1.070964e-02
2.247146e+03,1.070329e-02
2.247628e+03,1.069388e-02
2.248111e+03,1.068482e-02
2.248593e+03,1.068047e-02
2.249075e+03,1.068383e-02
2.249557e+03,1.069473e-02
2.250039e+03,1.070951e-02
2.250521e+03,1.072492e-02
2.251003e+03,1.074048e-02
2.251485e+03,1.075875e-02
2.251968e+03,1.078467e-02
2.252449e+03,1.082227e-02
2.252932e+03,1.087099e-02
2.253414e+03,1.092617e-02
2.253896e+03,1.098043e-02
2.254378e+03,1.102607e-02
2.254860e+03,1.105904e-02
2.255342e+03,1.107957e-02
2.255824e+03,1.109099e-02
2.256306e+03,1.109677e-02
2.256789e+03,1.109844e-02
2.257271e+03,1.109517e-02
2.257753e+03,1.108525e-02
2.258235e+03,1.106910e-02
2.258717e+03,1.105075e-02
2.259199e+03,1.103688e-02
2.259681e+03,1.103508e-02
2.260163e+03,1.104980e-02
2.260646e+03,1.107937e-02
2.261128e+03,1.111733e-02
2.261610e+03,1.115344e-02
2.262092e+03,1.117968e-02
2.262574e+03,1.119213e-02
2.263056e+03,1.119298e-02
2.263538e+03,1.118791e-02
2.264020e+03,1.118407e-02
2.264502e+03,1.118573e-02
2.264985e+03,1.119403e-02
2.265467e+03,1.120692e-02
2.265949e+03,1.122150e-02
2.266431e+03,1.123616e-02
2.266913e+03,1.125108e-02
2.267395e+03,1.126686e-02
2.267877e+03,1.128373e-02
2.268359e+03,1.129954e-02
2.268842e+03,1.131111e-02
2.269324e+03,1.131590e-02
2.269806e+03,1.131369e-02
2.270288e+03,1.130696e-02
2.270770e+03,1.130053e-02
2.271252e+03,1.129883e-02
2.271734e+03,1.130318e-02
2.272216e+03,1.131070e-02
2.272698e+03,1.131638e-02
2.273181e+03,1.131576e-02
2.273663e+03,1.130842e-02
2.274145e+03,1.129903e-02
2.274627e+03,1.129560e-02
2.275109e+03,1.130696e-02
2.275591e+03,1.133848e-02
2.276073e+03,1.138868e-02
2.276555e+03,1.145083e-02
2.277038e+03,1.151547e-02
2.277520e+03,1.157438e-02
2.278002e+03,1.162335e-02
2.278484e+03,1.166283e-02
2.278966e+03,1.169659e-02
2.279448e+03,1.172838e-02
2.279930e+03,1.175926e-02
2.280412e+03,1.178782e-02
2.280895e+03,1.181063e-02
2.281376e+03,1.182531e-02
2.281859e+03,1.183130e-02
2.282341e+03,1.183123e-02
2.282823e+03,1.182848e-02
2.283305e+03,1.182705e-02
2.283787e+03,1.182786e-02
2.284269e+03,1.183031e-02
2.284751e+03,1.183195e-02
2.285233e+03,1.183079e-02
2.285716e+03,1.182575e-02
2.286198e+03,1.181710e-02
2.286680e+03,1.180553e-02
2.287162e+03,1.179119e-02
2.287644e+03,1.177356e-02
2.288126e+03,1.175153e-02
2.288608e+03,1.172508e-02
2.289090e+03,1.169618e-02
2.289573e+03,1.166834e-02
2.290055e+03,1.164659e-02
2.290537e+03,1.163403e-02
2.291019e+03,1.163158e-02
2.291501e+03,1.163662e-02
2.291983e+03,1.164472e-02
2.292465e+03,1.165170e-02
2.292947e+03,1.165561e-02
2.293429e+03,1.165769e-02
2.293912e+03,1.166123e-02
2.294394e+03,1.167025e-02
2.294876e+03,1.168597e-02
2.295358e+03,1.170697e-02
2.295840e+03,1.172832e-02
2.296322e+03,1.174452e-02
2.296804e+03,1.175157e-02
2.297286e+03,1.174806e-02
2.297769e+03,1.173574e-02
2.298251e+03,1.171804e-02
2.298733e+03,1.169877e-02
2.299215e+03,1.168008e-02
2.299697e+03,1.166317e-02
2.300179e+03,1.164819e-02
2.300661e+03,1.163536e-02
2.301143e+03,1.162590e-02
2.301625e+03,1.162100e-02
2.302108e+03,1.162185e-02
2.302590e+03,1.162757e-02
2.303072e+03,1.163624e-02
2.303554e+03,1.164530e-02
2.304036e+03,1.165336e-02
2.304518e+03,1.166136e-02
2.305000e+03,1.167253e-02
2.305482e+03,1.169084e-02
2.305965e+03,1.171875e-02
2.306447e+03,1.175524e-02
2.306929e+03,1.179511e-02
2.307411e+03,1.183110e-02
2.307893e+03,1.185592e-02
2.308375e+03,1.186542e-02
2.308857e+03,1.186048e-02
2.309339e+03,1.184584e-02
2.309822e+03,1.182878e-02
2.310303e+03,1.181503e-02
2.310786e+03,1.180798e-02
2.311268e+03,1.180726e-02
2.311750e+03,1.181115e-02
2.312232e+03,1.181714e-02
2.312714e+03,1.182432e-02
2.313196e+03,1.183369e-02
2.313678e+03,1.184690e-02
2.314160e+03,1.186454e-02
2.314643e+03,1.188681e-02
2.315125e+03,1.191248e-02
2.315607e+03,1.194092e-02
2.316089e+03,1.197266e-02
2.316571e+03,1.200948e-02
2.317053e+03,1.205380e-02
2.317535e+03,1.210579e-02
2.318017e+03,1.216296e-02
2.318500e+03,1.221974e-02
2.318982e+03,1.226902e-02
2.319464e+03,1.230593e-02
2.319946e+03,1.232932e-02
2.320428e+03,1.234363e-02
2.320910e+03,1.235679e-02
2.321392e+03,1.237537e-02
2.321874e+03,1.240244e-02
2.322356e+03,1.243415e-02
2.322839e+03,1.246214e-02
2.323321e+03,1.247592e-02
2.323803e+03,1.246757e-02
2.324285e+03,1.243480e-02
2.324767e+03,1.238110e-02
2.325249e+03,1.231313e-02
2.325731e+03,1.223920e-02
2.326213e+03,1.216613e-02
2.326696e+03,1.209785e-02
2.327178e+03,1.203742e-02
2.327660e+03,1.198629e-02
2.328142e+03,1.194565e-02
2.328624e+03,1.191650e-02
2.329106e+03,1.189872e-02
2.329588e+03,1.189004e-02
2.330070e+03,1.188629e-02
2.330552e+03,1.188303e-02
2.331035e+03,1.187833e-02
2.331517e+03,1.187315e-02
2.331999e+03,1.187230e-02
2.332481e+03,1.188071e-02
2.332963e+03,1.190179e-02
2.333445e+03,1.193387e-02
2.333927e+03,1.197024e-02
2.334409e+03,1.200134e-02
2.334892e+03,1.201882e-02
2.335374e+03,1.201892e-02
2.335856e+03,1.200471e-02
2.336338e+03,1.198404e-02
2.336820e+03,1.196606e-02
2.337302e+03,1.195689e-02
2.337784e+03,1.195645e-02
2.338266e+03,1.195931e-02
2.338749e+03,1.195798e-02
2.339230e+03,1.194783e-02
2.339713e+03,1.192839e-02
2.340195e+03,1.190540e-02
2.340677e+03,1.188657e-02
2.341159e+03,1.187863e-02
2.341641e+03,1.188211e-02
2.342123e+03,1.189144e-02
2.342605e+03,1.189811e-02
2.343087e+03,1.189665e-02
2.343570e+03,1.188752e-02
2.344052e+03,1.187468e-02
2.344534e+03,1.186150e-02
2.345016e+03,1.184802e-02
2.345498e+03,1.183236e-02
2.345980e+03,1.181421e-02
2.346462e+03,1.179569e-02
2.346944e+03,1.178067e-02
2.347427e+03,1.177237e-02
2.347909e+03,1.177175e-02
2.348391e+03,1.177628e-02
2.348873e+03,1.178112e-02
2.349355e+03,1.178057e-02
2.349837e+03,1.176958e-02
2.350319e+03,1.174602e-02
2.350801e+03,1.171259e-02
2.351283e+03,1.167695e-02
2.351766e+03,1.164897e-02
2.352248e+03,1.163498e-02
2.352730e+03,1.163475e-02
2.353212e+03,1.164091e-02
2.353694e+03,1.164380e-02
2.354176e+03,1.163750e-02
2.354658e+03,1.162375e-02
2.355140e+03,1.161164e-02
2.355623e+03,1.161215e-02
2.356105e+03,1.163284e-02
2.356587e+03,1.167344e-02
2.357069e+03,1.172498e-02
2.357551e+03,1.177141e-02
2.358033e+03,1.179790e-02
2.358515e+03,1.179538e-02
2.358997e+03,1.176604e-02
2.359479e+03,1.172352e-02
2.359962e+03,1.168471e-02
2.360444e+03,1.165942e-02
2.360926e+03,1.164499e-02
2.361408e+03,1.163294e-02
2.361890e+03,1.161766e-02
2.362372e+03,1.159860e-02
2.362854e+03,1.157958e-02
2.363336e+03,1.156522e-02
2.363819e+03,1.155808e-02
2.364301e+03,1.155719e-02
2.364783e+03,1.155917e-02
2.365265e+03,1.156267e-02
2.365747e+03,1.156805e-02
2.366229e+03,1.157897e-02
2.366711e+03,1.159833e-02
2.367193e+03,1.162699e-02
2.367676e+03,1.166180e-02
2.368157e+03,1.169581e-02
2.368640e+03,1.172137e-02
2.369122e+03,1.173356e-02
2.369604e+03,1.173257e-02
2.370086e+03,1.172379e-02
2.370568e+03,1.171426e-02
2.371050e+03,1.171017e-02
2.371532e+03,1.171262e-02
2.372014e+03,1.171844e-02
2.372497e+03,1.172083e-02
2.372979e+03,1.171385e-02
2.373461e+03,1.169577e-02
2.373943e+03,1.167014e-02
2.374425e+03,1.164397e-02
2.374907e+03,1.162518e-02
2.375389e+03,1.161889e-02
2.375872e+03,1.162563e-02
2.376354e+03,1.164070e-02
2.376836e+03,1.165806e-02
2.377318e+03,1.167157e-02
2.377800e+03,1.167838e-02
2.378282e+03,1.167889e-02
2.378764e+03,1.167627e-02
2.379246e+03,1.167419e-02
2.379729e+03,1.167583e-02
2.380210e+03,1.168236e-02
2.380693e+03,1.169346e-02
2.381175e+03,1.170850e-02
2.381657e+03,1.172641e-02
2.382139e+03,1.174673e-02
2.382621e+03,1.176845e-02
2.383103e+03,1.178976e-02
2.383585e+03,1.180794e-02
2.384067e+03,1.182007e-02
2.384550e+03,1.182374e-02
2.385032e+03,1.181904e-02
2.385514e+03,1.180825e-02
2.385996e+03,1.179582e-02
2.386478e+03,1.178694e-02
2.386960e+03,1.178469e-02
2.387442e+03,1.179021e-02
2.387924e+03,1.180131e-02
2.388406e+03,1.181387e-02
2.388889e+03,1.182425e-02
2.389371e+03,1.182953e-02
2.389853e+03,1.182963e-02
2.390335e+03,1.182623e-02
2.390817e+03,1.182197e-02
2.391299e+03,1.181887e-02
2.391781e+03,1.181778e-02
2.392263e+03,1.181860e-02
2.392746e+03,1.182051e-02
2.393228e+03,1.182320e-02
2.393710e+03,1.182705e-02
2.394192e+03,1.183307e-02
2.394674e+03,1.184206e-02
2.395156e+03,1.185408e-02
2.395638e+03,1.186835e-02
2.396120e+03,1.188272e-02
2.396603e+03,1.189549e-02
2.397085e+03,1.190520e-02
2.397567e+03,1.191136e-02
2.398049e+03,1.191391e-02
2.398531e+03,1.191306e-02
2.399013e+03,1.190884e-02
2.399495e+03,1.190121e-02
2.399977e+03,1.189035e-02
2.400459e+03,1.187700e-02
2.400942e+03,1.186358e-02
2.401424e+03,1.185289e-02
2.401906e+03,1.184683e-02
2.402388e+03,1.184649e-02
2.402870e+03,1.185091e-02
2.403352e+03,1.185881e-02
2.403834e+03,1.186838e-02
2.404316e+03,1.187877e-02
2.404799e+03,1.189069e-02
2.405281e+03,1.190567e-02
2.405763e+03,1.192539e-02
2.406245e+03,1.195069e-02
2.406727e+03,1.198094e-02
2.407209e+03,1.201364e-02
2.407691e+03,1.204607e-02
2.408173e+03,1.207543e-02
2.408656e+03,1.210007e-02
2.409137e+03,1.211877e-02
2.409620e+03,1.213124e-02
2.410102e+03,1.213717e-02
2.410584e+03,1.213683e-02
2.411066e+03,1.213083e-02
2.411548e+03,1.212105e-02
2.412030e+03,1.211094e-02
2.412512e+03,1.210518e-02
2.412994e+03,1.210797e-02
2.413477e+03,1.212221e-02
2.413959e+03,1.214767e-02
2.414441e+03,1.218160e-02
2.414923e+03,1.221861e-02
2.415405e+03,1.225324e-02
2.415887e+03,1.228109e-02
2.416369e+03,1.230004e-02
2.416851e+03,1.230982e-02
2.417333e+03,1.231101e-02
2.417816e+03,1.230426e-02
2.418298e+03,1.228978e-02
2.418780e+03,1.226738e-02
2.419262e+03,1.223824e-02
2.419744e+03,1.220536e-02
2.420226e+03,1.217401e-02
2.420708e+03,1.215032e-02
2.421190e+03,1.213993e-02
2.421673e+03,1.214508e-02
2.422155e+03,1.216388e-02
2.422637e+03,1.219060e-02
2.423119e+03,1.221752e-02
2.423601e+03,1.223708e-02
2.424083e+03,1.224468e-02
2.424565e+03,1.223988e-02
2.425047e+03,1.222625e-02
2.425530e+03,1.220951e-02
2.426012e+03,1.219595e-02
2.426494e+03,1.219060e-02
2.426976e+03,1.219534e-02
2.427458e+03,1.220962e-02
2.427940e+03,1.223010e-02
2.428422e+03,1.225215e-02
2.428904e+03,1.227031e-02
2.429386e+03,1.228006e-02
2.429869e+03,1.227877e-02
2.430351e+03,1.226582e-02
2.430833e+03,1.224366e-02
2.431315e+03,1.221660e-02
2.431797e+03,1.219033e-02
2.432279e+03,1.216964e-02
2.432761e+03,1.215785e-02
2.433243e+03,1.215554e-02
2.433726e+03,1.216119e-02
2.434208e+03,1.217159e-02
2.434690e+03,1.218375e-02
2.435172e+03,1.219578e-02
2.435654e+03,1.220675e-02
2.436136e+03,1.221722e-02
2.436618e+03,1.222737e-02
2.437100e+03,1.223685e-02
2.437583e+03,1.224520e-02
2.438064e+03,1.225119e-02
2.438547e+03,1.225501e-02
2.439029e+03,1.225794e-02
2.439511e+03,1.226224e-02
2.439993e+03,1.227021e-02
2.440475e+03,1.228296e-02
2.440957e+03,1.229949e-02
2.441439e+03,1.231647e-02
2.441921e+03,1.232959e-02
2.442404e+03,1.233552e-02
2.442886e+03,1.233300e-02
2.443368e+03,1.232322e-02
2.443850e+03,1.230972e-02
2.444332e+03,1.229683e-02
2.444814e+03,1.228739e-02
2.445296e+03,1.228201e-02
2.445778e+03,1.227853e-02
2.446260e+03,1.227352e-02
2.446743e+03,1.226326e-02
2.447225e+03,1.224526e-02
2.447707e+03,1.222045e-02
2.448189e+03,1.219190e-02
2.448671e+03,1.216491e-02
2.449153e+03,1.214545e-02
2.449635e+03,1.213877e-02
2.450117e+03,1.214835e-02
2.450600e+03,1.217469e-02
2.451082e+03,1.221476e-02
2.451564e+03,1.226312e-02
2.452046e+03,1.231278e-02
2.452528e+03,1.235638e-02
2.453010e+03,1.238877e-02
2.453492e+03,1.240837e-02
2.453974e+03,1.241710e-02
2.454457e+03,1.241949e-02
2.454939e+03,1.242082e-02
2.455421e+03,1.242570e-02
2.455903e+03,1.243517e-02
2.456385e+03,1.244796e-02
2.456867e+03,1.246037e-02
2.457349e+03,1.246896e-02
2.457831e+03,1.247135e-02
2.458313e+03,1.246804e-02
2.458796e+03,1.246099e-02
2.459278e+03,1.245331e-02
2.459760e+03,1.244724e-02
2.460242e+03,1.244343e-02
2.460724e+03,1.244100e-02
2.461206e+03,1.243882e-02
2.461688e+03,1.243637e-02
2.462170e+03,1.243456e-02
2.462653e+03,1.243538e-02
2.463135e+03,1.244036e-02
2.463617e+03,1.245042e-02
2.464099e+03,1.246426e-02
2.464581e+03,1.247885e-02
2.465063e+03,1.249144e-02
2.465545e+03,1.250003e-02
2.466027e+03,1.250555e-02
2.466510e+03,1.251057e-02
2.466992e+03,1.251882e-02
2.467474e+03,1.253304e-02
2.467956e+03,1.255443e-02
2.468438e+03,1.258157e-02
2.468920e+03,1.261173e-02
2.469402e+03,1.264236e-02
2.469884e+03,1.267200e-02
2.470366e+03,1.270035e-02
2.470849e+03,1.272847e-02
2.471331e+03,1.275693e-02
2.471813e+03,1.278528e-02
2.472295e+03,1.281159e-02
2.472777e+03,1.283354e-02
2.473259e+03,1.284865e-02
2.473741e+03,1.285657e-02
2.474223e+03,1.285831e-02
2.474706e+03,1.285678e-02
2.475188e+03,1.285432e-02
2.475670e+03,1.285347e-02
2.476152e+03,1.285487e-02
2.476634e+03,1.285783e-02
2.477116e+03,1.286091e-02
2.477598e+03,1.286244e-02
2.478080e+03,1.286156e-02
2.478563e+03,1.285773e-02
2.479044e+03,1.285121e-02
2.479527e+03,1.284299e-02
2.480009e+03,1.283391e-02
2.480491e+03,1.282589e-02
2.480973e+03,1.282125e-02
2.481455e+03,1.282251e-02
2.481937e+03,1.283149e-02
2.482419e+03,1.284845e-02
2.482901e+03,1.287169e-02
2.483384e+03,1.289790e-02
2.483866e+03,1.292265e-02
2.484348e+03,1.294289e-02
2.484830e+03,1.295706e-02
2.485312e+03,1.296682e-02
2.485794e+03,1.297573e-02
2.486276e+03,1.298707e-02
2.486758e+03,1.300366e-02
2.487240e+03,1.302524e-02
2.487723e+03,1.304958e-02
2.488205e+03,1.307284e-02
2.488687e+03,1.309141e-02
2.489169e+03,1.310299e-02
2.489651e+03,1.310709e-02
2.490133e+03,1.310418e-02
2.490615e+03,1.309513e-02
2.491097e+03,1.308008e-02
2.491580e+03,1.305836e-02
2.492062e+03,1.302964e-02
2.492544e+03,1.299458e-02
2.493026e+03,1.295617e-02
2.493508e+03,1.291995e-02
2.493990e+03,1.289241e-02
2.494472e+03,1.287903e-02
2.494954e+03,1.288296e-02
2.495437e+03,1.290357e-02
2.495919e+03,1.293668e-02
2.496401e+03,1.297550e-02
2.496883e+03,1.301308e-02
2.497365e+03,1.304398e-02
2.497847e+03,1.306478e-02
2.498329e+03,1.307564e-02
2.498811e+03,1.307799e-02
2.499293e+03,1.307519e-02
2.499776e+03,1.307031e-02
2.500258e+03,1.306553e-02
2.500740e+03,1.306194e-02
2.501222e+03,1.305959e-02
2.501704e+03,1.305761e-02
2.502186e+03,1.305525e-02
2.502668e+03,1.305187e-02
2.503150e+03,1.304788e-02
2.503633e+03,1.304470e-02
2.504115e+03,1.304433e-02
2.504597e+03,1.304870e-02
2.505079e+03,1.305914e-02
2.505561e+03,1.307557e-02
2.506043e+03,1.309595e-02
2.506525e+03,1.311764e-02
2.507007e+03,1.313731e-02
2.507490e+03,1.315271e-02
2.507971e+03,1.316337e-02
2.508454e+03,1.317040e-02
2.508936e+03,1.317645e-02
2.509418e+03,1.318362e-02
2.509900e+03,1.319339e-02
2.510382e+03,1.320535e-02
2.510864e+03,1.321778e-02
2.511346e+03,1.322799e-02
2.511828e+03,1.323387e-02
2.512311e+03,1.323424e-02
2.512793e+03,1.322973e-02
2.513275e+03,1.322167e-02
2.513757e+03,1.321351e-02
2.514239e+03,1.320740e-02
2.514721e+03,1.320610e-02
2.515203e+03,1.321071e-02
2.515685e+03,1.322225e-02
2.516167e+03,1.324077e-02
2.516650e+03,1.326564e-02
2.517132e+03,1.329567e-02
2.517614e+03,1.332929e-02
2.518096e+03,1.336410e-02
2.518578e+03,1.339759e-02
2.519060e+03,1.342735e-02
2.519542e+03,1.345124e-02
2.520024e+03,1.346806e-02
2.520507e+03,1.347759e-02
2.520989e+03,1.348111e-02
2.521471e+03,1.348111e-02
2.521953e+03,1.348074e-02
2.522435e+03,1.348368e-02
2.522917e+03,1.349291e-02
2.523399e+03,1.350945e-02
2.523881e+03,1.353239e-02
2.524364e+03,1.355867e-02
2.524846e+03,1.358407e-02
2.525328e+03,1.360418e-02
2.525810e+03,1.361652e-02
2.526292e+03,1.362100e-02
2.526774e+03,1.362089e-02
2.527256e+03,1.362103e-02
2.527738e+03,1.362657e-02
2.528220e+03,1.364090e-02
2.528703e+03,1.366466e-02
2.529185e+03,1.369516e-02
2.529667e+03,1.372768e-02
2.530149e+03,1.375720e-02
2.530631e+03,1.377980e-02
2.531113e+03,1.379335e-02
2.531595e+03,1.379817e-02
2.532077e+03,1.379574e-02
2.532560e+03,1.378832e-02
2.533042e+03,1.377806e-02
2.533524e+03,1.376674e-02
2.534006e+03,1.375631e-02
2.534488e+03,1.374817e-02
2.534970e+03,1.374406e-02
2.535452e+03,1.374499e-02
2.535934e+03,1.375056e-02
2.536417e+03,1.375949e-02
2.536898e+03,1.376913e-02
2.537381e+03,1.377758e-02
2.537863e+03,1.378353e-02
2.538345e+03,1.378822e-02
2.538827e+03,1.379396e-02
2.539309e+03,1.380374e-02
2.539791e+03,1.381982e-02
2.540273e+03,1.384199e-02
2.540755e+03,1.386812e-02
2.541238e+03,1.389450e-02
2.541720e+03,1.391708e-02
2.542202e+03,1.393401e-02
2.542684e+03,1.394506e-02
2.543166e+03,1.395228e-02
2.543648e+03,1.395865e-02
2.544130e+03,1.396686e-02
2.544612e+03,1.397774e-02
2.545094e+03,1.399153e-02
2.545577e+03,1.400696e-02
2.546059e+03,1.402271e-02
2.546541e+03,1.403780e-02
2.547023e+03,1.405197e-02
2.547505e+03,1.406449e-02
2.547987e+03,1.407469e-02
2.548469e+03,1.408116e-02
2.548951e+03,1.408260e-02
2.549434e+03,1.407883e-02
2.549916e+03,1.407151e-02
2.550398e+03,1.406388e-02
2.550880e+03,1.406073e-02
2.551362e+03,1.406696e-02
2.551844e+03,1.408499e-02
2.552326e+03,1.411518e-02
2.552808e+03,1.415506e-02
2.553291e+03,1.420004e-02
2.553773e+03,1.424565e-02
2.554255e+03,1.428787e-02
2.554737e+03,1.432505e-02
2.555219e+03,1.435704e-02
2.555701e+03,1.438516e-02
2.556183e+03,1.441150e-02
2.556665e+03,1.443787e-02
2.557147e+03,1.446555e-02
2.557630e+03,1.449494e-02
2.558112e+03,1.452543e-02
2.558594e+03,1.455545e-02
2.559076e+03,1.458255e-02
2.559558e+03,1.460390e-02
2.560040e+03,1.461672e-02
2.560522e+03,1.461942e-02
2.561004e+03,1.461209e-02
2.561487e+03,1.459698e-02
2.561969e+03,1.457793e-02
2.562451e+03,1.455970e-02
2.562933e+03,1.454647e-02
2.563415e+03,1.454072e-02
2.563897e+03,1.454315e-02
2.564379e+03,1.455247e-02
2.564861e+03,1.456634e-02
2.565344e+03,1.458187e-02
2.565825e+03,1.459722e-02
2.566308e+03,1.461007e-02
2.566790e+03,1.461946e-02
2.567272e+03,1.462504e-02
2.567754e+03,1.462713e-02
2.568236e+03,1.462717e-02
2.568718e+03,1.462785e-02
2.569200e+03,1.463255e-02
2.569682e+03,1.464465e-02
2.570165e+03,1.466613e-02
2.570647e+03,1.469698e-02
2.571129e+03,1.473472e-02
2.571611e+03,1.477496e-02
2.572093e+03,1.481267e-02
2.572575e+03,1.484397e-02
2.573057e+03,1.486708e-02
2.573539e+03,1.488234e-02
2.574021e+03,1.489156e-02
2.574504e+03,1.489739e-02
2.574986e+03,1.490144e-02
2.575468e+03,1.490456e-02
2.575950e+03,1.490710e-02
2.576432e+03,1.490964e-02
2.576914e+03,1.491372e-02
2.577396e+03,1.492181e-02
2.577878e+03,1.493638e-02
2.578361e+03,1.495868e-02
2.578843e+03,1.498776e-02
2.579325e+03,1.501986e-02
2.579807e+03,1.504994e-02
2.580289e+03,1.507255e-02
2.580771e+03,1.508425e-02
2.581253e+03,1.508497e-02
2.581735e+03,1.507787e-02
2.582218e+03,1.506819e-02
2.582700e+03,1.506168e-02
2.583182e+03,1.506264e-02
2.583664e+03,1.507217e-02
2.584146e+03,1.508881e-02
2.584628e+03,1.510860e-02
2.585110e+03,1.512703e-02
2.585592e+03,1.513996e-02
2.586074e+03,1.514531e-02
2.586557e+03,1.514360e-02
2.587039e+03,1.513742e-02
2.587521e+03,1.513070e-02
2.588003e+03,1.512751e-02
2.588485e+03,1.513118e-02
2.588967e+03,1.514281e-02
2.589449e+03,1.516168e-02
2.589931e+03,1.518515e-02
2.590414e+03,1.520969e-02
2.590896e+03,1.523264e-02
2.591378e+03,1.525258e-02
2.591860e+03,1.527043e-02
2.592342e+03,1.528831e-02
2.592824e+03,1.530918e-02
2.593306e+03,1.533475e-02
2.593788e+03,1.536516e-02
2.594271e+03,1.539815e-02
2.594752e+03,1.543049e-02
2.595235e+03,1.545881e-02
2.595717e+03,1.548120e-02
2.596199e+03,1.549796e-02
2.596681e+03,1.551135e-02
2.597163e+03,1.552488e-02
2.597645e+03,1.554136e-02
2.598127e+03,1.556259e-02
2.598609e+03,1.558828e-02
2.599092e+03,1.561692e-02
2.599574e+03,1.564612e-02
2.600056e+03,1.567404e-02
2.600538e+03,1.569950e-02
2.601020e+03,1.572245e-02
2.601502e+03,1.574320e-02
2.601984e+03,1.576244e-02
2.602466e+03,1.578031e-02
2.602948e+03,1.579711e-02
2.603431e+03,1.581316e-02
2.603913e+03,1.582917e-02
2.604395e+03,1.584611e-02
2.604877e+03,1.586505e-02
2.605359e+03,1.588639e-02
2.605841e+03,1.591014e-02
2.606323e+03,1.593489e-02
2.606805e+03,1.595922e-02
2.607288e+03,1.598150e-02
2.607770e+03,1.600089e-02
2.608252e+03,1.601735e-02
2.608734e+03,1.603190e-02
2.609216e+03,1.604623e-02
2.609698e+03,1.606229e-02
2.610180e+03,1.608178e-02
2.610662e+03,1.610606e-02
2.611145e+03,1.613598e-02
2.611627e+03,1.617136e-02
2.612109e+03,1.621116e-02
2.612591e+03,1.625353e-02
2.613073e+03,1.629581e-02
2.613555e+03,1.633517e-02
2.614037e+03,1.636929e-02
2.614519e+03,1.639668e-02
2.615001e+03,1.641754e-02
2.615484e+03,1.643316e-02
2.615966e+03,1.644610e-02
2.616448e+03,1.645924e-02
2.616930e+03,1.647545e-02
2.617412e+03,1.649662e-02
2.617894e+03,1.652367e-02
2.618376e+03,1.655678e-02
2.618858e+03,1.659523e-02
2.619341e+03,1.663758e-02
2.619823e+03,1.668172e-02
2.620305e+03,1.672538e-02
2.620787e+03,1.676643e-02
2.621269e+03,1.680352e-02
2.621751e+03,1.683641e-02
2.622233e+03,1.686638e-02
2.622715e+03,1.689597e-02
2.623198e+03,1.692794e-02
2.623679e+03,1.696442e-02
2.624162e+03,1.700587e-02
2.624644e+03,1.705095e-02
2.625126e+03,1.709723e-02
2.625608e+03,1.714159e-02
2.626090e+03,1.718195e-02
2.626572e+03,1.721749e-02
2.627054e+03,1.724866e-02
2.627536e+03,1.727655e-02
2.628019e+03,1.730244e-02
2.628501e+03,1.732631e-02
2.628983e+03,1.734796e-02
2.629465e+03,1.736689e-02
2.629947e+03,1.738310e-02
2.630429e+03,1.739776e-02
2.630911e+03,1.741311e-02
2.631393e+03,1.743094e-02
2.631875e+03,1.745212e-02
2.632358e+03,1.747602e-02
