2.214844e+03,3.401951e-01
2.215327e+03,3.401963e-01
2.215809e+03,3.401843e-01
2.216291e+03,3.401493e-01
2.216773e+03,3.400913e-01
2.217255e+03,3.400196e-01
2.217737e+03,3.399515e-01
2.218219e+03,3.399030e-01
2.218701e+03,3.398841e-01
2.219184e+03,3.398957e-01
2.219666e+03,3.399337e-01
2.220148e+03,3.399924e-01
2.220630e+03,3.400708e-01
2.221112e+03,3.401707e-01
2.221594e+03,3.402920e-01
2.222076e+03,3.404276e-01
2.222558e+03,3.405624e-01
2.223041e+03,3.406741e-01
2.223522e+03,3.407448e-01
2.224005e+03,3.407671e-01
2.224487e+03,3.407477e-01
2.224969e+03,3.407053e-01
2.225451e+03,3.406613e-01
2.225933e+03,3.406317e-01
2.226415e+03,3.406189e-01
2.226897e+03,3.406137e-01
2.227379e+03,3.406021e-01
2.227862e+03,3.405744e-01
2.228344e+03,3.405314e-01
2.228826e+03,3.404847e-01
2.229308e+03,3.404509e-01
2.229790e+03,3.404448e-01
2.230272e+03,3.404751e-01
2.230754e+03,3.405351e-01
2.231236e+03,3.406138e-01
2.231719e+03,3.406978e-01
2.232201e+03,3.407764e-01
2.232683e+03,3.408406e-01
2.233165e+03,3.408846e-01
2.233647e+03,3.409012e-01
2.234129e+03,3.408850e-01
2.234611e+03,3.408354e-01
2.235093e+03,3.407629e-01
2.235575e+03,3.406884e-01
2.236058e+03,3.406389e-01
2.236540e+03,3.406399e-01
2.237022e+03,3.407028e-01
2.237504e+03,3.408191e-01
2.237986e+03,3.409604e-01
2.238468e+03,3.410899e-01
2.238950e+03,3.411776e-01
2.239432e+03,3.412104e-01
2.239915e+03,3.411972e-01
2.240397e+03,3.411636e-01
2.240879e+03,3.411410e-01
2.241361e+03,3.411517e-01
2.241843e+03,3.412011e-01
2.242325e+03,3.412788e-01
2.242807e+03,3.413662e-01
2.243289e+03,3.414448e-01
2.243771e+03,3.415042e-01
2.244254e+03,3.415423e-01
2.244736e+03,3.415626e-01
2.245218e+03,3.415686e-01
2.245700e+03,3.415613e-01
2.246182e+03,3.415404e-01
2.246664e+03,3.415079e-01
2.247146e+03,3.414705e-01
2.247628e+03,3.414395e-01
2.248111e+03,3.414254e-01
2.248593e+03,3.414318e-01
2.249075e+03,3.414510e-01
2.249557e+03,3.414668e-01
2.250039e+03,3.414623e-01
2.250521e+03,3.414273e-01
2.251003e+03,3.413672e-01
2.251485e+03,3.413018e-01
2.251968e+03,3.412579e-01
2.252449e+03,3.412559e-01
2.252932e+03,3.413028e-01
2.253414e+03,3.413857e-01
2.253896e+03,3.414823e-01
2.254378e+03,3.415671e-01
2.254860e+03,3.416260e-01
2.255342e+03,3.416595e-01
2.255824e+03,3.416804e-01
2.256306e+03,3.417035e-01
2.256789e+03,3.417374e-01
2.257271e+03,3.417779e-01
2.257753e+03,3.418119e-01
2.258235e+03,3.418249e-01
2.258717e+03,3.418074e-01
2.259199e+03,3.417622e-01
2.259681e+03,3.417001e-01
2.260163e+03,3.416367e-01
2.260646e+03,3.415833e-01
2.261128e+03,3.415441e-01
2.261610e+03,3.415184e-01
2.262092e+03,3.415040e-01
2.262574e+03,3.415030e-01
2.263056e+03,3.415223e-01
2.263538e+03,3.415700e-01
2.264020e+03,3.416485e-01
2.264502e+03,3.417495e-01
2.264985e+03,3.418545e-01
2.265467e+03,3.419397e-01
2.265949e+03,3.419872e-01
2.266431e+03,3.419927e-01
2.266913e+03,3.419688e-01
2.267395e+03,3.419400e-01
2.267877e+03,3.419307e-01
2.268359e+03,3.419581e-01
2.268842e+03,3.420217e-01
2.269324e+03,3.421075e-01
2.269806e+03,3.421916e-01
2.270288e+03,3.422534e-01
2.270770e+03,3.422800e-01
2.271252e+03,3.422702e-01
2.271734e+03,3.422318e-01
2.272216e+03,3.421769e-01
2.272698e+03,3.421175e-01
2.273181e+03,3.420621e-01
2.273663e+03,3.420171e-01
2.274145e+03,3.419882e-01
2.274627e+03,3.419797e-01
2.275109e+03,3.419942e-01
2.275591e+03,3.420304e-01
2.276073e+03,3.420827e-01
2.276555e+03,3.421410e-01
2.277038e+03,3.421961e-01
2.277520e+03,3.422429e-01
2.278002e+03,3.422838e-01
2.278484e+03,3.423257e-01
2.278966e+03,3.423773e-01
2.279448e+03,3.424423e-01
2.279930e+03,3.425163e-01
2.280412e+03,3.425872e-01
2.280895e+03,3.426403e-01
2.281376e+03,3.426653e-01
2.281859e+03,3.426598e-01
2.282341e+03,3.426321e-01
2.282823e+03,3.425963e-01
2.283305e+03,3.425679e-01
2.283787e+03,3.425568e-01
2.284269e+03,3.425657e-01
2.284751e+03,3.425901e-01
2.285233e+03,3.426218e-01
2.285716e+03,3.426539e-01
2.286198e+03,3.426813e-01
2.286680e+03,3.427027e-01
2.287162e+03,3.427170e-01
2.287644e+03,3.427230e-01
2.288126e+03,3.427189e-01
2.288608e+03,3.427036e-01
2.289090e+03,3.426788e-01
2.289573e+03,3.426495e-01
2.290055e+03,3.426232e-01
2.290537e+03,3.426060e-01
2.291019e+03,3.426006e-01
2.291501e+03,3.426033e-01
2.291983e+03,3.426062e-01
2.292465e+03,3.426015e-01
2.292947e+03,3.425841e-01
2.293429e+03,3.425560e-01
2.293912e+03,3.425243e-01
2.294394e+03,3.424988e-01
2.294876e+03,3.424870e-01
2.295358e+03,3.424911e-01
2.295840e+03,3.425069e-01
2.296322e+03,3.425269e-01
2.296804e+03,3.425442e-01
2.297286e+03,3.425542e-01
2.297769e+03,3.425570e-01
2.298251e+03,3.425543e-01
2.298733e+03,3.425469e-01
2.299215e+03,3.425324e-01
2.299697e+03,3.425063e-01
2.300179e+03,3.424639e-01
2.300661e+03,3.424038e-01
2.301143e+03,3.423301e-01
2.301625e+03,3.422524e-01
2.302108e+03,3.421807e-01
2.302590e+03,3.421237e-01
2.303072e+03,3.420838e-01
2.303554e+03,3.420584e-01
2.304036e+03,3.420417e-01
2.304518e+03,3.420288e-01
2.305000e+03,3.420191e-01
2.305482e+03,3.420160e-01
2.305965e+03,3.420242e-01
2.306447e+03,3.420465e-01
2.306929e+03,3.420804e-01
2.307411e+03,3.421180e-01
2.307893e+03,3.421487e-01
2.308375e+03,3.421631e-01
2.308857e+03,3.421569e-01
2.309339e+03,3.421318e-01
2.309822e+03,3.420933e-01
2.310303e+03,3.420479e-01
2.310786e+03,3.420007e-01
2.311268e+03,3.419542e-01
2.311750e+03,3.419092e-01
2.312232e+03,3.418682e-01
2.312714e+03,3.418349e-01
2.313196e+03,3.418141e-01
2.313678e+03,3.418089e-01
2.314160e+03,3.418180e-01
2.314643e+03,3.418341e-01
2.315125e+03,3.418467e-01
2.315607e+03,3.418466e-01
2.316089e+03,3.418287e-01
2.316571e+03,3.417961e-01
2.317053e+03,3.417561e-01
2.317535e+03,3.417194e-01
2.318017e+03,3.416929e-01
2.318500e+03,3.416779e-01
2.318982e+03,3.416699e-01
2.319464e+03,3.416628e-01
2.319946e+03,3.416534e-01
2.320428e+03,3.416437e-01
2.320910e+03,3.416403e-01
2.321392e+03,3.416496e-01
2.321874e+03,3.416736e-01
2.322356e+03,3.417062e-01
2.322839e+03,3.417355e-01
2.323321e+03,3.417484e-01
2.323803e+03,3.417377e-01
2.324285e+03,3.417037e-01
2.324767e+03,3.416542e-01
2.325249e+03,3.415979e-01
2.325731e+03,3.415403e-01
2.326213e+03,3.414798e-01
2.326696e+03,3.414091e-01
2.327178e+03,3.413183e-01
2.327660e+03,3.412015e-01
2.328142e+03,3.410603e-01
2.328624e+03,3.409054e-01
2.329106e+03,3.407521e-01
2.329588e+03,3.406145e-01
2.330070e+03,3.405010e-01
2.330552e+03,3.404124e-01
2.331035e+03,3.403448e-01
2.331517e+03,3.402935e-01
2.331999e+03,3.402576e-01
2.332481e+03,3.402394e-01
2.332963e+03,3.402413e-01
2.333445e+03,3.402617e-01
2.333927e+03,3.402931e-01
2.334409e+03,3.403237e-01
2.334892e+03,3.403428e-01
2.335374e+03,3.403442e-01
2.335856e+03,3.403303e-01
2.336338e+03,3.403087e-01
2.336820e+03,3.402892e-01
2.337302e+03,3.402753e-01
2.337784e+03,3.402618e-01
2.338266e+03,3.402360e-01
2.338749e+03,3.401830e-01
2.339230e+03,3.400941e-01
2.339713e+03,3.399713e-01
2.340195e+03,3.398276e-01
2.340677e+03,3.396815e-01
2.341159e+03,3.395499e-01
2.341641e+03,3.394407e-01
2.342123e+03,3.393549e-01
2.342605e+03,3.392928e-01
2.343087e+03,3.392562e-01
2.343570e+03,3.392467e-01
2.344052e+03,3.392594e-01
2.344534e+03,3.392800e-01
2.345016e+03,3.392878e-01
2.345498e+03,3.392650e-01
2.345980e+03,3.392062e-01
2.346462e+03,3.391197e-01
2.346944e+03,3.390235e-01
2.347427e+03,3.389369e-01
2.347909e+03,3.388726e-01
2.348391e+03,3.388351e-01
2.348873e+03,3.388189e-01
2.349355e+03,3.388115e-01
2.349837e+03,3.387971e-01
2.350319e+03,3.387622e-01
2.350801e+03,3.387018e-01
2.351283e+03,3.386235e-01
2.351766e+03,3.385457e-01
2.352248e+03,3.384879e-01
2.352730e+03,3.384569e-01
2.353212e+03,3.384436e-01
2.353694e+03,3.384315e-01
2.354176e+03,3.384086e-01
2.354658e+03,3.383728e-01
2.355140e+03,3.383312e-01
2.355623e+03,3.382922e-01
2.356105e+03,3.382593e-01
2.356587e+03,3.382290e-01
2.357069e+03,3.381959e-01
2.357551e+03,3.381573e-01
2.358033e+03,3.381153e-01
2.358515e+03,3.380716e-01
2.358997e+03,3.380269e-01
2.359479e+03,3.379852e-01
2.359962e+03,3.379568e-01
2.360444e+03,3.379546e-01
2.360926e+03,3.379787e-01
2.361408e+03,3.380096e-01
2.361890e+03,3.380181e-01
2.362372e+03,3.379799e-01
2.362854e+03,3.378871e-01
2.363336e+03,3.377546e-01
2.363819e+03,3.376141e-01
2.364301e+03,3.375005e-01
2.364783e+03,3.374337e-01
2.365265e+03,3.374127e-01
2.365747e+03,3.374178e-01
2.366229e+03,3.374243e-01
2.366711e+03,3.374136e-01
2.367193e+03,3.373798e-01
2.367676e+03,3.373286e-01
2.368157e+03,3.372710e-01
2.368640e+03,3.372155e-01
2.369122e+03,3.371657e-01
2.369604e+03,3.371214e-01
2.370086e+03,3.370835e-01
2.370568e+03,3.370546e-01
2.371050e+03,3.370408e-01
2.371532e+03,3.370462e-01
2.372014e+03,3.370700e-01
2.372497e+03,3.371046e-01
2.372979e+03,3.371372e-01
2.373461e+03,3.371554e-01
2.373943e+03,3.371514e-01
2.374425e+03,3.371246e-01
2.374907e+03,3.370816e-01
2.375389e+03,3.370331e-01
2.375872e+03,3.369881e-01
2.376354e+03,3.369515e-01
2.376836e+03,3.369239e-01
2.377318e+03,3.369012e-01
2.377800e+03,3.368789e-01
2.378282e+03,3.368535e-01
2.378764e+03,3.368229e-01
2.379246e+03,3.367879e-01
2.379729e+03,3.367497e-01
2.380210e+03,3.367093e-01
2.380693e+03,3.366683e-01
2.381175e+03,3.366286e-01
2.381657e+03,3.365923e-01
2.382139e+03,3.365616e-01
2.382621e+03,3.365383e-01
2.383103e+03,3.365228e-01
2.383585e+03,3.365132e-01
2.384067e+03,3.365056e-01
2.384550e+03,3.364954e-01
2.385032e+03,3.364788e-01
2.385514e+03,3.364536e-01
2.385996e+03,3.364193e-01
2.386478e+03,3.363769e-01
2.386960e+03,3.363280e-01
2.387442e+03,3.362734e-01
2.387924e+03,3.362142e-01
2.388406e+03,3.361516e-01
2.388889e+03,3.360882e-01
2.389371e+03,3.360280e-01
2.389853e+03,3.359756e-01
2.390335e+03,3.359348e-01
2.390817e+03,3.359070e-01
2.391299e+03,3.358907e-01
2.391781e+03,3.358805e-01
2.392263e+03,3.358707e-01
2.392746e+03,3.358550e-01
2.393228e+03,3.358296e-01
2.393710e+03,3.357920e-01
2.394192e+03,3.357413e-01
2.394674e+03,3.356770e-01
2.395156e+03,3.355992e-01
2.395638e+03,3.355092e-01
2.396120e+03,3.354106e-01
2.396603e+03,3.353104e-01
2.397085e+03,3.352175e-01
2.397567e+03,3.351417e-01
2.398049e+03,3.350891e-01
2.398531e+03,3.350601e-01
2.399013e+03,3.350486e-01
2.399495e+03,3.350449e-01
2.399977e+03,3.350371e-01
2.400459e+03,3.350157e-01
2.400942e+03,3.349777e-01
2.401424e+03,3.349259e-01
2.401906e+03,3.348652e-01
2.402388e+03,3.348009e-01
2.402870e+03,3.347370e-01
2.403352e+03,3.346750e-01
2.403834e+03,3.346167e-01
2.404316e+03,3.345642e-01
2.404799e+03,3.345214e-01
2.405281e+03,3.344926e-01
2.405763e+03,3.344798e-01
2.406245e+03,3.344813e-01
2.406727e+03,3.344901e-01
2.407209e+03,3.344958e-01
2.407691e+03,3.344893e-01
2.408173e+03,3.344644e-01
2.408656e+03,3.344213e-01
2.409137e+03,3.343652e-01
2.409620e+03,3.343035e-01
2.410102e+03,3.342431e-01
2.410584e+03,3.341876e-01
2.411066e+03,3.341373e-01
2.411548e+03,3.340906e-01
2.412030e+03,3.340462e-01
2.412512e+03,3.340040e-01
2.412994e+03,3.339654e-01
2.413477e+03,3.339309e-01
2.413959e+03,3.338995e-01
2.414441e+03,3.338667e-01
2.414923e+03,3.338273e-01
2.415405e+03,3.337770e-01
2.415887e+03,3.337152e-01
2.416369e+03,3.336453e-01
2.416851e+03,3.335739e-01
2.417333e+03,3.335071e-01
2.417816e+03,3.334491e-01
2.418298e+03,3.333996e-01
2.418780e+03,3.333561e-01
2.419262e+03,3.333158e-01
2.419744e+03,3.332785e-01
2.420226e+03,3.332469e-01
2.420708e+03,3.332261e-01
2.421190e+03,3.332198e-01
2.421673e+03,3.332269e-01
2.422155e+03,3.332415e-01
2.422637e+03,3.332532e-01
2.423119e+03,3.332523e-01
2.423601e+03,3.332325e-01
2.424083e+03,3.331937e-01
2.424565e+03,3.331410e-01
2.425047e+03,3.330828e-01
2.425530e+03,3.330259e-01
2.426012e+03,3.329743e-01
2.426494e+03,3.329273e-01
2.426976e+03,3.328828e-01
2.427458e+03,3.328386e-01
2.427940e+03,3.327949e-01
2.428422e+03,3.327533e-01
2.428904e+03,3.327155e-01
2.429386e+03,3.326817e-01
2.429869e+03,3.326489e-01
2.430351e+03,3.326118e-01
2.430833e+03,3.325655e-01
2.431315e+03,3.325080e-01
2.431797e+03,3.324409e-01
2.432279e+03,3.323696e-01
2.432761e+03,3.323004e-01
2.433243e+03,3.322386e-01
2.433726e+03,3.321863e-01
2.434208e+03,3.321431e-01
2.434690e+03,3.321079e-01
2.435172e+03,3.320793e-01
2.435654e+03,3.320584e-01
2.436136e+03,3.320458e-01
2.436618e+03,3.320416e-01
2.437100e+03,3.320422e-01
2.437583e+03,3.320419e-01
2.438064e+03,3.320335e-01
2.438547e+03,3.320120e-01
2.439029e+03,3.319759e-01
2.439511e+03,3.319287e-01
2.439993e+03,3.318773e-01
2.440475e+03,3.318290e-01
2.440957e+03,3.317880e-01
2.441439e+03,3.317551e-01
2.441921e+03,3.317277e-01
2.442404e+03,3.317021e-01
2.442886e+03,3.316756e-01
2.443368e+03,3.316479e-01
2.443850e+03,3.316205e-01
2.444332e+03,3.315948e-01
2.444814e+03,3.315710e-01
2.445296e+03,3.315481e-01
2.445778e+03,3.315240e-01
2.446260e+03,3.314979e-01
2.446743e+03,3.314709e-01
2.447225e+03,3.314457e-01
2.447707e+03,3.314245e-01
2.448189e+03,3.314076e-01
2.448671e+03,3.313910e-01
2.449153e+03,3.313687e-01
2.449635e+03,3.313344e-01
2.450117e+03,3.312858e-01
2.450600e+03,3.312252e-01
2.451082e+03,3.311611e-01
2.451564e+03,3.311031e-01
2.452046e+03,3.310595e-01
2.452528e+03,3.310336e-01
2.453010e+03,3.310224e-01
2.453492e+03,3.310188e-01
2.453974e+03,3.310148e-01
2.454457e+03,3.310045e-01
2.454939e+03,3.309860e-01
2.455421e+03,3.309601e-01
2.455903e+03,3.309284e-01
2.456385e+03,3.308921e-01
2.456867e+03,3.308503e-01
2.457349e+03,3.308019e-01
2.457831e+03,3.307476e-01
2.458313e+03,3.306909e-01
2.458796e+03,3.306370e-01
2.459278e+03,3.305917e-01
2.459760e+03,3.305582e-01
2.460242e+03,3.305350e-01
2.460724e+03,3.305160e-01
2.461206e+03,3.304945e-01
2.461688e+03,3.304646e-01
2.462170e+03,3.304253e-01
2.462653e+03,3.303800e-01
2.463135e+03,3.303350e-01
2.463617e+03,3.302966e-01
2.464099e+03,3.302674e-01
2.464581e+03,3.302458e-01
2.465063e+03,3.302273e-01
2.465545e+03,3.302072e-01
2.466027e+03,3.301820e-01
2.466510e+03,3.301516e-01
2.466992e+03,3.301171e-01
2.467474e+03,3.300799e-01
2.467956e+03,3.300403e-01
2.468438e+03,3.299967e-01
2.468920e+03,3.299476e-01
2.469402e+03,3.298933e-01
2.469884e+03,3.298366e-01
2.470366e+03,3.297822e-01
2.470849e+03,3.297346e-01
2.471331e+03,3.296953e-01
2.471813e+03,3.296621e-01
2.472295e+03,3.296294e-01
2.472777e+03,3.295916e-01
2.473259e+03,3.295449e-01
2.473741e+03,3.294902e-01
2.474223e+03,3.294321e-01
2.474706e+03,3.293763e-01
2.475188e+03,3.293264e-01
2.475670e+03,3.292829e-01
2.476152e+03,3.292428e-01
2.476634e+03,3.292023e-01
2.477116e+03,3.291599e-01
2.477598e+03,3.291175e-01
2.478080e+03,3.290802e-01
2.478563e+03,3.290530e-01
2.479044e+03,3.290375e-01
2.479527e+03,3.290302e-01
2.480009e+03,3.290223e-01
2.480491e+03,3.290044e-01
2.480973e+03,3.289696e-01
2.481455e+03,3.289165e-01
2.481937e+03,3.288496e-01
2.482419e+03,3.287771e-01
2.482901e+03,3.287070e-01
2.483384e+03,3.286435e-01
2.483866e+03,3.285869e-01
2.484348e+03,3.285347e-01
2.484830e+03,3.284842e-01
2.485312e+03,3.284357e-01
2.485794e+03,3.283916e-01
2.486276e+03,3.283559e-01
2.486758e+03,3.283316e-01
2.487240e+03,3.283178e-01
2.487723e+03,3.283110e-01
2.488205e+03,3.283059e-01
2.488687e+03,3.282985e-01
2.489169e+03,3.282881e-01
2.489651e+03,3.282766e-01
2.490133e+03,3.282674e-01
2.490615e+03,3.282619e-01
2.491097e+03,3.282589e-01
2.491580e+03,3.282542e-01
2.492062e+03,3.282430e-01
2.492544e+03,3.282223e-01
2.493026e+03,3.281932e-01
2.493508e+03,3.281598e-01
2.493990e+03,3.281277e-01
2.494472e+03,3.280997e-01
2.494954e+03,3.280761e-01
2.495437e+03,3.280530e-01
2.495919e+03,3.280263e-01
2.496401e+03,3.279923e-01
2.496883e+03,3.279519e-01
2.497365e+03,3.279092e-01
2.497847e+03,3.278697e-01
2.498329e+03,3.278369e-01
2.498811e+03,3.278101e-01
2.499293e+03,3.277854e-01
2.499776e+03,3.277569e-01
2.500258e+03,3.277201e-01
2.500740e+03,3.276738e-01
2.501222e+03,3.276212e-01
2.501704e+03,3.275676e-01
2.502186e+03,3.275189e-01
2.502668e+03,3.274782e-01
2.503150e+03,3.274456e-01
2.503633e+03,3.274193e-01
2.504115e+03,3.273970e-01
2.504597e+03,3.273764e-01
2.505079e+03,3.273572e-01
2.505561e+03,3.273385e-01
2.506043e+03,3.273190e-01
2.506525e+03,3.272961e-01
2.507007e+03,3.272666e-01
2.507490e+03,3.272290e-01
2.507971e+03,3.271831e-01
2.508454e+03,3.271322e-01
2.508936e+03,3.270807e-01
2.509418e+03,3.270328e-01
2.509900e+03,3.269904e-01
2.510382e+03,3.269530e-01
2.510864e+03,3.269185e-01
2.511346e+03,3.268855e-01
2.511828e+03,3.268535e-01
2.512311e+03,3.268251e-01
2.512793e+03,3.268022e-01
2.513275e+03,3.267855e-01
2.513757e+03,3.267726e-01
2.514239e+03,3.267576e-01
2.514721e+03,3.267342e-01
2.515203e+03,3.266988e-01
2.515685e+03,3.266521e-01
2.516167e+03,3.265992e-01
2.516650e+03,3.265482e-01
2.517132e+03,3.265056e-01
2.517614e+03,3.264743e-01
2.518096e+03,3.264524e-01
2.518578e+03,3.264349e-01
2.519060e+03,3.264166e-01
2.519542e+03,3.263958e-01
2.520024e+03,3.263745e-01
2.520507e+03,3.263569e-01
2.520989e+03,3.263472e-01
2.521471e+03,3.263465e-01
2.521953e+03,3.263509e-01
2.522435e+03,3.263534e-01
2.522917e+03,3.263465e-01
2.523399e+03,3.263257e-01
2.523881e+03,3.262903e-01
2.524364e+03,3.262433e-01
2.524846e+03,3.261890e-01
2.525328e+03,3.261310e-01
2.525810e+03,3.260708e-01
2.526292e+03,3.260083e-01
2.526774e+03,3.259428e-01
2.527256e+03,3.258755e-01
2.527738e+03,3.258084e-01
2.528220e+03,3.257450e-01
2.528703e+03,3.256863e-01
2.529185e+03,3.256319e-01
2.529667e+03,3.255793e-01
2.530149e+03,3.255261e-01
2.530631e+03,3.254715e-01
2.531113e+03,3.254183e-01
2.531595e+03,3.253708e-01
2.532077e+03,3.253338e-01
2.532560e+03,3.253090e-01
2.533042e+03,3.252932e-01
2.533524e+03,3.252798e-01
2.534006e+03,3.252617e-01
2.534488e+03,3.252352e-01
2.534970e+03,3.252012e-01
2.535452e+03,3.251656e-01
2.535934e+03,3.251344e-01
2.536417e+03,3.251113e-01
2.536898e+03,3.250945e-01
2.537381e+03,3.250764e-01
2.537863e+03,3.250479e-01
2.538345e+03,3.250033e-01
2.538827e+03,3.249430e-01
2.539309e+03,3.248746e-01
2.539791e+03,3.248094e-01
2.540273e+03,3.247580e-01
2.540755e+03,3.247259e-01
2.541238e+03,3.247113e-01
2.541720e+03,3.247075e-01
2.542202e+03,3.247065e-01
2.542684e+03,3.247030e-01
2.543166e+03,3.246961e-01
2.543648e+03,3.246883e-01
2.544130e+03,3.246820e-01
2.544612e+03,3.246771e-01
2.545094e+03,3.246697e-01
2.545577e+03,3.246539e-01
2.546059e+03,3.246239e-01
2.546541e+03,3.245786e-01
2.547023e+03,3.245221e-01
2.547505e+03,3.244622e-01
2.547987e+03,3.244065e-01
2.548469e+03,3.243605e-01
2.548951e+03,3.243248e-01
2.549434e+03,3.242968e-01
2.549916e+03,3.242729e-01
2.550398e+03,3.242515e-01
2.550880e+03,3.242340e-01
2.551362e+03,3.242239e-01
2.551844e+03,3.242231e-01
2.552326e+03,3.242303e-01
2.552808e+03,3.242396e-01
2.553291e+03,3.242425e-01
2.553773e+03,3.242310e-01
2.554255e+03,3.242006e-01
2.554737e+03,3.241526e-01
2.555219e+03,3.240929e-01
2.555701e+03,3.240297e-01
2.556183e+03,3.239701e-01
2.556665e+03,3.239184e-01
2.557147e+03,3.238756e-01
2.557630e+03,3.238414e-01
2.558112e+03,3.238147e-01
2.558594e+03,3.237957e-01
2.559076e+03,3.237838e-01
2.559558e+03,3.237773e-01
2.560040e+03,3.237724e-01
2.560522e+03,3.237633e-01
2.561004e+03,3.237445e-01
2.561487e+03,3.237129e-01
2.561969e+03,3.236703e-01
2.562451e+03,3.236228e-01
2.562933e+03,3.235784e-01
2.563415e+03,3.235445e-01
2.563897e+03,3.235244e-01
2.564379e+03,3.235165e-01
2.564861e+03,3.235149e-01
2.565344e+03,3.235121e-01
2.565825e+03,3.235025e-01
2.566308e+03,3.234830e-01
2.566790e+03,3.234539e-01
2.567272e+03,3.234168e-01
2.567754e+03,3.233738e-01
2.568236e+03,3.233263e-01
2.568718e+03,3.232754e-01
2.569200e+03,3.232225e-01
2.569682e+03,3.231706e-01
2.570165e+03,3.231240e-01
2.570647e+03,3.230866e-01
2.571129e+03,3.230612e-01
2.571611e+03,3.230476e-01
2.572093e+03,3.230422e-01
2.572575e+03,3.230399e-01
2.573057e+03,3.230355e-01
2.573539e+03,3.230246e-01
2.574021e+03,3.230056e-01
2.574504e+03,3.229779e-01
2.574986e+03,3.229425e-01
2.575468e+03,3.229008e-01
2.575950e+03,3.228554e-01
2.576432e+03,3.228095e-01
2.576914e+03,3.227676e-01
2.577396e+03,3.227342e-01
2.577878e+03,3.227133e-01
2.578361e+03,3.227050e-01
2.578843e+03,3.227063e-01
2.579325e+03,3.227106e-01
2.579807e+03,3.227111e-01
2.580289e+03,3.227023e-01
2.580771e+03,3.226834e-01
2.581253e+03,3.226573e-01
2.581735e+03,3.226295e-01
2.582218e+03,3.226044e-01
2.582700e+03,3.225832e-01
2.583182e+03,3.225630e-01
2.583664e+03,3.225385e-01
2.584146e+03,3.225051e-01
2.584628e+03,3.224619e-01
2.585110e+03,3.224125e-01
2.585592e+03,3.223639e-01
2.586074e+03,3.223236e-01
2.586557e+03,3.222955e-01
2.587039e+03,3.222785e-01
2.587521e+03,3.222671e-01
2.588003e+03,3.222542e-01
2.588485e+03,3.222337e-01
2.588967e+03,3.222037e-01
2.589449e+03,3.221667e-01
2.589931e+03,3.221267e-01
2.590414e+03,3.220882e-01
2.590896e+03,3.220530e-01
2.591378e+03,3.220204e-01
2.591860e+03,3.219883e-01
2.592342e+03,3.219554e-01
2.592824e+03,3.219219e-01
2.593306e+03,3.218907e-01
2.593788e+03,3.218644e-01
2.594271e+03,3.218451e-01
2.594752e+03,3.218321e-01
2.595235e+03,3.218225e-01
2.595717e+03,3.218127e-01
2.596199e+03,3.217999e-01
2.596681e+03,3.217834e-01
2.597163e+03,3.217645e-01
2.597645e+03,3.217453e-01
2.598127e+03,3.217275e-01
2.598609e+03,3.217114e-01
2.599092e+03,3.216962e-01
2.599574e+03,3.216811e-01
2.600056e+03,3.216660e-01
2.600538e+03,3.216525e-01
2.601020e+03,3.216421e-01
2.601502e+03,3.216353e-01
2.601984e+03,3.216307e-01
2.602466e+03,3.216239e-01
2.602948e+03,3.216103e-01
2.603431e+03,3.215859e-01
2.603913e+03,3.215497e-01
2.604395e+03,3.215042e-01
2.604877e+03,3.214542e-01
2.605359e+03,3.214050e-01
2.605841e+03,3.213597e-01
2.606323e+03,3.213193e-01
2.606805e+03,3.212833e-01
2.607288e+03,3.212503e-01
2.607770e+03,3.212205e-01
2.608252e+03,3.211958e-01
2.608734e+03,3.211786e-01
2.609216e+03,3.211707e-01
2.609698e+03,3.211710e-01
2.610180e+03,3.211756e-01
2.610662e+03,3.211792e-01
2.611145e+03,3.211768e-01
2.611627e+03,3.211660e-01
2.612109e+03,3.211483e-01
2.612591e+03,3.211271e-01
2.613073e+03,3.211065e-01
2.613555e+03,3.210893e-01
2.614037e+03,3.210751e-01
2.614519e+03,3.210608e-01
2.615001e+03,3.210428e-01
2.615484e+03,3.210184e-01
2.615966e+03,3.209871e-01
2.616448e+03,3.209507e-01
2.616930e+03,3.209122e-01
2.617412e+03,3.208748e-01
2.617894e+03,3.208396e-01
2.618376e+03,3.208070e-01
2.618858e+03,3.207762e-01
2.619341e+03,3.207474e-01
2.619823e+03,3.207206e-01
2.620305e+03,3.206972e-01
2.620787e+03,3.206777e-01
2.621269e+03,3.206618e-01
2.621751e+03,3.206481e-01
2.622233e+03,3.206343e-01
2.622715e+03,3.206180e-01
2.623198e+03,3.205982e-01
2.623679e+03,3.205748e-01
2.624162e+03,3.205489e-01
2.624644e+03,3.205215e-01
2.625126e+03,3.204931e-01
2.625608e+03,3.204638e-01
2.626090e+03,3.204333e-01
2.626572e+03,3.204024e-01
2.627054e+03,3.203716e-01
2.627536e+03,3.203425e-01
2.628019e+03,3.203166e-01
2.628501e+03,3.202936e-01
2.628983e+03,3.202730e-01
2.629465e+03,3.202528e-01
2.629947e+03,3.202324e-01
2.630429e+03,3.202120e-01
2.630911e+03,3.201936e-01
2.631393e+03,3.201797e-01
2.631875e+03,3.201724e-01
2.632358e+03,3.201709e-01
2.632840e+03,3.201726e-01
2.633322e+03,3.201728e-01
2.633804e+03,3.201662e-01
2.634286e+03,3.201504e-01
2.634768e+03,3.201245e-01
2.635250e+03,3.200908e-01
2.635732e+03,3.200520e-01
2.636215e+03,3.200105e-01
