2.196524e+03,1.142148e-02
2.197006e+03,1.141375e-02
2.197488e+03,1.141933e-02
2.197970e+03,1.143563e-02
2.198452e+03,1.145638e-02
2.198935e+03,1.147366e-02
2.199417e+03,1.148230e-02
2.199899e+03,1.147938e-02
2.200381e+03,1.146778e-02
2.200863e+03,1.145298e-02
2.201345e+03,1.144151e-02
2.201827e+03,1.143743e-02
2.202309e+03,1.144165e-02
2.202792e+03,1.145039e-02
2.203274e+03,1.145927e-02
2.203756e+03,1.146284e-02
2.204238e+03,1.145917e-02
2.204720e+03,1.144907e-02
2.205202e+03,1.143536e-02
2.205684e+03,1.142175e-02
2.206166e+03,1.141059e-02
2.206648e+03,1.140209e-02
2.207131e+03,1.139505e-02
2.207613e+03,1.138906e-02
2.208095e+03,1.138457e-02
2.208577e+03,1.138481e-02
2.209059e+03,1.139379e-02
2.209541e+03,1.141552e-02
2.210023e+03,1.145114e-02
2.210505e+03,1.149683e-02
2.210988e+03,1.154644e-02
2.211470e+03,1.159136e-02
2.211952e+03,1.162324e-02
2.212434e+03,1.163682e-02
2.212916e+03,1.163019e-02
2.213398e+03,1.160572e-02
2.213880e+03,1.156886e-02
2.214362e+03,1.152599e-02
2.214844e+03,1.148605e-02
2.215327e+03,1.145720e-02
2.215809e+03,1.144794e-02
2.216291e+03,1.146556e-02
2.216773e+03,1.151418e-02
2.217255e+03,1.159391e-02
2.217737e+03,1.169880e-02
2.218219e+03,1.181714e-02
2.218701e+03,1.193271e-02
2.219184e+03,1.202818e-02
2.219666e+03,1.208991e-02
2.220148e+03,1.210913e-02
2.220630e+03,1.208565e-02
2.221112e+03,1.202607e-02
2.221594e+03,1.194300e-02
2.222076e+03,1.185122e-02
2.222558e+03,1.176358e-02
2.223041e+03,1.168920e-02
2.223522e+03,1.163114e-02
2.224005e+03,1.158816e-02
2.224487e+03,1.155495e-02
2.224969e+03,1.152674e-02
2.225451e+03,1.150023e-02
2.225933e+03,1.147509e-02
2.226415e+03,1.145376e-02
2.226897e+03,1.144036e-02
2.227379e+03,1.143855e-02
2.227862e+03,1.144876e-02
2.228344e+03,1.146931e-02
2.228826e+03,1.149533e-02
2.229308e+03,1.152143e-02
2.229790e+03,1.154324e-02
2.230272e+03,1.156012e-02
2.230754e+03,1.157254e-02
2.231236e+03,1.158336e-02
2.231719e+03,1.159486e-02
2.232201e+03,1.160824e-02
2.232683e+03,1.162307e-02
2.233165e+03,1.163648e-02
2.233647e+03,1.164775e-02
2.234129e+03,1.165609e-02
2.234611e+03,1.166490e-02
2.235093e+03,1.167824e-02
2.235575e+03,1.170081e-02
2.236058e+03,1.173553e-02
2.236540e+03,1.178125e-02
2.237022e+03,1.183328e-02
2.237504e+03,1.188490e-02
2.237986e+03,1.192948e-02
2.238468e+03,1.196272e-02
2.238950e+03,1.198424e-02
2.239432e+03,1.199542e-02
2.239915e+03,1.199896e-02
2.240397e+03,1.199681e-02
2.240879e+03,1.198952e-02
2.241361e+03,1.197692e-02
2.241843e+03,1.195856e-02
2.242325e+03,1.193598e-02
2.242807e+03,1.191241e-02
2.243289e+03,1.189191e-02
2.243771e+03,1.187778e-02
2.244254e+03,1.187063e-02
2.244736e+03,1.186831e-02
2.245218e+03,1.186702e-02
2.245700e+03,1.186273e-02
2.246182e+03,1.185456e-02
2.246664e+03,1.184438e-02
2.247146e+03,1.183791e-02
2.247628e+03,1.184111e-02
2.248111e+03,1.185953e-02
2.248593e+03,1.189375e-02
2.249075e+03,1.194136e-02
2.249557e+03,1.199685e-02
2.250039e+03,1.205401e-02
2.250521e+03,1.210746e-02
2.251003e+03,1.215359e-02
2.251485e+03,1.219060e-02
2.251968e+03,1.221735e-02
2.252449e+03,1.223306e-02
2.252932e+03,1.223787e-02
2.253414e+03,1.223313e-02
2.253896e+03,1.222223e-02
2.254378e+03,1.221129e-02
2.254860e+03,1.220703e-02
2.255342e+03,1.221452e-02
2.255824e+03,1.223541e-02
2.256306e+03,1.226568e-02
2.256789e+03,1.229748e-02
2.257271e+03,1.232069e-02
2.257753e+03,1.232669e-02
2.258235e+03,1.231129e-02
2.258717e+03,1.227614e-02
2.259199e+03,1.222778e-02
2.259681e+03,1.217550e-02
2.260163e+03,1.212855e-02
2.260646e+03,1.209376e-02
2.261128e+03,1.207448e-02
2.261610e+03,1.207060e-02
2.262092e+03,1.208007e-02
2.262574e+03,1.209959e-02
2.263056e+03,1.212603e-02
2.263538e+03,1.215666e-02
2.264020e+03,1.218900e-02
2.264502e+03,1.222103e-02
2.264985e+03,1.225194e-02
2.265467e+03,1.228166e-02
2.265949e+03,1.231084e-02
2.266431e+03,1.234026e-02
2.266913e+03,1.237063e-02
2.267395e+03,1.240053e-02
2.267877e+03,1.242818e-02
2.268359e+03,1.244990e-02
2.268842e+03,1.246324e-02
2.269324e+03,1.246712e-02
2.269806e+03,1.246334e-02
2.270288e+03,1.245567e-02
2.270770e+03,1.244943e-02
2.271252e+03,1.244949e-02
2.271734e+03,1.245880e-02
2.272216e+03,1.247865e-02
2.272698e+03,1.250774e-02
2.273181e+03,1.254426e-02
2.273663e+03,1.258553e-02
2.274145e+03,1.262974e-02
2.274627e+03,1.267528e-02
2.275109e+03,1.272045e-02
2.275591e+03,1.276341e-02
2.276073e+03,1.280224e-02
2.276555e+03,1.283490e-02
2.277038e+03,1.286050e-02
2.277520e+03,1.287879e-02
2.278002e+03,1.289033e-02
2.278484e+03,1.289610e-02
2.278966e+03,1.289709e-02
2.279448e+03,1.289425e-02
2.279930e+03,1.288852e-02
2.280412e+03,1.288169e-02
2.280895e+03,1.287633e-02
2.281376e+03,1.287490e-02
2.281859e+03,1.288022e-02
2.282341e+03,1.289326e-02
2.282823e+03,1.291228e-02
2.283305e+03,1.293402e-02
2.283787e+03,1.295290e-02
2.284269e+03,1.296406e-02
2.284751e+03,1.296478e-02
2.285233e+03,1.295430e-02
2.285716e+03,1.293477e-02
2.286198e+03,1.291036e-02
2.286680e+03,1.288565e-02
2.287162e+03,1.286452e-02
2.287644e+03,1.284964e-02
2.288126e+03,1.284203e-02
2.288608e+03,1.284152e-02
2.289090e+03,1.284664e-02
2.289573e+03,1.285514e-02
2.290055e+03,1.286388e-02
2.290537e+03,1.286920e-02
2.291019e+03,1.286811e-02
2.291501e+03,1.285811e-02
2.291983e+03,1.283978e-02
2.292465e+03,1.281541e-02
2.292947e+03,1.279006e-02
2.293429e+03,1.276883e-02
2.293912e+03,1.275611e-02
2.294394e+03,1.275303e-02
2.294876e+03,1.275822e-02
2.295358e+03,1.276733e-02
2.295840e+03,1.277556e-02
2.296322e+03,1.277965e-02
2.296804e+03,1.277897e-02
2.297286e+03,1.277614e-02
2.297769e+03,1.277481e-02
2.298251e+03,1.277873e-02
2.298733e+03,1.278893e-02
2.299215e+03,1.280357e-02
2.299697e+03,1.281808e-02
2.300179e+03,1.282732e-02
2.300661e+03,1.282698e-02
2.301143e+03,1.281610e-02
2.301625e+03,1.279665e-02
2.302108e+03,1.277313e-02
2.302590e+03,1.275130e-02
2.303072e+03,1.273557e-02
2.303554e+03,1.272840e-02
2.304036e+03,1.272922e-02
2.304518e+03,1.273536e-02
2.305000e+03,1.274304e-02
2.305482e+03,1.274840e-02
2.305965e+03,1.274850e-02
2.306447e+03,1.274181e-02
2.306929e+03,1.272908e-02
2.307411e+03,1.271240e-02
2.307893e+03,1.269493e-02
2.308375e+03,1.268132e-02
2.308857e+03,1.267477e-02
2.309339e+03,1.267780e-02
2.309822e+03,1.269111e-02
2.310303e+03,1.271305e-02
2.310786e+03,1.274079e-02
2.311268e+03,1.277061e-02
2.311750e+03,1.279982e-02
2.312232e+03,1.282688e-02
2.312714e+03,1.285176e-02
2.313196e+03,1.287507e-02
2.313678e+03,1.289753e-02
2.314160e+03,1.291838e-02
2.314643e+03,1.293593e-02
2.315125e+03,1.294784e-02
2.315607e+03,1.295286e-02
2.316089e+03,1.295010e-02
2.316571e+03,1.294156e-02
2.317053e+03,1.292985e-02
2.317535e+03,1.291852e-02
2.318017e+03,1.291098e-02
2.318500e+03,1.290951e-02
2.318982e+03,1.291545e-02
2.319464e+03,1.292948e-02
2.319946e+03,1.295197e-02
2.320428e+03,1.298348e-02
2.320910e+03,1.302281e-02
2.321392e+03,1.306771e-02
2.321874e+03,1.311276e-02
2.322356e+03,1.315077e-02
2.322839e+03,1.317399e-02
2.323321e+03,1.317665e-02
2.323803e+03,1.315667e-02
2.324285e+03,1.311661e-02
2.324767e+03,1.306287e-02
2.325249e+03,1.300349e-02
2.325731e+03,1.294539e-02
2.326213e+03,1.289391e-02
2.326696e+03,1.285012e-02
2.327178e+03,1.281275e-02
2.327660e+03,1.277955e-02
2.328142e+03,1.274843e-02
2.328624e+03,1.271943e-02
2.329106e+03,1.269500e-02
2.329588e+03,1.267900e-02
2.330070e+03,1.267487e-02
2.330552e+03,1.268418e-02
2.331035e+03,1.270530e-02
2.331517e+03,1.273362e-02
2.331999e+03,1.276307e-02
2.332481e+03,1.278699e-02
2.332963e+03,1.279972e-02
2.333445e+03,1.279821e-02
2.333927e+03,1.278163e-02
2.334409e+03,1.275276e-02
2.334892e+03,1.271513e-02
2.335374e+03,1.267473e-02
2.335856e+03,1.263666e-02
2.336338e+03,1.260473e-02
2.336820e+03,1.257984e-02
2.337302e+03,1.255985e-02
2.337784e+03,1.254147e-02
2.338266e+03,1.252124e-02
2.338749e+03,1.249935e-02
2.339230e+03,1.247933e-02
2.339713e+03,1.246801e-02
2.340195e+03,1.247237e-02
2.340677e+03,1.249604e-02
2.341159e+03,1.253591e-02
2.341641e+03,1.258209e-02
2.342123e+03,1.262104e-02
2.342605e+03,1.264369e-02
2.343087e+03,1.264993e-02
2.343570e+03,1.264720e-02
2.344052e+03,1.264345e-02
2.344534e+03,1.264137e-02
2.345016e+03,1.263748e-02
2.345498e+03,1.262728e-02
2.345980e+03,1.261238e-02
2.346462e+03,1.259948e-02
2.346944e+03,1.259655e-02
2.347427e+03,1.260808e-02
2.347909e+03,1.263236e-02
2.348391e+03,1.266279e-02
2.348873e+03,1.268910e-02
2.349355e+03,1.270281e-02
2.349837e+03,1.269749e-02
2.350319e+03,1.267299e-02
2.350801e+03,1.263676e-02
2.351283e+03,1.260252e-02
2.351766e+03,1.258591e-02
2.352248e+03,1.259583e-02
2.352730e+03,1.262957e-02
2.353212e+03,1.267426e-02
2.353694e+03,1.271475e-02
2.354176e+03,1.274270e-02
2.354658e+03,1.275570e-02
2.355140e+03,1.275576e-02
2.355623e+03,1.274590e-02
2.356105e+03,1.272813e-02
2.356587e+03,1.270714e-02
2.357069e+03,1.269005e-02
2.357551e+03,1.268551e-02
2.358033e+03,1.269432e-02
2.358515e+03,1.270779e-02
2.358997e+03,1.271192e-02
2.359479e+03,1.270308e-02
2.359962e+03,1.269346e-02
2.360444e+03,1.269892e-02
2.360926e+03,1.272093e-02
2.361408e+03,1.274526e-02
2.361890e+03,1.275416e-02
2.362372e+03,1.273621e-02
2.362854e+03,1.268995e-02
2.363336e+03,1.262697e-02
2.363819e+03,1.256568e-02
2.364301e+03,1.252424e-02
2.364783e+03,1.251200e-02
2.365265e+03,1.252806e-02
2.365747e+03,1.256466e-02
2.366229e+03,1.260896e-02
2.366711e+03,1.264990e-02
2.367193e+03,1.267930e-02
2.367676e+03,1.269442e-02
2.368157e+03,1.269647e-02
2.368640e+03,1.268800e-02
2.369122e+03,1.267183e-02
2.369604e+03,1.265007e-02
2.370086e+03,1.262510e-02
2.370568e+03,1.259965e-02
2.371050e+03,1.257694e-02
2.371532e+03,1.255975e-02
2.372014e+03,1.254948e-02
2.372497e+03,1.254569e-02
2.372979e+03,1.254627e-02
2.373461e+03,1.254795e-02
2.373943e+03,1.254815e-02
2.374425e+03,1.254563e-02
2.374907e+03,1.254119e-02
2.375389e+03,1.253693e-02
2.375872e+03,1.253594e-02
2.376354e+03,1.253973e-02
2.376836e+03,1.254904e-02
2.377318e+03,1.256305e-02
2.377800e+03,1.257891e-02
2.378282e+03,1.259423e-02
2.378764e+03,1.260630e-02
2.379246e+03,1.261391e-02
2.379729e+03,1.261701e-02
2.380210e+03,1.261647e-02
2.380693e+03,1.261391e-02
2.381175e+03,1.261105e-02
2.381657e+03,1.260954e-02
2.382139e+03,1.261057e-02
2.382621e+03,1.261466e-02
2.383103e+03,1.262196e-02
2.383585e+03,1.263192e-02
2.384067e+03,1.264359e-02
2.384550e+03,1.265583e-02
2.385032e+03,1.266733e-02
2.385514e+03,1.267692e-02
2.385996e+03,1.268394e-02
2.386478e+03,1.268804e-02
2.386960e+03,1.268957e-02
2.387442e+03,1.268957e-02
2.387924e+03,1.268913e-02
2.388406e+03,1.268906e-02
2.388889e+03,1.268981e-02
2.389371e+03,1.269107e-02
2.389853e+03,1.269186e-02
2.390335e+03,1.269084e-02
2.390817e+03,1.268705e-02
2.391299e+03,1.268016e-02
2.391781e+03,1.267098e-02
2.392263e+03,1.266160e-02
2.392746e+03,1.265403e-02
2.393228e+03,1.265017e-02
2.393710e+03,1.265106e-02
2.394192e+03,1.265583e-02
2.394674e+03,1.266245e-02
2.395156e+03,1.266822e-02
2.395638e+03,1.267095e-02
2.396120e+03,1.266975e-02
2.396603e+03,1.266559e-02
2.397085e+03,1.266061e-02
2.397567e+03,1.265802e-02
2.398049e+03,1.266092e-02
2.398531e+03,1.267057e-02
2.399013e+03,1.268654e-02
2.399495e+03,1.270694e-02
2.399977e+03,1.272837e-02
2.400459e+03,1.274638e-02
2.400942e+03,1.276041e-02
2.401424e+03,1.277006e-02
2.401906e+03,1.277579e-02
2.402388e+03,1.277948e-02
2.402870e+03,1.278303e-02
2.403352e+03,1.278866e-02
2.403834e+03,1.279753e-02
2.404316e+03,1.281040e-02
2.404799e+03,1.282661e-02
2.405281e+03,1.284452e-02
2.405763e+03,1.286179e-02
2.406245e+03,1.287572e-02
2.406727e+03,1.288422e-02
2.407209e+03,1.288575e-02
2.407691e+03,1.288036e-02
2.408173e+03,1.286906e-02
2.408656e+03,1.285364e-02
2.409137e+03,1.283650e-02
2.409620e+03,1.281999e-02
2.410102e+03,1.280599e-02
2.410584e+03,1.279610e-02
2.411066e+03,1.279132e-02
2.411548e+03,1.279221e-02
2.412030e+03,1.279849e-02
2.412512e+03,1.280937e-02
2.412994e+03,1.282340e-02
2.413477e+03,1.283821e-02
2.413959e+03,1.285159e-02
2.414441e+03,1.286196e-02
2.414923e+03,1.286852e-02
2.415405e+03,1.287207e-02
2.415887e+03,1.287360e-02
2.416369e+03,1.287545e-02
2.416851e+03,1.287889e-02
2.417333e+03,1.288449e-02
2.417816e+03,1.289156e-02
2.418298e+03,1.289828e-02
2.418780e+03,1.290323e-02
2.419262e+03,1.290483e-02
2.419744e+03,1.290255e-02
2.420226e+03,1.289685e-02
2.420708e+03,1.288852e-02
2.421190e+03,1.287865e-02
2.421673e+03,1.286865e-02
2.422155e+03,1.285889e-02
2.422637e+03,1.285039e-02
2.423119e+03,1.284405e-02
2.423601e+03,1.284098e-02
2.424083e+03,1.284227e-02
2.424565e+03,1.284869e-02
2.425047e+03,1.285985e-02
2.425530e+03,1.287442e-02
2.426012e+03,1.289012e-02
2.426494e+03,1.290415e-02
2.426976e+03,1.291412e-02
2.427458e+03,1.291886e-02
2.427940e+03,1.291862e-02
2.428422e+03,1.291487e-02
2.428904e+03,1.290995e-02
2.429386e+03,1.290593e-02
2.429869e+03,1.290425e-02
2.430351e+03,1.290511e-02
2.430833e+03,1.290756e-02
2.431315e+03,1.291009e-02
2.431797e+03,1.291111e-02
2.432279e+03,1.290975e-02
2.432761e+03,1.290634e-02
2.433243e+03,1.290214e-02
2.433726e+03,1.289927e-02
2.434208e+03,1.289978e-02
2.434690e+03,1.290494e-02
2.435172e+03,1.291426e-02
2.435654e+03,1.292620e-02
2.436136e+03,1.293753e-02
2.436618e+03,1.294535e-02
2.437100e+03,1.294720e-02
2.437583e+03,1.294221e-02
2.438064e+03,1.293194e-02
2.438547e+03,1.291972e-02
2.439029e+03,1.290961e-02
2.439511e+03,1.290511e-02
2.439993e+03,1.290825e-02
2.440475e+03,1.291944e-02
2.440957e+03,1.293689e-02
2.441439e+03,1.295836e-02
2.441921e+03,1.298188e-02
2.442404e+03,1.300643e-02
2.442886e+03,1.303203e-02
2.443368e+03,1.305976e-02
2.443850e+03,1.308974e-02
2.444332e+03,1.312136e-02
2.444814e+03,1.315247e-02
2.445296e+03,1.317980e-02
2.445778e+03,1.320005e-02
2.446260e+03,1.321081e-02
2.446743e+03,1.321160e-02
2.447225e+03,1.320377e-02
2.447707e+03,1.319004e-02
2.448189e+03,1.317351e-02
2.448671e+03,1.315712e-02
2.449153e+03,1.314254e-02
2.449635e+03,1.313110e-02
2.450117e+03,1.312300e-02
2.450600e+03,1.311928e-02
2.451082e+03,1.312023e-02
2.451564e+03,1.312679e-02
2.452046e+03,1.313854e-02
2.452528e+03,1.315490e-02
2.453010e+03,1.317351e-02
2.453492e+03,1.319141e-02
2.453974e+03,1.320596e-02
2.454457e+03,1.321457e-02
2.454939e+03,1.321710e-02
2.455421e+03,1.321389e-02
2.455903e+03,1.320712e-02
2.456385e+03,1.319862e-02
2.456867e+03,1.319011e-02
2.457349e+03,1.318253e-02
2.457831e+03,1.317549e-02
2.458313e+03,1.316887e-02
2.458796e+03,1.316176e-02
2.459278e+03,1.315428e-02
2.459760e+03,1.314650e-02
2.460242e+03,1.313881e-02
2.460724e+03,1.313150e-02
2.461206e+03,1.312457e-02
2.461688e+03,1.311781e-02
2.462170e+03,1.311115e-02
2.462653e+03,1.310435e-02
2.463135e+03,1.309794e-02
2.463617e+03,1.309251e-02
2.464099e+03,1.308872e-02
2.464581e+03,1.308694e-02
2.465063e+03,1.308677e-02
2.465545e+03,1.308718e-02
2.466027e+03,1.308714e-02
2.466510e+03,1.308527e-02
2.466992e+03,1.308117e-02
2.467474e+03,1.307475e-02
2.467956e+03,1.306655e-02
2.468438e+03,1.305737e-02
2.468920e+03,1.304791e-02
2.469402e+03,1.303825e-02
2.469884e+03,1.302862e-02
2.470366e+03,1.301899e-02
2.470849e+03,1.300981e-02
2.471331e+03,1.300209e-02
2.471813e+03,1.299769e-02
2.472295e+03,1.299847e-02
2.472777e+03,1.300673e-02
2.473259e+03,1.302322e-02
2.473741e+03,1.304822e-02
2.474223e+03,1.307977e-02
2.474706e+03,1.311487e-02
2.475188e+03,1.314930e-02
2.475670e+03,1.317870e-02
2.476152e+03,1.319879e-02
2.476634e+03,1.320736e-02
2.477116e+03,1.320323e-02
2.477598e+03,1.318803e-02
2.478080e+03,1.316491e-02
2.478563e+03,1.313874e-02
2.479044e+03,1.311429e-02
2.479527e+03,1.309541e-02
2.480009e+03,1.308486e-02
2.480491e+03,1.308298e-02
2.480973e+03,1.308872e-02
2.481455e+03,1.309951e-02
2.481937e+03,1.311313e-02
2.482419e+03,1.312809e-02
2.482901e+03,1.314339e-02
2.483384e+03,1.315907e-02
2.483866e+03,1.317594e-02
2.484348e+03,1.319425e-02
2.484830e+03,1.321389e-02
2.485312e+03,1.323407e-02
2.485794e+03,1.325327e-02
2.486276e+03,1.327025e-02
2.486758e+03,1.328367e-02
2.487240e+03,1.329293e-02
2.487723e+03,1.329761e-02
2.488205e+03,1.329765e-02
2.488687e+03,1.329280e-02
2.489169e+03,1.328320e-02
2.489651e+03,1.326916e-02
2.490133e+03,1.325211e-02
2.490615e+03,1.323356e-02
2.491097e+03,1.321607e-02
2.491580e+03,1.320166e-02
2.492062e+03,1.319226e-02
2.492544e+03,1.318858e-02
2.493026e+03,1.319038e-02
2.493508e+03,1.319667e-02
2.493990e+03,1.320610e-02
2.494472e+03,1.321768e-02
2.494954e+03,1.323073e-02
2.495437e+03,1.324497e-02
2.495919e+03,1.326027e-02
2.496401e+03,1.327619e-02
2.496883e+03,1.329184e-02
2.497365e+03,1.330612e-02
2.497847e+03,1.331815e-02
2.498329e+03,1.332761e-02
2.498811e+03,1.333465e-02
2.499293e+03,1.334046e-02
2.499776e+03,1.334531e-02
2.500258e+03,1.334975e-02
2.500740e+03,1.335296e-02
2.501222e+03,1.335334e-02
2.501704e+03,1.334917e-02
2.502186e+03,1.333844e-02
2.502668e+03,1.332074e-02
2.503150e+03,1.329707e-02
2.503633e+03,1.326926e-02
2.504115e+03,1.324043e-02
2.504597e+03,1.321436e-02
2.505079e+03,1.319414e-02
2.505561e+03,1.318277e-02
2.506043e+03,1.318168e-02
2.506525e+03,1.319121e-02
2.507007e+03,1.321033e-02
2.507490e+03,1.323633e-02
2.507971e+03,1.326622e-02
2.508454e+03,1.329615e-02
2.508936e+03,1.332310e-02
2.509418e+03,1.334517e-02
2.509900e+03,1.336239e-02
2.510382e+03,1.337592e-02
2.510864e+03,1.338823e-02
2.511346e+03,1.340125e-02
2.511828e+03,1.341652e-02
2.512311e+03,1.343409e-02
2.512793e+03,1.345305e-02
2.513275e+03,1.347206e-02
2.513757e+03,1.349004e-02
2.514239e+03,1.350716e-02
2.514721e+03,1.352353e-02
2.515203e+03,1.353967e-02
2.515685e+03,1.355536e-02
2.516167e+03,1.356862e-02
2.516650e+03,1.357679e-02
2.517132e+03,1.357689e-02
2.517614e+03,1.356636e-02
2.518096e+03,1.354544e-02
2.518578e+03,1.351690e-02
2.519060e+03,1.348515e-02
2.519542e+03,1.345630e-02
2.520024e+03,1.343539e-02
2.520507e+03,1.342599e-02
2.520989e+03,1.342865e-02
2.521471e+03,1.344208e-02
2.521953e+03,1.346310e-02
2.522435e+03,1.348757e-02
2.522917e+03,1.351188e-02
2.523399e+03,1.353276e-02
2.523881e+03,1.354825e-02
2.524364e+03,1.355717e-02
2.524846e+03,1.355925e-02
2.525328e+03,1.355491e-02
2.525810e+03,1.354623e-02
2.526292e+03,1.353515e-02
2.526774e+03,1.352432e-02
2.527256e+03,1.351591e-02
2.527738e+03,1.351068e-02
2.528220e+03,1.350808e-02
2.528703e+03,1.350675e-02
2.529185e+03,1.350422e-02
2.529667e+03,1.349878e-02
2.530149e+03,1.349007e-02
2.530631e+03,1.347978e-02
2.531113e+03,1.347059e-02
2.531595e+03,1.346608e-02
2.532077e+03,1.346891e-02
2.532560e+03,1.347999e-02
2.533042e+03,1.349793e-02
2.533524e+03,1.351909e-02
2.534006e+03,1.353919e-02
2.534488e+03,1.355409e-02
2.534970e+03,1.356127e-02
2.535452e+03,1.356045e-02
2.535934e+03,1.355389e-02
2.536417e+03,1.354493e-02
2.536898e+03,1.353741e-02
2.537381e+03,1.353413e-02
2.537863e+03,1.353611e-02
2.538345e+03,1.354326e-02
2.538827e+03,1.355337e-02
2.539309e+03,1.356472e-02
2.539791e+03,1.357566e-02
2.540273e+03,1.358612e-02
2.540755e+03,1.359679e-02
2.541238e+03,1.360886e-02
2.541720e+03,1.362349e-02
2.542202e+03,1.364066e-02
2.542684e+03,1.365902e-02
2.543166e+03,1.367635e-02
2.543648e+03,1.369010e-02
2.544130e+03,1.369858e-02
2.544612e+03,1.370114e-02
2.545094e+03,1.369878e-02
2.545577e+03,1.369331e-02
2.546059e+03,1.368689e-02
2.546541e+03,1.368097e-02
2.547023e+03,1.367622e-02
2.547505e+03,1.367249e-02
2.547987e+03,1.366914e-02
2.548469e+03,1.366582e-02
2.548951e+03,1.366298e-02
2.549434e+03,1.366155e-02
2.549916e+03,1.366281e-02
2.550398e+03,1.366811e-02
2.550880e+03,1.367745e-02
2.551362e+03,1.369058e-02
2.551844e+03,1.370586e-02
2.552326e+03,1.372200e-02
2.552808e+03,1.373760e-02
2.553291e+03,1.375268e-02
2.553773e+03,1.376711e-02
2.554255e+03,1.378172e-02
2.554737e+03,1.379680e-02
2.555219e+03,1.381206e-02
2.555701e+03,1.382670e-02
2.556183e+03,1.383918e-02
2.556665e+03,1.384777e-02
2.557147e+03,1.385136e-02
2.557630e+03,1.385016e-02
2.558112e+03,1.384476e-02
2.558594e+03,1.383747e-02
2.559076e+03,1.383063e-02
2.559558e+03,1.382707e-02
2.560040e+03,1.382827e-02
2.560522e+03,1.383477e-02
2.561004e+03,1.384613e-02
2.561487e+03,1.386053e-02
2.561969e+03,1.387592e-02
2.562451e+03,1.389053e-02
2.562933e+03,1.390349e-02
2.563415e+03,1.391485e-02
2.563897e+03,1.392604e-02
2.564379e+03,1.393805e-02
2.564861e+03,1.395208e-02
2.565344e+03,1.396785e-02
2.565825e+03,1.398404e-02
2.566308e+03,1.399841e-02
2.566790e+03,1.400823e-02
2.567272e+03,1.401186e-02
2.567754e+03,1.400874e-02
2.568236e+03,1.399944e-02
2.568718e+03,1.398609e-02
2.569200e+03,1.397114e-02
2.569682e+03,1.395718e-02
2.570165e+03,1.394613e-02
2.570647e+03,1.393945e-02
2.571129e+03,1.393798e-02
2.571611e+03,1.394205e-02
2.572093e+03,1.395150e-02
2.572575e+03,1.396559e-02
2.573057e+03,1.398332e-02
2.573539e+03,1.400248e-02
2.574021e+03,1.402100e-02
2.574504e+03,1.403684e-02
2.574986e+03,1.404851e-02
2.575468e+03,1.405570e-02
2.575950e+03,1.405891e-02
2.576432e+03,1.405997e-02
2.576914e+03,1.406086e-02
2.577396e+03,1.406323e-02
2.577878e+03,1.406802e-02
2.578361e+03,1.407541e-02
2.578843e+03,1.408479e-02
2.579325e+03,1.409506e-02
2.579807e+03,1.410502e-02
2.580289e+03,1.411405e-02
2.580771e+03,1.412175e-02
2.581253e+03,1.412857e-02
2.581735e+03,1.413527e-02
2.582218e+03,1.414325e-02
2.582700e+03,1.415372e-02
2.583182e+03,1.416732e-02
2.583664e+03,1.418368e-02
2.584146e+03,1.420145e-02
2.584628e+03,1.421846e-02
2.585110e+03,1.423216e-02
2.585592e+03,1.424075e-02
2.586074e+03,1.424373e-02
2.586557e+03,1.424233e-02
2.587039e+03,1.423945e-02
2.587521e+03,1.423825e-02
2.588003e+03,1.424174e-02
2.588485e+03,1.425133e-02
2.588967e+03,1.426609e-02
2.589449e+03,1.428400e-02
2.589931e+03,1.430170e-02
2.590414e+03,1.431639e-02
2.590896e+03,1.432591e-02
2.591378e+03,1.432940e-02
2.591860e+03,1.432707e-02
2.592342e+03,1.431981e-02
2.592824e+03,1.430875e-02
2.593306e+03,1.429495e-02
2.593788e+03,1.427975e-02
2.594271e+03,1.426503e-02
2.594752e+03,1.425267e-02
2.595235e+03,1.424496e-02
2.595717e+03,1.424349e-02
2.596199e+03,1.424845e-02
2.596681e+03,1.425900e-02
2.597163e+03,1.427307e-02
2.597645e+03,1.428834e-02
2.598127e+03,1.430273e-02
2.598609e+03,1.431533e-02
2.599092e+03,1.432670e-02
2.599574e+03,1.433800e-02
2.600056e+03,1.435074e-02
2.600538e+03,1.436584e-02
2.601020e+03,1.438365e-02
2.601502e+03,1.440382e-02
2.601984e+03,1.442595e-02
2.602466e+03,1.444942e-02
2.602948e+03,1.447391e-02
2.603431e+03,1.449878e-02
2.603913e+03,1.452290e-02
2.604395e+03,1.454445e-02
2.604877e+03,1.456096e-02
2.605359e+03,1.457028e-02
2.605841e+03,1.457117e-02
2.606323e+03,1.456395e-02
2.606805e+03,1.455027e-02
2.607288e+03,1.453328e-02
2.607770e+03,1.451588e-02
2.608252e+03,1.450056e-02
2.608734e+03,1.448885e-02
2.609216e+03,1.448127e-02
2.609698e+03,1.447795e-02
2.610180e+03,1.447881e-02
2.610662e+03,1.448419e-02
2.611145e+03,1.449426e-02
2.611627e+03,1.450861e-02
2.612109e+03,1.452578e-02
2.612591e+03,1.454366e-02
2.613073e+03,1.455973e-02
2.613555e+03,1.457193e-02
2.614037e+03,1.457937e-02
2.614519e+03,1.458286e-02
2.615001e+03,1.458454e-02
2.615484e+03,1.458690e-02
2.615966e+03,1.459211e-02
2.616448e+03,1.460099e-02
2.616930e+03,1.461319e-02
2.617412e+03,1.462724e-02
2.617894e+03,1.464166e-02
