2.180614e+03,2.783712e-03
2.181096e+03,2.744031e-03
2.181578e+03,2.702387e-03
2.182061e+03,2.661146e-03
2.182543e+03,2.629610e-03
2.183025e+03,2.619142e-03
2.183507e+03,2.638210e-03
2.183989e+03,2.690917e-03
2.184471e+03,2.776209e-03
2.184953e+03,2.889236e-03
2.185435e+03,3.023378e-03
2.185917e+03,3.169877e-03
2.186400e+03,3.314422e-03
2.186882e+03,3.440613e-03
2.187364e+03,3.527757e-03
2.187846e+03,3.557487e-03
2.188328e+03,3.521577e-03
2.188810e+03,3.424683e-03
2.189292e+03,3.283740e-03
2.189774e+03,3.127023e-03
2.190257e+03,2.986577e-03
2.190739e+03,2.883932e-03
2.191221e+03,2.831568e-03
2.191703e+03,2.825965e-03
2.192185e+03,2.851779e-03
2.192667e+03,2.889002e-03
2.193149e+03,2.918489e-03
2.193631e+03,2.927696e-03
2.194114e+03,2.910083e-03
2.194595e+03,2.866521e-03
2.195078e+03,2.801153e-03
2.195560e+03,2.721991e-03
2.196042e+03,2.638677e-03
2.196524e+03,2.561744e-03
2.197006e+03,2.503121e-03
2.197488e+03,2.473662e-03
2.197970e+03,2.479427e-03
2.198452e+03,2.519551e-03
2.198935e+03,2.588342e-03
2.199417e+03,2.672214e-03
2.199899e+03,2.756202e-03
2.200381e+03,2.829334e-03
2.200863e+03,2.882965e-03
2.201345e+03,2.913886e-03
2.201827e+03,2.923826e-03
2.202309e+03,2.913185e-03
2.202792e+03,2.882231e-03
2.203274e+03,2.831335e-03
2.203756e+03,2.760704e-03
2.204238e+03,2.672747e-03
2.204720e+03,2.573010e-03
2.205202e+03,2.468797e-03
2.205684e+03,2.367107e-03
2.206166e+03,2.274801e-03
2.206648e+03,2.195068e-03
2.207131e+03,2.129269e-03
2.207613e+03,2.077595e-03
2.208095e+03,2.041973e-03
2.208577e+03,2.023597e-03
2.209059e+03,2.025362e-03
2.209541e+03,2.048298e-03
2.210023e+03,2.090846e-03
2.210505e+03,2.148115e-03
2.210988e+03,2.213718e-03
2.211470e+03,2.280896e-03
2.211952e+03,2.345353e-03
2.212434e+03,2.405554e-03
2.212916e+03,2.460999e-03
2.213398e+03,2.511285e-03
2.213880e+03,2.555645e-03
2.214362e+03,2.590942e-03
2.214844e+03,2.614909e-03
2.215327e+03,2.627043e-03
2.215809e+03,2.629410e-03
2.216291e+03,2.625443e-03
2.216773e+03,2.620376e-03
2.217255e+03,2.616809e-03
2.217737e+03,2.616209e-03
2.218219e+03,2.618776e-03
2.218701e+03,2.624976e-03
2.219184e+03,2.636677e-03
2.219666e+03,2.658412e-03
2.220148e+03,2.694151e-03
2.220630e+03,2.744698e-03
2.221112e+03,2.806222e-03
2.221594e+03,2.868856e-03
2.222076e+03,2.920290e-03
2.222558e+03,2.951948e-03
2.223041e+03,2.961756e-03
2.223522e+03,2.956385e-03
2.224005e+03,2.950013e-03
2.224487e+03,2.959354e-03
2.224969e+03,2.994684e-03
2.225451e+03,3.058546e-03
2.225933e+03,3.143977e-03
2.226415e+03,3.236135e-03
2.226897e+03,3.320833e-03
2.227379e+03,3.388583e-03
2.227862e+03,3.436238e-03
2.228344e+03,3.468201e-03
2.228826e+03,3.491782e-03
2.229308e+03,3.511756e-03
2.229790e+03,3.529527e-03
2.230272e+03,3.543089e-03
2.230754e+03,3.546731e-03
2.231236e+03,3.536041e-03
2.231719e+03,3.509618e-03
2.232201e+03,3.469470e-03
2.232683e+03,3.420642e-03
2.233165e+03,3.369082e-03
2.233647e+03,3.320466e-03
2.234129e+03,3.279767e-03
2.234611e+03,3.251123e-03
2.235093e+03,3.237337e-03
2.235575e+03,3.240575e-03
2.236058e+03,3.261539e-03
2.236540e+03,3.297428e-03
2.237022e+03,3.342503e-03
2.237504e+03,3.390019e-03
2.237986e+03,3.431863e-03
2.238468e+03,3.462489e-03
2.238950e+03,3.479958e-03
2.239432e+03,3.486437e-03
2.239915e+03,3.485636e-03
2.240397e+03,3.483832e-03
2.240879e+03,3.485335e-03
2.241361e+03,3.493218e-03
2.241843e+03,3.508650e-03
2.242325e+03,3.531331e-03
2.242807e+03,3.558757e-03
2.243289e+03,3.587688e-03
2.243771e+03,3.612812e-03
2.244254e+03,3.627379e-03
2.244736e+03,3.625642e-03
2.245218e+03,3.604827e-03
2.245700e+03,3.566240e-03
2.246182e+03,3.517201e-03
2.246664e+03,3.469036e-03
2.247146e+03,3.432999e-03
2.247628e+03,3.417536e-03
2.248111e+03,3.424583e-03
2.248593e+03,3.448896e-03
2.249075e+03,3.480692e-03
2.249557e+03,3.509418e-03
2.250039e+03,3.528124e-03
2.250521e+03,3.535139e-03
2.251003e+03,3.535606e-03
2.251485e+03,3.536609e-03
2.251968e+03,3.545829e-03
2.252449e+03,3.568077e-03
2.252932e+03,3.602923e-03
2.253414e+03,3.647160e-03
2.253896e+03,3.695612e-03
2.254378e+03,3.743435e-03
2.254860e+03,3.787151e-03
2.255342e+03,3.825390e-03
2.255824e+03,3.857348e-03
2.256306e+03,3.882421e-03
2.256789e+03,3.900508e-03
2.257271e+03,3.911039e-03
2.257753e+03,3.913614e-03
2.258235e+03,3.908398e-03
2.258717e+03,3.894122e-03
2.259199e+03,3.869349e-03
2.259681e+03,3.832778e-03
2.260163e+03,3.784678e-03
2.260646e+03,3.727861e-03
2.261128e+03,3.669380e-03
2.261610e+03,3.620430e-03
2.262092e+03,3.590962e-03
2.262574e+03,3.589726e-03
2.263056e+03,3.619027e-03
2.263538e+03,3.673390e-03
2.264020e+03,3.741630e-03
2.264502e+03,3.810716e-03
2.264985e+03,3.869550e-03
2.265467e+03,3.912745e-03
2.265949e+03,3.942033e-03
2.266431e+03,3.962697e-03
2.266913e+03,3.981690e-03
2.267395e+03,4.003159e-03
2.267877e+03,4.026669e-03
2.268359e+03,4.049076e-03
2.268842e+03,4.067203e-03
2.269324e+03,4.078943e-03
2.269806e+03,4.085599e-03
2.270288e+03,4.090415e-03
2.270770e+03,4.096101e-03
2.271252e+03,4.102757e-03
2.271734e+03,4.108176e-03
2.272216e+03,4.107708e-03
2.272698e+03,4.097740e-03
2.273181e+03,4.078541e-03
2.273663e+03,4.053925e-03
2.274145e+03,4.030882e-03
2.274627e+03,4.016502e-03
2.275109e+03,4.015465e-03
2.275591e+03,4.027271e-03
2.276073e+03,4.047905e-03
2.276555e+03,4.070314e-03
2.277038e+03,4.088910e-03
2.277520e+03,4.099814e-03
2.278002e+03,4.102925e-03
2.278484e+03,4.099479e-03
2.278966e+03,4.092088e-03
2.279448e+03,4.082354e-03
2.279930e+03,4.071250e-03
2.280412e+03,4.059009e-03
2.280895e+03,4.046735e-03
2.281376e+03,4.035297e-03
2.281859e+03,4.025933e-03
2.282341e+03,4.018408e-03
2.282823e+03,4.010884e-03
2.283305e+03,4.000350e-03
2.283787e+03,3.983764e-03
2.284269e+03,3.960424e-03
2.284751e+03,3.932705e-03
2.285233e+03,3.906158e-03
2.285716e+03,3.887101e-03
2.286198e+03,3.881318e-03
2.286680e+03,3.890478e-03
2.287162e+03,3.911541e-03
2.287644e+03,3.937319e-03
2.288126e+03,3.959387e-03
2.288608e+03,3.970188e-03
2.289090e+03,3.965439e-03
2.289573e+03,3.945009e-03
2.290055e+03,3.911607e-03
2.290537e+03,3.870018e-03
2.291019e+03,3.823585e-03
2.291501e+03,3.775319e-03
2.291983e+03,3.726424e-03
2.292465e+03,3.677801e-03
2.292947e+03,3.630253e-03
2.293429e+03,3.584915e-03
2.293912e+03,3.543590e-03
2.294394e+03,3.507614e-03
2.294876e+03,3.477820e-03
2.295358e+03,3.454741e-03
2.295840e+03,3.438509e-03
2.296322e+03,3.429225e-03
2.296804e+03,3.427255e-03
2.297286e+03,3.432765e-03
2.297769e+03,3.444554e-03
2.298251e+03,3.460953e-03
2.298733e+03,3.479056e-03
2.299215e+03,3.495823e-03
2.299697e+03,3.509050e-03
2.300179e+03,3.518003e-03
2.300661e+03,3.523781e-03
2.301143e+03,3.527757e-03
2.301625e+03,3.531231e-03
2.302108e+03,3.533936e-03
2.302590e+03,3.534604e-03
2.303072e+03,3.531531e-03
2.303554e+03,3.523614e-03
2.304036e+03,3.511956e-03
2.304518e+03,3.499998e-03
2.305000e+03,3.491648e-03
2.305482e+03,3.491013e-03
2.305965e+03,3.500266e-03
2.306447e+03,3.518504e-03
2.306929e+03,3.542488e-03
2.307411e+03,3.568979e-03
2.307893e+03,3.594570e-03
2.308375e+03,3.618091e-03
2.308857e+03,3.640678e-03
2.309339e+03,3.663733e-03
2.309822e+03,3.688127e-03
2.310303e+03,3.712588e-03
2.310786e+03,3.734010e-03
2.311268e+03,3.748281e-03
2.311750e+03,3.752291e-03
2.312232e+03,3.745473e-03
2.312714e+03,3.730200e-03
2.313196e+03,3.710917e-03
2.313678e+03,3.693607e-03
2.314160e+03,3.682780e-03
2.314643e+03,3.681677e-03
2.315125e+03,3.690499e-03
2.315607e+03,3.707676e-03
2.316089e+03,3.730468e-03
2.316571e+03,3.755433e-03
2.317053e+03,3.779163e-03
2.317535e+03,3.798950e-03
2.318017e+03,3.813156e-03
2.318500e+03,3.822315e-03
2.318982e+03,3.828867e-03
2.319464e+03,3.838193e-03
2.319946e+03,3.855810e-03
2.320428e+03,3.887837e-03
2.320910e+03,3.936416e-03
2.321392e+03,3.998879e-03
2.321874e+03,4.066835e-03
2.322356e+03,4.127911e-03
2.322839e+03,4.168154e-03
2.323321e+03,4.176384e-03
2.323803e+03,4.147648e-03
2.324285e+03,4.082722e-03
2.324767e+03,3.988379e-03
2.325249e+03,3.874966e-03
2.325731e+03,3.754129e-03
2.326213e+03,3.636534e-03
2.326696e+03,3.530963e-03
2.327178e+03,3.443285e-03
2.327660e+03,3.376595e-03
2.328142e+03,3.331017e-03
2.328624e+03,3.303505e-03
2.329106e+03,3.289148e-03
2.329588e+03,3.283039e-03
2.330070e+03,3.279867e-03
2.330552e+03,3.276796e-03
2.331035e+03,3.273491e-03
2.331517e+03,3.271488e-03
2.331999e+03,3.273057e-03
2.332481e+03,3.280368e-03
2.332963e+03,3.293622e-03
2.333445e+03,3.311284e-03
2.333927e+03,3.330649e-03
2.334409e+03,3.348980e-03
2.334892e+03,3.363839e-03
2.335374e+03,3.373523e-03
2.335856e+03,3.377063e-03
2.336338e+03,3.372187e-03
2.336820e+03,3.357428e-03
2.337302e+03,3.331784e-03
2.337784e+03,3.295659e-03
2.338266e+03,3.252926e-03
2.338749e+03,3.211266e-03
2.339230e+03,3.178588e-03
2.339713e+03,3.162701e-03
2.340195e+03,3.167541e-03
2.340677e+03,3.191372e-03
2.341159e+03,3.226354e-03
2.341641e+03,3.261639e-03
2.342123e+03,3.285843e-03
2.342605e+03,3.292687e-03
2.343087e+03,3.283606e-03
2.343570e+03,3.265612e-03
2.344052e+03,3.248920e-03
2.344534e+03,3.240041e-03
2.345016e+03,3.240474e-03
2.345498e+03,3.246517e-03
2.345980e+03,3.256398e-03
2.346462e+03,3.269451e-03
2.346944e+03,3.287012e-03
2.347427e+03,3.309882e-03
2.347909e+03,3.335724e-03
2.348391e+03,3.360800e-03
2.348873e+03,3.380235e-03
2.349355e+03,3.391856e-03
2.349837e+03,3.394728e-03
2.350319e+03,3.391756e-03
2.350801e+03,3.388283e-03
2.351283e+03,3.390787e-03
2.351766e+03,3.405280e-03
2.352248e+03,3.432999e-03
2.352730e+03,3.471207e-03
2.353212e+03,3.511856e-03
2.353694e+03,3.545862e-03
2.354176e+03,3.567409e-03
2.354658e+03,3.577231e-03
2.355140e+03,3.581607e-03
2.355623e+03,3.588523e-03
2.356105e+03,3.604460e-03
2.356587e+03,3.630420e-03
2.357069e+03,3.661428e-03
2.357551e+03,3.689630e-03
2.358033e+03,3.709347e-03
2.358515e+03,3.717167e-03
2.358997e+03,3.711987e-03
2.359479e+03,3.693841e-03
2.359962e+03,3.662731e-03
2.360444e+03,3.623771e-03
2.360926e+03,3.586886e-03
2.361408e+03,3.564135e-03
2.361890e+03,3.565906e-03
2.362372e+03,3.594670e-03
2.362854e+03,3.643718e-03
2.363336e+03,3.698887e-03
2.363819e+03,3.745707e-03
2.364301e+03,3.773548e-03
2.364783e+03,3.780299e-03
2.365265e+03,3.772779e-03
2.365747e+03,3.761716e-03
2.366229e+03,3.757171e-03
2.366711e+03,3.764256e-03
2.367193e+03,3.781035e-03
2.367676e+03,3.800922e-03
2.368157e+03,3.816165e-03
2.368640e+03,3.821713e-03
2.369122e+03,3.816532e-03
2.369604e+03,3.804332e-03
2.370086e+03,3.790393e-03
2.370568e+03,3.778194e-03
2.371050e+03,3.768334e-03
2.371532e+03,3.758742e-03
2.372014e+03,3.746108e-03
2.372497e+03,3.728964e-03
2.372979e+03,3.709213e-03
2.373461e+03,3.691134e-03
2.373943e+03,3.680842e-03
2.374425e+03,3.683916e-03
2.374907e+03,3.701694e-03
2.375389e+03,3.731804e-03
2.375872e+03,3.769136e-03
2.376354e+03,3.806805e-03
2.376836e+03,3.838661e-03
2.377318e+03,3.861627e-03
2.377800e+03,3.874765e-03
2.378282e+03,3.879512e-03
2.378764e+03,3.879211e-03
2.379246e+03,3.876604e-03
2.379729e+03,3.873863e-03
2.380210e+03,3.872626e-03
2.380693e+03,3.873261e-03
2.381175e+03,3.875434e-03
2.381657e+03,3.878509e-03
2.382139e+03,3.881585e-03
2.382621e+03,3.883524e-03
2.383103e+03,3.884360e-03
2.383585e+03,3.884360e-03
2.384067e+03,3.885329e-03
2.384550e+03,3.889441e-03
2.385032e+03,3.898736e-03
2.385514e+03,3.913948e-03
2.385996e+03,3.934043e-03
2.386478e+03,3.955475e-03
2.386960e+03,3.974133e-03
2.387442e+03,3.985937e-03
2.387924e+03,3.989081e-03
2.388406e+03,3.984533e-03
2.388889e+03,3.976140e-03
2.389371e+03,3.969720e-03
2.389853e+03,3.969920e-03
2.390335e+03,3.979718e-03
2.390817e+03,3.998812e-03
2.391299e+03,4.024194e-03
2.391781e+03,4.051450e-03
2.392263e+03,4.076300e-03
2.392746e+03,4.096703e-03
2.393228e+03,4.112123e-03
2.393710e+03,4.123897e-03
2.394192e+03,4.133464e-03
2.394674e+03,4.141325e-03
2.395156e+03,4.147179e-03
2.395638e+03,4.149621e-03
2.396120e+03,4.147079e-03
2.396603e+03,4.138984e-03
2.397085e+03,4.125637e-03
2.397567e+03,4.109012e-03
2.398049e+03,4.091686e-03
2.398531e+03,4.076702e-03
2.399013e+03,4.066367e-03
2.399495e+03,4.062788e-03
2.399977e+03,4.066601e-03
2.400459e+03,4.077204e-03
2.400942e+03,4.094730e-03
2.401424e+03,4.117107e-03
2.401906e+03,4.140824e-03
2.402388e+03,4.162300e-03
2.402870e+03,4.177990e-03
2.403352e+03,4.185584e-03
2.403834e+03,4.184881e-03
2.404316e+03,4.177187e-03
2.404799e+03,4.165110e-03
2.405281e+03,4.151294e-03
2.405763e+03,4.137846e-03
2.406245e+03,4.126206e-03
2.406727e+03,4.116806e-03
2.407209e+03,4.110250e-03
2.407691e+03,4.106470e-03
2.408173e+03,4.106236e-03
2.408656e+03,4.109380e-03
2.409137e+03,4.115000e-03
2.409620e+03,4.121623e-03
2.410102e+03,4.127309e-03
2.410584e+03,4.130520e-03
2.411066e+03,4.131122e-03
2.411548e+03,4.130487e-03
2.412030e+03,4.131022e-03
2.412512e+03,4.135204e-03
2.412994e+03,4.144369e-03
2.413477e+03,4.157516e-03
2.413959e+03,4.171500e-03
2.414441e+03,4.182539e-03
2.414923e+03,4.187391e-03
2.415405e+03,4.184480e-03
2.415887e+03,4.174711e-03
2.416369e+03,4.160962e-03
2.416851e+03,4.146845e-03
2.417333e+03,4.135170e-03
2.417816e+03,4.127543e-03
2.418298e+03,4.123697e-03
2.418780e+03,4.122994e-03
2.419262e+03,4.123897e-03
2.419744e+03,4.126105e-03
2.420226e+03,4.129517e-03
2.420708e+03,4.134669e-03
2.421190e+03,4.141459e-03
2.421673e+03,4.149588e-03
2.422155e+03,4.158051e-03
2.422637e+03,4.165712e-03
2.423119e+03,4.172436e-03
2.423601e+03,4.178424e-03
2.424083e+03,4.185015e-03
2.424565e+03,4.194048e-03
2.425047e+03,4.206493e-03
2.425530e+03,4.222754e-03
2.426012e+03,4.242428e-03
2.426494e+03,4.263976e-03
2.426976e+03,4.285592e-03
2.427458e+03,4.305771e-03
2.427940e+03,4.323641e-03
2.428422e+03,4.338299e-03
2.428904e+03,4.350213e-03
2.429386e+03,4.359953e-03
2.429869e+03,4.368688e-03
2.430351e+03,4.377892e-03
2.430833e+03,4.388770e-03
2.431315e+03,4.401723e-03
2.431797e+03,4.416317e-03
2.432279e+03,4.431179e-03
2.432761e+03,4.443966e-03
2.433243e+03,4.452000e-03
2.433726e+03,4.454444e-03
2.434208e+03,4.451498e-03
2.434690e+03,4.445406e-03
2.435172e+03,4.440050e-03
2.435654e+03,4.439179e-03
2.436136e+03,4.445807e-03
2.436618e+03,4.460972e-03
2.437100e+03,4.483502e-03
2.437583e+03,4.510452e-03
2.438064e+03,4.538476e-03
2.438547e+03,4.564024e-03
2.439029e+03,4.584784e-03
2.439511e+03,4.599987e-03
2.439993e+03,4.609832e-03
2.440475e+03,4.615391e-03
2.440957e+03,4.618238e-03
2.441439e+03,4.620180e-03
2.441921e+03,4.622357e-03
2.442404e+03,4.625270e-03
2.442886e+03,4.628284e-03
2.443368e+03,4.630260e-03
2.443850e+03,4.629322e-03
2.444332e+03,4.623696e-03
2.444814e+03,4.612980e-03
2.445296e+03,4.597944e-03
2.445778e+03,4.581603e-03
2.446260e+03,4.567439e-03
2.446743e+03,4.558934e-03
2.447225e+03,4.558264e-03
2.447707e+03,4.564727e-03
2.448189e+03,4.575006e-03
2.448671e+03,4.584617e-03
2.449153e+03,4.588668e-03
2.449635e+03,4.584349e-03
2.450117e+03,4.571558e-03
2.450600e+03,4.552103e-03
2.451082e+03,4.530105e-03
2.451564e+03,4.509682e-03
2.452046e+03,4.493478e-03
2.452528e+03,4.482263e-03
2.453010e+03,4.475333e-03
2.453492e+03,4.470546e-03
2.453974e+03,4.466127e-03
2.454457e+03,4.461307e-03
2.454939e+03,4.456017e-03
2.455421e+03,4.451163e-03
2.455903e+03,4.447213e-03
2.456385e+03,4.444201e-03
2.456867e+03,4.440384e-03
2.457349e+03,4.434058e-03
2.457831e+03,4.422375e-03
2.458313e+03,4.403397e-03
2.458796e+03,4.376453e-03
2.459278e+03,4.342650e-03
2.459760e+03,4.304599e-03
2.460242e+03,4.265849e-03
2.460724e+03,4.230516e-03
2.461206e+03,4.201709e-03
2.461688e+03,4.181369e-03
2.462170e+03,4.169459e-03
2.462653e+03,4.164374e-03
2.463135e+03,4.164040e-03
2.463617e+03,4.165679e-03
2.464099e+03,4.167954e-03
2.464581e+03,4.170395e-03
2.465063e+03,4.174076e-03
2.465545e+03,4.180030e-03
2.466027e+03,4.189665e-03
2.466510e+03,4.203382e-03
2.466992e+03,4.220244e-03
2.467474e+03,4.238379e-03
2.467956e+03,4.255711e-03
2.468438e+03,4.269664e-03
2.468920e+03,4.278833e-03
2.469402e+03,4.282012e-03
2.469884e+03,4.278866e-03
2.470366e+03,4.269497e-03
2.470849e+03,4.254540e-03
2.471331e+03,4.235066e-03
2.471813e+03,4.212884e-03
2.472295e+03,4.190635e-03
2.472777e+03,4.170362e-03
2.473259e+03,4.153970e-03
2.473741e+03,4.141493e-03
2.474223e+03,4.131457e-03
2.474706e+03,4.120586e-03
2.475188e+03,4.105668e-03
2.475670e+03,4.084060e-03
2.476152e+03,4.054996e-03
2.476634e+03,4.020248e-03
2.477116e+03,3.983363e-03
2.477598e+03,3.948353e-03
2.478080e+03,3.918963e-03
2.478563e+03,3.897064e-03
2.479044e+03,3.882454e-03
2.479527e+03,3.873361e-03
2.480009e+03,3.867310e-03
2.480491e+03,3.862296e-03
2.480973e+03,3.857615e-03
2.481455e+03,3.853570e-03
2.481937e+03,3.851799e-03
2.482419e+03,3.854473e-03
2.482901e+03,3.863332e-03
2.483384e+03,3.879345e-03
2.483866e+03,3.901912e-03
2.484348e+03,3.928927e-03
2.484830e+03,3.956812e-03
2.485312e+03,3.980420e-03
2.485794e+03,3.995134e-03
2.486276e+03,3.996839e-03
2.486758e+03,3.984299e-03
2.487240e+03,3.959220e-03
2.487723e+03,3.925984e-03
2.488205e+03,3.890812e-03
2.488687e+03,3.859922e-03
2.489169e+03,3.837592e-03
2.489651e+03,3.825390e-03
2.490133e+03,3.822315e-03
2.490615e+03,3.825457e-03
2.491097e+03,3.832109e-03
2.491580e+03,3.841369e-03
2.492062e+03,3.853938e-03
2.492544e+03,3.871222e-03
2.493026e+03,3.894924e-03
2.493508e+03,3.924513e-03
2.493990e+03,3.957180e-03
2.494472e+03,3.988713e-03
2.494954e+03,4.014395e-03
2.495437e+03,4.031417e-03
2.495919e+03,4.039544e-03
2.496401e+03,4.041283e-03
2.496883e+03,4.040079e-03
2.497365e+03,4.039611e-03
2.497847e+03,4.041183e-03
2.498329e+03,4.044126e-03
2.498811e+03,4.045832e-03
2.499293e+03,4.043424e-03
2.499776e+03,4.035598e-03
2.500258e+03,4.022522e-03
2.500740e+03,4.006737e-03
2.501222e+03,3.990585e-03
2.501704e+03,3.976909e-03
2.502186e+03,3.966610e-03
2.502668e+03,3.958752e-03
2.503150e+03,3.951830e-03
2.503633e+03,3.944274e-03
2.504115e+03,3.935112e-03
2.504597e+03,3.925215e-03
2.505079e+03,3.915887e-03
2.505561e+03,3.908833e-03
2.506043e+03,3.905389e-03
2.506525e+03,3.905489e-03
2.507007e+03,3.908164e-03
2.507490e+03,3.911574e-03
2.507971e+03,3.913580e-03
2.508454e+03,3.912477e-03
2.508936e+03,3.906693e-03
2.509418e+03,3.896195e-03
2.509900e+03,3.881719e-03
2.510382e+03,3.865003e-03
2.510864e+03,3.848589e-03
2.511346e+03,3.835252e-03
2.511828e+03,3.827162e-03
2.512311e+03,3.825557e-03
2.512793e+03,3.830338e-03
2.513275e+03,3.839497e-03
2.513757e+03,3.850328e-03
2.514239e+03,3.859621e-03
2.514721e+03,3.865003e-03
2.515203e+03,3.866006e-03
2.515685e+03,3.863265e-03
2.516167e+03,3.858953e-03
2.516650e+03,3.855275e-03
2.517132e+03,3.854339e-03
2.517614e+03,3.856780e-03
2.518096e+03,3.862195e-03
2.518578e+03,3.869316e-03
2.519060e+03,3.876470e-03
2.519542e+03,3.882722e-03
2.520024e+03,3.887536e-03
2.520507e+03,3.890946e-03
2.520989e+03,3.893320e-03
2.521471e+03,3.895225e-03
2.521953e+03,3.896195e-03
2.522435e+03,3.895927e-03
2.522917e+03,3.893353e-03
2.523399e+03,3.887703e-03
2.523881e+03,3.879145e-03
2.524364e+03,3.868848e-03
2.524846e+03,3.858451e-03
2.525328e+03,3.850829e-03
2.525810e+03,3.848155e-03
2.526292e+03,3.852033e-03
2.526774e+03,3.861894e-03
2.527256e+03,3.876236e-03
2.527738e+03,3.891481e-03
2.528220e+03,3.904018e-03
2.528703e+03,3.911607e-03
2.529185e+03,3.913279e-03
2.529667e+03,3.910571e-03
2.530149e+03,3.906693e-03
2.530631e+03,3.905423e-03
2.531113e+03,3.909869e-03
2.531595e+03,3.921538e-03
2.532077e+03,3.939492e-03
2.532560e+03,3.960524e-03
2.533042e+03,3.981457e-03
2.533524e+03,3.998611e-03
2.534006e+03,4.009546e-03
2.534488e+03,4.013626e-03
2.534970e+03,4.011285e-03
2.535452e+03,4.004095e-03
2.535934e+03,3.993896e-03
2.536417e+03,3.983229e-03
2.536898e+03,3.973665e-03
2.537381e+03,3.967546e-03
2.537863e+03,3.966276e-03
2.538345e+03,3.970623e-03
2.538827e+03,3.980620e-03
2.539309e+03,3.994832e-03
2.539791e+03,4.011519e-03
2.540273e+03,4.027906e-03
2.540755e+03,4.042287e-03
2.541238e+03,4.053457e-03
2.541720e+03,4.061484e-03
2.542202e+03,4.067237e-03
2.542684e+03,4.072086e-03
2.543166e+03,4.076969e-03
2.543648e+03,4.082722e-03
2.544130e+03,4.089780e-03
2.544612e+03,4.098677e-03
2.545094e+03,4.109480e-03
2.545577e+03,4.122794e-03
2.546059e+03,4.138281e-03
2.546541e+03,4.155208e-03
2.547023e+03,4.172001e-03
2.547505e+03,4.186186e-03
2.547987e+03,4.195855e-03
2.548469e+03,4.199970e-03
2.548951e+03,4.198631e-03
2.549434e+03,4.193580e-03
2.549916e+03,4.186755e-03
2.550398e+03,4.179763e-03
2.550880e+03,4.173574e-03
2.551362e+03,4.167920e-03
2.551844e+03,4.162032e-03
2.552326e+03,4.156312e-03
2.552808e+03,4.152097e-03
2.553291e+03,4.151361e-03
2.553773e+03,4.157349e-03
2.554255e+03,4.171968e-03
2.554737e+03,4.195018e-03
2.555219e+03,4.223691e-03
2.555701e+03,4.253235e-03
2.556183e+03,4.278063e-03
2.556665e+03,4.293623e-03
2.557147e+03,4.297974e-03
2.557630e+03,4.291415e-03
2.558112e+03,4.277361e-03
2.558594e+03,4.260396e-03
2.559076e+03,4.244870e-03
2.559558e+03,4.234498e-03
2.560040e+03,4.231419e-03
2.560522e+03,4.236405e-03
2.561004e+03,4.248986e-03
2.561487e+03,4.268125e-03
2.561969e+03,4.291816e-03
2.562451e+03,4.318085e-03
2.562933e+03,4.344825e-03
2.563415e+03,4.370093e-03
2.563897e+03,4.392418e-03
2.564379e+03,4.411262e-03
2.564861e+03,4.426727e-03
2.565344e+03,4.439112e-03
2.565825e+03,4.449121e-03
2.566308e+03,4.456620e-03
2.566790e+03,4.461641e-03
2.567272e+03,4.464487e-03
2.567754e+03,4.465725e-03
2.568236e+03,4.466328e-03
2.568718e+03,4.468236e-03
2.569200e+03,4.472856e-03
2.569682e+03,4.480924e-03
2.570165e+03,4.492374e-03
2.570647e+03,4.506100e-03
2.571129e+03,4.520998e-03
2.571611e+03,4.536367e-03
2.572093e+03,4.552438e-03
2.572575e+03,4.569984e-03
2.573057e+03,4.589874e-03
2.573539e+03,4.611640e-03
2.574021e+03,4.633576e-03
2.574504e+03,4.652665e-03
2.574986e+03,4.665459e-03
2.575468e+03,4.670214e-03
2.575950e+03,4.667200e-03
2.576432e+03,4.659497e-03
2.576914e+03,4.651459e-03
2.577396e+03,4.648077e-03
2.577878e+03,4.652598e-03
2.578361e+03,4.665860e-03
2.578843e+03,4.686258e-03
2.579325e+03,4.710909e-03
2.579807e+03,4.736434e-03
2.580289e+03,4.760318e-03
2.580771e+03,4.781624e-03
2.581253e+03,4.800251e-03
2.581735e+03,4.816332e-03
2.582218e+03,4.829935e-03
2.582700e+03,4.840991e-03
2.583182e+03,4.849670e-03
2.583664e+03,4.856873e-03
2.584146e+03,4.865016e-03
2.584628e+03,4.876945e-03
2.585110e+03,4.895408e-03
2.585592e+03,4.921513e-03
2.586074e+03,4.954087e-03
2.586557e+03,4.989245e-03
2.587039e+03,5.021389e-03
2.587521e+03,5.044686e-03
2.588003e+03,5.055077e-03
2.588485e+03,5.051725e-03
2.588967e+03,5.036406e-03
2.589449e+03,5.014048e-03
2.589931e+03,4.990954e-03
2.590414e+03,4.973124e-03
2.590896e+03,4.964778e-03
2.591378e+03,4.968231e-03
2.591860e+03,4.982776e-03
2.592342e+03,5.005367e-03
2.592824e+03,5.031780e-03
2.593306e+03,5.056653e-03
2.593788e+03,5.075392e-03
2.594271e+03,5.084544e-03
2.594752e+03,5.082265e-03
2.595235e+03,5.069090e-03
2.595717e+03,5.047099e-03
2.596199e+03,5.019277e-03
2.596681e+03,4.989647e-03
2.597163e+03,4.961494e-03
2.597645e+03,4.937565e-03
2.598127e+03,4.919837e-03
2.598609e+03,4.909482e-03
2.599092e+03,4.906667e-03
2.599574e+03,4.910856e-03
2.600056e+03,4.920675e-03
2.600538e+03,4.933946e-03
2.601020e+03,4.947686e-03
2.601502e+03,4.959081e-03
2.601984e+03,4.965650e-03
