2.235093e+03,3.776558e-02
2.235575e+03,3.772225e-02
2.236058e+03,3.766204e-02
2.236540e+03,3.761232e-02
2.237022e+03,3.759852e-02
2.237504e+03,3.762941e-02
2.237986e+03,3.769276e-02
2.238468e+03,3.776121e-02
2.238950e+03,3.780647e-02
2.239432e+03,3.781507e-02
2.239915e+03,3.779461e-02
2.240397e+03,3.776808e-02
2.240879e+03,3.776175e-02
2.241361e+03,3.778958e-02
2.241843e+03,3.784612e-02
2.242325e+03,3.791120e-02
2.242807e+03,3.796367e-02
2.243289e+03,3.799205e-02
2.243771e+03,3.800113e-02
2.244254e+03,3.800684e-02
2.244736e+03,3.802522e-02
2.245218e+03,3.805947e-02
2.245700e+03,3.809954e-02
2.246182e+03,3.812515e-02
2.246664e+03,3.811987e-02
2.247146e+03,3.808323e-02
2.247628e+03,3.803205e-02
2.248111e+03,3.799267e-02
2.248593e+03,3.798724e-02
2.249075e+03,3.802149e-02
2.249557e+03,3.808077e-02
2.250039e+03,3.813905e-02
2.250521e+03,3.817186e-02
2.251003e+03,3.817081e-02
2.251485e+03,3.814765e-02
2.251968e+03,3.812920e-02
2.252449e+03,3.813865e-02
2.252932e+03,3.818702e-02
2.253414e+03,3.826379e-02
2.253896e+03,3.834497e-02
2.254378e+03,3.840512e-02
2.254860e+03,3.843079e-02
2.255342e+03,3.842518e-02
2.255824e+03,3.840578e-02
2.256306e+03,3.839122e-02
2.256789e+03,3.838988e-02
2.257271e+03,3.839810e-02
2.257753e+03,3.840371e-02
2.258235e+03,3.839698e-02
2.258717e+03,3.837917e-02
2.259199e+03,3.836473e-02
2.259681e+03,3.837269e-02
2.260163e+03,3.841696e-02
2.260646e+03,3.849537e-02
2.261128e+03,3.858818e-02
2.261610e+03,3.866666e-02
2.262092e+03,3.870806e-02
2.262574e+03,3.870520e-02
2.263056e+03,3.867057e-02
2.263538e+03,3.862895e-02
2.264020e+03,3.860440e-02
2.264502e+03,3.860896e-02
2.264985e+03,3.863743e-02
2.265467e+03,3.867198e-02
2.265949e+03,3.869393e-02
2.266431e+03,3.869523e-02
2.266913e+03,3.868082e-02
2.267395e+03,3.866601e-02
2.267877e+03,3.866579e-02
2.268359e+03,3.868676e-02
2.268842e+03,3.872327e-02
2.269324e+03,3.876308e-02
2.269806e+03,3.879464e-02
2.270288e+03,3.881522e-02
2.270770e+03,3.883308e-02
2.271252e+03,3.886232e-02
2.271734e+03,3.891255e-02
2.272216e+03,3.898489e-02
2.272698e+03,3.906884e-02
2.273181e+03,3.914962e-02
2.273663e+03,3.921555e-02
2.274145e+03,3.926527e-02
2.274627e+03,3.930716e-02
2.275109e+03,3.935461e-02
2.275591e+03,3.941621e-02
2.276073e+03,3.948998e-02
2.276555e+03,3.956318e-02
2.277038e+03,3.962049e-02
2.277520e+03,3.965171e-02
2.278002e+03,3.965828e-02
2.278484e+03,3.965330e-02
2.278966e+03,3.965490e-02
2.279448e+03,3.967730e-02
2.279930e+03,3.972472e-02
2.280412e+03,3.978935e-02
2.280895e+03,3.985813e-02
2.281376e+03,3.992108e-02
2.281859e+03,3.997470e-02
2.282341e+03,4.002360e-02
2.282823e+03,4.007508e-02
2.283305e+03,4.013155e-02
2.283787e+03,4.018716e-02
2.284269e+03,4.022972e-02
2.284751e+03,4.024514e-02
2.285233e+03,4.022682e-02
2.285716e+03,4.017906e-02
2.286198e+03,4.011676e-02
2.286680e+03,4.005695e-02
2.287162e+03,4.001230e-02
2.287644e+03,3.998534e-02
2.288126e+03,3.996841e-02
2.288608e+03,3.994996e-02
2.289090e+03,3.992206e-02
2.289573e+03,3.988399e-02
2.290055e+03,3.984459e-02
2.290537e+03,3.981568e-02
2.291019e+03,3.980431e-02
2.291501e+03,3.981034e-02
2.291983e+03,3.982537e-02
2.292465e+03,3.983830e-02
2.292947e+03,3.984146e-02
2.293429e+03,3.983536e-02
2.293912e+03,3.982759e-02
2.294394e+03,3.982835e-02
2.294876e+03,3.984353e-02
2.295358e+03,3.987063e-02
2.295840e+03,3.989961e-02
2.296322e+03,3.991821e-02
2.296804e+03,3.991926e-02
2.297286e+03,3.990411e-02
2.297769e+03,3.988305e-02
2.298251e+03,3.986994e-02
2.298733e+03,3.987560e-02
2.299215e+03,3.990204e-02
2.299697e+03,3.994295e-02
2.300179e+03,3.998701e-02
2.300661e+03,4.002520e-02
2.301143e+03,4.005339e-02
2.301625e+03,4.007410e-02
2.302108e+03,4.009223e-02
2.302590e+03,4.011019e-02
2.303072e+03,4.012519e-02
2.303554e+03,4.013003e-02
2.304036e+03,4.011767e-02
2.304518e+03,4.008613e-02
2.305000e+03,4.004227e-02
2.305482e+03,3.999984e-02
2.305965e+03,3.997222e-02
2.306447e+03,3.996823e-02
2.306929e+03,3.998588e-02
2.307411e+03,4.001473e-02
2.307893e+03,4.004046e-02
2.308375e+03,4.005288e-02
2.308857e+03,4.004943e-02
2.309339e+03,4.003704e-02
2.309822e+03,4.002628e-02
2.310303e+03,4.002527e-02
2.310786e+03,4.003562e-02
2.311268e+03,4.005241e-02
2.311750e+03,4.006789e-02
2.312232e+03,4.007766e-02
2.312714e+03,4.008370e-02
2.313196e+03,4.009343e-02
2.313678e+03,4.011560e-02
2.314160e+03,4.015427e-02
2.314643e+03,4.020501e-02
2.315125e+03,4.025717e-02
2.315607e+03,4.029938e-02
2.316089e+03,4.032508e-02
2.316571e+03,4.033602e-02
2.317053e+03,4.034159e-02
2.317535e+03,4.035286e-02
2.318017e+03,4.037744e-02
2.318500e+03,4.041533e-02
2.318982e+03,4.045995e-02
2.319464e+03,4.050374e-02
2.319946e+03,4.054390e-02
2.320428e+03,4.058516e-02
2.320910e+03,4.063678e-02
2.321392e+03,4.070621e-02
2.321874e+03,4.079169e-02
2.322356e+03,4.087986e-02
2.322839e+03,4.095053e-02
2.323321e+03,4.098380e-02
2.323803e+03,4.097033e-02
2.324285e+03,4.091583e-02
2.324767e+03,4.083738e-02
2.325249e+03,4.075439e-02
2.325731e+03,4.068248e-02
2.326213e+03,4.062692e-02
2.326696e+03,4.058283e-02
2.327178e+03,4.054023e-02
2.327660e+03,4.049047e-02
2.328142e+03,4.043137e-02
2.328624e+03,4.036846e-02
2.329106e+03,4.031199e-02
2.329588e+03,4.027095e-02
2.330070e+03,4.024957e-02
2.330552e+03,4.024648e-02
2.331035e+03,4.025713e-02
2.331517e+03,4.027753e-02
2.331999e+03,4.030697e-02
2.332481e+03,4.034566e-02
2.332963e+03,4.039133e-02
2.333445e+03,4.043723e-02
2.333927e+03,4.047228e-02
2.334409e+03,4.048599e-02
2.334892e+03,4.047530e-02
2.335374e+03,4.044563e-02
2.335856e+03,4.041177e-02
2.336338e+03,4.039057e-02
2.336820e+03,4.039344e-02
2.337302e+03,4.042039e-02
2.337784e+03,4.046137e-02
2.338266e+03,4.049967e-02
2.338749e+03,4.052255e-02
2.339230e+03,4.052797e-02
2.339713e+03,4.052499e-02
2.340195e+03,4.052801e-02
2.340677e+03,4.054751e-02
2.341159e+03,4.058115e-02
2.341641e+03,4.061499e-02
2.342123e+03,4.063365e-02
2.342605e+03,4.063009e-02
2.343087e+03,4.060946e-02
2.343570e+03,4.058519e-02
2.344052e+03,4.057126e-02
2.344534e+03,4.057348e-02
2.345016e+03,4.058807e-02
2.345498e+03,4.060320e-02
2.345980e+03,4.060778e-02
2.346462e+03,4.059767e-02
2.346944e+03,4.057890e-02
2.347427e+03,4.056369e-02
2.347909e+03,4.056326e-02
2.348391e+03,4.058319e-02
2.348873e+03,4.062012e-02
2.349355e+03,4.066302e-02
2.349837e+03,4.069707e-02
2.350319e+03,4.070890e-02
2.350801e+03,4.069314e-02
2.351283e+03,4.065767e-02
2.351766e+03,4.062084e-02
2.352248e+03,4.060360e-02
2.352730e+03,4.061623e-02
2.353212e+03,4.065210e-02
2.353694e+03,4.069278e-02
2.354176e+03,4.072204e-02
2.354658e+03,4.073339e-02
2.355140e+03,4.073332e-02
2.355623e+03,4.073463e-02
2.356105e+03,4.074737e-02
2.356587e+03,4.077182e-02
2.357069e+03,4.080109e-02
2.357551e+03,4.082806e-02
2.358033e+03,4.084961e-02
2.358515e+03,4.086566e-02
2.358997e+03,4.087330e-02
2.359479e+03,4.086595e-02
2.359962e+03,4.084364e-02
2.360444e+03,4.081961e-02
2.360926e+03,4.081273e-02
2.361408e+03,4.083231e-02
2.361890e+03,4.087101e-02
2.362372e+03,4.091455e-02
2.362854e+03,4.095151e-02
2.363336e+03,4.097845e-02
2.363819e+03,4.099888e-02
2.364301e+03,4.101884e-02
2.364783e+03,4.103726e-02
2.365265e+03,4.104575e-02
2.365747e+03,4.103573e-02
2.366229e+03,4.100838e-02
2.366711e+03,4.097496e-02
2.367193e+03,4.095471e-02
2.367676e+03,4.096203e-02
2.368157e+03,4.099808e-02
2.368640e+03,4.104899e-02
2.369122e+03,4.109375e-02
2.369604e+03,4.111386e-02
2.370086e+03,4.110318e-02
2.370568e+03,4.107048e-02
2.371050e+03,4.103304e-02
2.371532e+03,4.100846e-02
2.372014e+03,4.100503e-02
2.372497e+03,4.102051e-02
2.372979e+03,4.104498e-02
2.373461e+03,4.106938e-02
2.373943e+03,4.109003e-02
2.374425e+03,4.110989e-02
2.374907e+03,4.113524e-02
2.375389e+03,4.117053e-02
2.375872e+03,4.121407e-02
2.376354e+03,4.125819e-02
2.376836e+03,4.129288e-02
2.377318e+03,4.131128e-02
2.377800e+03,4.131281e-02
2.378282e+03,4.130319e-02
2.378764e+03,4.129124e-02
2.379246e+03,4.128366e-02
2.379729e+03,4.128279e-02
2.380210e+03,4.128527e-02
2.380693e+03,4.128617e-02
2.381175e+03,4.128133e-02
2.381657e+03,4.127069e-02
2.382139e+03,4.125859e-02
2.382621e+03,4.125131e-02
2.383103e+03,4.125309e-02
2.383585e+03,4.126460e-02
2.384067e+03,4.128235e-02
2.384550e+03,4.130075e-02
2.385032e+03,4.131566e-02
2.385514e+03,4.132608e-02
2.385996e+03,4.133431e-02
2.386478e+03,4.134430e-02
2.386960e+03,4.135800e-02
2.387442e+03,4.137422e-02
2.387924e+03,4.138821e-02
2.388406e+03,4.139511e-02
2.388889e+03,4.139211e-02
2.389371e+03,4.138114e-02
2.389853e+03,4.136759e-02
2.390335e+03,4.135840e-02
2.390817e+03,4.135764e-02
2.391299e+03,4.136551e-02
2.391781e+03,4.137739e-02
2.392263e+03,4.138730e-02
2.392746e+03,4.139146e-02
2.393228e+03,4.139080e-02
2.393710e+03,4.138942e-02
2.394192e+03,4.139335e-02
2.394674e+03,4.140487e-02
2.395156e+03,4.142167e-02
2.395638e+03,4.143731e-02
2.396120e+03,4.144387e-02
2.396603e+03,4.143677e-02
2.397085e+03,4.141763e-02
2.397567e+03,4.139419e-02
2.398049e+03,4.137601e-02
2.398531e+03,4.137116e-02
2.399013e+03,4.138187e-02
2.399495e+03,4.140382e-02
2.399977e+03,4.142845e-02
2.400459e+03,4.144672e-02
2.400942e+03,4.145408e-02
2.401424e+03,4.145029e-02
2.401906e+03,4.143877e-02
2.402388e+03,4.142302e-02
2.402870e+03,4.140571e-02
2.403352e+03,4.138774e-02
2.403834e+03,4.136912e-02
2.404316e+03,4.135177e-02
2.404799e+03,4.133985e-02
2.405281e+03,4.133803e-02
2.405763e+03,4.134973e-02
2.406245e+03,4.137415e-02
2.406727e+03,4.140476e-02
2.407209e+03,4.143206e-02
2.407691e+03,4.144828e-02
2.408173e+03,4.144901e-02
2.408656e+03,4.143666e-02
2.409137e+03,4.141828e-02
2.409620e+03,4.140228e-02
2.410102e+03,4.139401e-02
2.410584e+03,4.139357e-02
2.411066e+03,4.139682e-02
2.411548e+03,4.139824e-02
2.412030e+03,4.139529e-02
2.412512e+03,4.138898e-02
2.412994e+03,4.138417e-02
2.413477e+03,4.138530e-02
2.413959e+03,4.139368e-02
2.414441e+03,4.140557e-02
2.414923e+03,4.141387e-02
2.415405e+03,4.141067e-02
2.415887e+03,4.139237e-02
2.416369e+03,4.136099e-02
2.416851e+03,4.132378e-02
2.417333e+03,4.128898e-02
2.417816e+03,4.126304e-02
2.418298e+03,4.124781e-02
2.418780e+03,4.124110e-02
2.419262e+03,4.123917e-02
2.419744e+03,4.124030e-02
2.420226e+03,4.124537e-02
2.420708e+03,4.125765e-02
2.421190e+03,4.127983e-02
2.421673e+03,4.131095e-02
2.422155e+03,4.134590e-02
2.422637e+03,4.137743e-02
2.423119e+03,4.139850e-02
2.423601e+03,4.140669e-02
2.424083e+03,4.140462e-02
2.424565e+03,4.139850e-02
2.425047e+03,4.139478e-02
2.425530e+03,4.139667e-02
2.426012e+03,4.140305e-02
2.426494e+03,4.140935e-02
2.426976e+03,4.141162e-02
2.427458e+03,4.140870e-02
2.427940e+03,4.140305e-02
2.428422e+03,4.139933e-02
2.428904e+03,4.140083e-02
2.429386e+03,4.140684e-02
2.429869e+03,4.141231e-02
2.430351e+03,4.141034e-02
2.430833e+03,4.139587e-02
2.431315e+03,4.136919e-02
2.431797e+03,4.133664e-02
2.432279e+03,4.130717e-02
2.432761e+03,4.128851e-02
2.433243e+03,4.128428e-02
2.433726e+03,4.129190e-02
2.434208e+03,4.130531e-02
2.434690e+03,4.131890e-02
2.435172e+03,4.133107e-02
2.435654e+03,4.134474e-02
2.436136e+03,4.136544e-02
2.436618e+03,4.139627e-02
2.437100e+03,4.143560e-02
2.437583e+03,4.147606e-02
2.438064e+03,4.150774e-02
2.438547e+03,4.152262e-02
2.439029e+03,4.151919e-02
2.439511e+03,4.150213e-02
2.439993e+03,4.148222e-02
2.440475e+03,4.146946e-02
2.440957e+03,4.146870e-02
2.441439e+03,4.147872e-02
2.441921e+03,4.149349e-02
2.442404e+03,4.150541e-02
2.442886e+03,4.151008e-02
2.443368e+03,4.150825e-02
2.443850e+03,4.150424e-02
2.444332e+03,4.150318e-02
2.444814e+03,4.150781e-02
2.445296e+03,4.151671e-02
2.445778e+03,4.152615e-02
2.446260e+03,4.153308e-02
2.446743e+03,4.153702e-02
2.447225e+03,4.154154e-02
2.447707e+03,4.155113e-02
2.448189e+03,4.156961e-02
2.448671e+03,4.159627e-02
2.449153e+03,4.162701e-02
2.449635e+03,4.165502e-02
2.450117e+03,4.167566e-02
2.450600e+03,4.168839e-02
2.451082e+03,4.169685e-02
2.451564e+03,4.170626e-02
2.452046e+03,4.172019e-02
2.452528e+03,4.173766e-02
2.453010e+03,4.175335e-02
2.453492e+03,4.176079e-02
2.453974e+03,4.175572e-02
2.454457e+03,4.173920e-02
2.454939e+03,4.171793e-02
2.455421e+03,4.170086e-02
2.455903e+03,4.169484e-02
2.456385e+03,4.170159e-02
2.456867e+03,4.171728e-02
2.457349e+03,4.173442e-02
2.457831e+03,4.174634e-02
2.458313e+03,4.175047e-02
2.458796e+03,4.174843e-02
2.459278e+03,4.174503e-02
2.459760e+03,4.174463e-02
2.460242e+03,4.174737e-02
2.460724e+03,4.175036e-02
2.461206e+03,4.174890e-02
2.461688e+03,4.173942e-02
2.462170e+03,4.172274e-02
2.462653e+03,4.170400e-02
2.463135e+03,4.168966e-02
2.463617e+03,4.168536e-02
2.464099e+03,4.169291e-02
2.464581e+03,4.170907e-02
2.465063e+03,4.172928e-02
2.465545e+03,4.174996e-02
2.466027e+03,4.177082e-02
2.466510e+03,4.179439e-02
2.466992e+03,4.182405e-02
2.467474e+03,4.186115e-02
2.467956e+03,4.190275e-02
2.468438e+03,4.194293e-02
2.468920e+03,4.197504e-02
2.469402e+03,4.199610e-02
2.469884e+03,4.200753e-02
2.470366e+03,4.201541e-02
2.470849e+03,4.202618e-02
2.471331e+03,4.204399e-02
2.471813e+03,4.206706e-02
2.472295e+03,4.208911e-02
2.472777e+03,4.210214e-02
2.473259e+03,4.210079e-02
2.473741e+03,4.208477e-02
2.474223e+03,4.205943e-02
2.474706e+03,4.203289e-02
2.475188e+03,4.201107e-02
2.475670e+03,4.199691e-02
2.476152e+03,4.198884e-02
2.476634e+03,4.198362e-02
2.477116e+03,4.197932e-02
2.477598e+03,4.197738e-02
2.478080e+03,4.198118e-02
2.478563e+03,4.199512e-02
2.479044e+03,4.202027e-02
2.479527e+03,4.205301e-02
2.480009e+03,4.208597e-02
2.480491e+03,4.211248e-02
2.480973e+03,4.212898e-02
2.481455e+03,4.213756e-02
2.481937e+03,4.214453e-02
2.482419e+03,4.215698e-02
2.482901e+03,4.217896e-02
2.483384e+03,4.220927e-02
2.483866e+03,4.224137e-02
2.484348e+03,4.226788e-02
2.484830e+03,4.228399e-02
2.485312e+03,4.229030e-02
2.485794e+03,4.229166e-02
2.486276e+03,4.229487e-02
2.486758e+03,4.230418e-02
2.487240e+03,4.231912e-02
2.487723e+03,4.233531e-02
2.488205e+03,4.234674e-02
2.488687e+03,4.234992e-02
2.489169e+03,4.234648e-02
2.489651e+03,4.234261e-02
2.490133e+03,4.234495e-02
2.490615e+03,4.235868e-02
2.491097e+03,4.238360e-02
2.491580e+03,4.241457e-02
2.492062e+03,4.244446e-02
2.492544e+03,4.246711e-02
2.493026e+03,4.248045e-02
2.493508e+03,4.248586e-02
2.493990e+03,4.248695e-02
2.494472e+03,4.248644e-02
2.494954e+03,4.248509e-02
2.495437e+03,4.248147e-02
2.495919e+03,4.247508e-02
2.496401e+03,4.246733e-02
2.496883e+03,4.246302e-02
2.497365e+03,4.246791e-02
2.497847e+03,4.248684e-02
2.498329e+03,4.251999e-02
2.498811e+03,4.256274e-02
2.499293e+03,4.260653e-02
2.499776e+03,4.264388e-02
2.500258e+03,4.267031e-02
2.500740e+03,4.268713e-02
2.501222e+03,4.269835e-02
2.501704e+03,4.270913e-02
2.502186e+03,4.272174e-02
2.502668e+03,4.273410e-02
2.503150e+03,4.274134e-02
2.503633e+03,4.273944e-02
2.504115e+03,4.272771e-02
2.504597e+03,4.271089e-02
2.505079e+03,4.269711e-02
2.505561e+03,4.269389e-02
2.506043e+03,4.270504e-02
2.506525e+03,4.272895e-02
2.507007e+03,4.275922e-02
2.507490e+03,4.278862e-02
2.507971e+03,4.281224e-02
2.508454e+03,4.283016e-02
2.508936e+03,4.284607e-02
2.509418e+03,4.286479e-02
2.509900e+03,4.288918e-02
2.510382e+03,4.291837e-02
2.510864e+03,4.294847e-02
2.511346e+03,4.297422e-02
2.511828e+03,4.299266e-02
2.512311e+03,4.300345e-02
2.512793e+03,4.300839e-02
2.513275e+03,4.300996e-02
2.513757e+03,4.300821e-02
2.514239e+03,4.300155e-02
2.514721e+03,4.298791e-02
2.515203e+03,4.296665e-02
2.515685e+03,4.294112e-02
2.516167e+03,4.291819e-02
2.516650e+03,4.290516e-02
2.517132e+03,4.290765e-02
2.517614e+03,4.292612e-02
2.518096e+03,4.295608e-02
2.518578e+03,4.298999e-02
2.519060e+03,4.302174e-02
2.519542e+03,4.304871e-02
2.520024e+03,4.307271e-02
2.520507e+03,4.309770e-02
2.520989e+03,4.312672e-02
2.521471e+03,4.315889e-02
2.521953e+03,4.318951e-02
2.522435e+03,4.321217e-02
2.522917e+03,4.322191e-02
2.523399e+03,4.321934e-02
2.523881e+03,4.321001e-02
2.524364e+03,4.320225e-02
2.524846e+03,4.320368e-02
2.525328e+03,4.321781e-02
2.525810e+03,4.324229e-02
2.526292e+03,4.327179e-02
2.526774e+03,4.329976e-02
2.527256e+03,4.332265e-02
2.527738e+03,4.334022e-02
2.528220e+03,4.335497e-02
2.528703e+03,4.336907e-02
2.529185e+03,4.338280e-02
2.529667e+03,4.339404e-02
2.530149e+03,4.340019e-02
2.530631e+03,4.340034e-02
2.531113e+03,4.339799e-02
2.531595e+03,4.339854e-02
2.532077e+03,4.340832e-02
2.532560e+03,4.343033e-02
2.533042e+03,4.346204e-02
2.533524e+03,4.349606e-02
2.534006e+03,4.352361e-02
2.534488e+03,4.353844e-02
2.534970e+03,4.353961e-02
2.535452e+03,4.353188e-02
2.535934e+03,4.352280e-02
2.536417e+03,4.351954e-02
2.536898e+03,4.352470e-02
2.537381e+03,4.353613e-02
2.537863e+03,4.354917e-02
2.538345e+03,4.355983e-02
2.538827e+03,4.356701e-02
2.539309e+03,4.357353e-02
2.539791e+03,4.358357e-02
2.540273e+03,4.359976e-02
2.540755e+03,4.362097e-02
2.541238e+03,4.364266e-02
2.541720e+03,4.365896e-02
2.542202e+03,4.366625e-02
2.542684e+03,4.366574e-02
2.543166e+03,4.366317e-02
2.543648e+03,4.366582e-02
2.544130e+03,4.367937e-02
2.544612e+03,4.370458e-02
2.545094e+03,4.373756e-02
2.545577e+03,4.377149e-02
2.546059e+03,4.380056e-02
2.546541e+03,4.382196e-02
2.547023e+03,4.383728e-02
2.547505e+03,4.385015e-02
2.547987e+03,4.386364e-02
2.548469e+03,4.387841e-02
2.548951e+03,4.389252e-02
2.549434e+03,4.390341e-02
2.549916e+03,4.390986e-02
2.550398e+03,4.391393e-02
2.550880e+03,4.391888e-02
2.551362e+03,4.392815e-02
2.551844e+03,4.394190e-02
2.552326e+03,4.395616e-02
2.552808e+03,4.396471e-02
2.553291e+03,4.396262e-02
2.553773e+03,4.394949e-02
2.554255e+03,4.393131e-02
2.554737e+03,4.391807e-02
2.555219e+03,4.391928e-02
2.555701e+03,4.394029e-02
2.556183e+03,4.397834e-02
2.556665e+03,4.402407e-02
2.557147e+03,4.406518e-02
2.557630e+03,4.409276e-02
2.558112e+03,4.410339e-02
2.558594e+03,4.410093e-02
2.559076e+03,4.409283e-02
2.559558e+03,4.408663e-02
2.560040e+03,4.408553e-02
2.560522e+03,4.408780e-02
2.561004e+03,4.408909e-02
2.561487e+03,4.408542e-02
2.561969e+03,4.407669e-02
2.562451e+03,4.406679e-02
2.562933e+03,4.406180e-02
2.563415e+03,4.406712e-02
2.563897e+03,4.408436e-02
2.564379e+03,4.411087e-02
2.564861e+03,4.414165e-02
2.565344e+03,4.417154e-02
2.565825e+03,4.419821e-02
2.566308e+03,4.422231e-02
2.566790e+03,4.424568e-02
2.567272e+03,4.426945e-02
2.567754e+03,4.429264e-02
2.568236e+03,4.431198e-02
2.568718e+03,4.432449e-02
2.569200e+03,4.432926e-02
2.569682e+03,4.432911e-02
2.570165e+03,4.432952e-02
2.570647e+03,4.433667e-02
2.571129e+03,4.435410e-02
2.571611e+03,4.438078e-02
2.572093e+03,4.441202e-02
2.572575e+03,4.444171e-02
2.573057e+03,4.446512e-02
2.573539e+03,4.448069e-02
2.574021e+03,4.449045e-02
2.574504e+03,4.449758e-02
2.574986e+03,4.450404e-02
2.575468e+03,4.450991e-02
2.575950e+03,4.451303e-02
2.576432e+03,4.451090e-02
2.576914e+03,4.450429e-02
2.577396e+03,4.449651e-02
2.577878e+03,4.449324e-02
2.578361e+03,4.449978e-02
2.578843e+03,4.451802e-02
2.579325e+03,4.454559e-02
2.579807e+03,4.457688e-02
2.580289e+03,4.460511e-02
2.580771e+03,4.462641e-02
2.581253e+03,4.464051e-02
2.581735e+03,4.465127e-02
2.582218e+03,4.466291e-02
2.582700e+03,4.467822e-02
2.583182e+03,4.469666e-02
2.583664e+03,4.471436e-02
2.584146e+03,4.472674e-02
2.584628e+03,4.473114e-02
2.585110e+03,4.472780e-02
2.585592e+03,4.472012e-02
2.586074e+03,4.471260e-02
2.586557e+03,4.470779e-02
2.587039e+03,4.470588e-02
2.587521e+03,4.470470e-02
2.588003e+03,4.470176e-02
2.588485e+03,4.469692e-02
2.588967e+03,4.469280e-02
2.589449e+03,4.469398e-02
2.589931e+03,4.470499e-02
2.590414e+03,4.472788e-02
2.590896e+03,4.475980e-02
2.591378e+03,4.479476e-02
2.591860e+03,4.482595e-02
2.592342e+03,4.484766e-02
2.592824e+03,4.485821e-02
2.593306e+03,4.485891e-02
2.593788e+03,4.485358e-02
2.594271e+03,4.484590e-02
2.594752e+03,4.483811e-02
2.595235e+03,4.483099e-02
2.595717e+03,4.482456e-02
2.596199e+03,4.481963e-02
2.596681e+03,4.481802e-02
2.597163e+03,4.482206e-02
2.597645e+03,4.483319e-02
2.598127e+03,4.485104e-02
2.598609e+03,4.487298e-02
2.599092e+03,4.489554e-02
2.599574e+03,4.491574e-02
2.600056e+03,4.493228e-02
2.600538e+03,4.494643e-02
2.601020e+03,4.496010e-02
2.601502e+03,4.497417e-02
2.601984e+03,4.498829e-02
2.602466e+03,4.499997e-02
2.602948e+03,4.500681e-02
2.603431e+03,4.500839e-02
2.603913e+03,4.500758e-02
2.604395e+03,4.500931e-02
2.604877e+03,4.502022e-02
2.605359e+03,4.504422e-02
2.605841e+03,4.508135e-02
2.606323e+03,4.512678e-02
2.606805e+03,4.517354e-02
2.607288e+03,4.521450e-02
2.607770e+03,4.524495e-02
2.608252e+03,4.526430e-02
2.608734e+03,4.527496e-02
2.609216e+03,4.528095e-02
2.609698e+03,4.528503e-02
2.610180e+03,4.528886e-02
2.610662e+03,4.529221e-02
2.611145e+03,4.529529e-02
2.611627e+03,4.529849e-02
2.612109e+03,4.530331e-02
2.612591e+03,4.531096e-02
2.613073e+03,4.532174e-02
2.613555e+03,4.533388e-02
2.614037e+03,4.534473e-02
2.614519e+03,4.535171e-02
2.615001e+03,4.535451e-02
2.615484e+03,4.535572e-02
2.615966e+03,4.536010e-02
2.616448e+03,4.537205e-02
2.616930e+03,4.539379e-02
2.617412e+03,4.542359e-02
2.617894e+03,4.545696e-02
2.618376e+03,4.548812e-02
2.618858e+03,4.551340e-02
2.619341e+03,4.553231e-02
2.619823e+03,4.554850e-02
2.620305e+03,4.556701e-02
2.620787e+03,4.559170e-02
2.621269e+03,4.562372e-02
2.621751e+03,4.566071e-02
2.622233e+03,4.569826e-02
2.622715e+03,4.573224e-02
2.623198e+03,4.576062e-02
2.623679e+03,4.578448e-02
2.624162e+03,4.580627e-02
2.624644e+03,4.582873e-02
2.625126e+03,4.585241e-02
2.625608e+03,4.587616e-02
2.626090e+03,4.589789e-02
2.626572e+03,4.591568e-02
2.627054e+03,4.592986e-02
2.627536e+03,4.594268e-02
2.628019e+03,4.595700e-02
2.628501e+03,4.597513e-02
2.628983e+03,4.599734e-02
2.629465e+03,4.602183e-02
2.629947e+03,4.604618e-02
2.630429e+03,4.606895e-02
2.630911e+03,4.608999e-02
2.631393e+03,4.611151e-02
2.631875e+03,4.613524e-02
2.632358e+03,4.616221e-02
2.632840e+03,4.619036e-02
2.633322e+03,4.621635e-02
2.633804e+03,4.623580e-02
2.634286e+03,4.624627e-02
2.634768e+03,4.624834e-02
2.635250e+03,4.624542e-02
2.635732e+03,4.624240e-02
2.636215e+03,4.624354e-02
2.636697e+03,4.625069e-02
2.637179e+03,4.626371e-02
2.637661e+03,4.628048e-02
2.638143e+03,4.629916e-02
2.638625e+03,4.631922e-02
2.639107e+03,4.634159e-02
2.639589e+03,4.636807e-02
2.640072e+03,4.639878e-02
2.640554e+03,4.643251e-02
2.641036e+03,4.646600e-02
2.641518e+03,4.649546e-02
2.642000e+03,4.651814e-02
2.642482e+03,4.653348e-02
2.642964e+03,4.654318e-02
2.643446e+03,4.655063e-02
2.643928e+03,4.655904e-02
2.644411e+03,4.657003e-02
2.644893e+03,4.658383e-02
2.645375e+03,4.659984e-02
2.645857e+03,4.661699e-02
2.646339e+03,4.663536e-02
2.646821e+03,4.665573e-02
2.647303e+03,4.667830e-02
2.647785e+03,4.670284e-02
2.648268e+03,4.672752e-02
2.648750e+03,4.675007e-02
2.649232e+03,4.676815e-02
2.649714e+03,4.678188e-02
2.650196e+03,4.679284e-02
2.650678e+03,4.680468e-02
2.651160e+03,4.682074e-02
2.651642e+03,4.684292e-02
2.652125e+03,4.687049e-02
2.652606e+03,4.690064e-02
2.653089e+03,4.692966e-02
2.653571e+03,4.695447e-02
2.654053e+03,4.697444e-02
2.654535e+03,4.699065e-02
2.655017e+03,4.700520e-02
2.655499e+03,4.701974e-02
2.655981e+03,4.703462e-02
2.656463e+03,4.704862e-02
