2.233647e+03,1.307229e-02
2.234129e+03,1.308165e-02
2.234611e+03,1.308499e-02
2.235093e+03,1.307557e-02
2.235575e+03,1.305126e-02
2.236058e+03,1.301687e-02
2.236540e+03,1.298273e-02
2.237022e+03,1.295911e-02
2.237504e+03,1.295170e-02
2.237986e+03,1.296037e-02
2.238468e+03,1.298137e-02
2.238950e+03,1.301237e-02
2.239432e+03,1.305546e-02
2.239915e+03,1.311713e-02
2.240397e+03,1.320336e-02
2.240879e+03,1.331353e-02
2.241361e+03,1.343791e-02
2.241843e+03,1.355693e-02
2.242325e+03,1.364763e-02
2.242807e+03,1.369458e-02
2.243289e+03,1.369417e-02
2.243771e+03,1.365693e-02
2.244254e+03,1.360127e-02
2.244736e+03,1.354719e-02
2.245218e+03,1.350699e-02
2.245700e+03,1.348269e-02
2.246182e+03,1.346819e-02
2.246664e+03,1.345545e-02
2.247146e+03,1.344010e-02
2.247628e+03,1.342353e-02
2.248111e+03,1.340982e-02
2.248593e+03,1.340155e-02
2.249075e+03,1.339581e-02
2.249557e+03,1.338402e-02
2.250039e+03,1.335665e-02
2.250521e+03,1.331070e-02
2.251003e+03,1.325248e-02
2.251485e+03,1.319828e-02
2.251968e+03,1.316900e-02
2.252449e+03,1.317946e-02
2.252932e+03,1.323332e-02
2.253414e+03,1.332074e-02
2.253896e+03,1.342349e-02
2.254378e+03,1.352251e-02
2.254860e+03,1.360616e-02
2.255342e+03,1.367283e-02
2.255824e+03,1.372881e-02
2.256306e+03,1.378069e-02
2.256789e+03,1.383008e-02
2.257271e+03,1.387164e-02
2.257753e+03,1.389645e-02
2.258235e+03,1.389675e-02
2.258717e+03,1.387315e-02
2.259199e+03,1.383470e-02
2.259681e+03,1.379451e-02
2.260163e+03,1.376496e-02
2.260646e+03,1.374957e-02
2.261128e+03,1.374249e-02
2.261610e+03,1.373120e-02
2.262092e+03,1.370456e-02
2.262574e+03,1.365803e-02
2.263056e+03,1.359843e-02
2.263538e+03,1.353936e-02
2.264020e+03,1.349714e-02
2.264502e+03,1.348364e-02
2.264985e+03,1.350145e-02
2.265467e+03,1.354425e-02
2.265949e+03,1.360199e-02
2.266431e+03,1.366449e-02
2.266913e+03,1.372484e-02
2.267395e+03,1.377980e-02
2.267877e+03,1.382755e-02
2.268359e+03,1.386597e-02
2.268842e+03,1.389183e-02
2.269324e+03,1.390264e-02
2.269806e+03,1.389891e-02
2.270288e+03,1.388595e-02
2.270770e+03,1.387185e-02
2.271252e+03,1.386470e-02
2.271734e+03,1.386853e-02
2.272216e+03,1.388047e-02
2.272698e+03,1.389272e-02
2.273181e+03,1.389806e-02
2.273663e+03,1.389255e-02
2.274145e+03,1.388057e-02
2.274627e+03,1.387233e-02
2.275109e+03,1.387948e-02
2.275591e+03,1.390989e-02
2.276073e+03,1.396234e-02
2.276555e+03,1.402781e-02
2.277038e+03,1.409293e-02
2.277520e+03,1.414671e-02
2.278002e+03,1.418382e-02
2.278484e+03,1.420655e-02
2.278966e+03,1.422206e-02
2.279448e+03,1.423757e-02
2.279930e+03,1.425705e-02
2.280412e+03,1.427944e-02
2.280895e+03,1.430160e-02
2.281376e+03,1.432118e-02
2.281859e+03,1.433923e-02
2.282341e+03,1.435988e-02
2.282823e+03,1.438769e-02
2.283305e+03,1.442451e-02
2.283787e+03,1.446682e-02
2.284269e+03,1.450769e-02
2.284751e+03,1.453935e-02
2.285233e+03,1.455744e-02
2.285716e+03,1.456326e-02
2.286198e+03,1.456374e-02
2.286680e+03,1.456628e-02
2.287162e+03,1.457536e-02
2.287644e+03,1.458889e-02
2.288126e+03,1.459914e-02
2.288608e+03,1.459592e-02
2.289090e+03,1.457200e-02
2.289573e+03,1.452657e-02
2.290055e+03,1.446658e-02
2.290537e+03,1.440372e-02
2.291019e+03,1.434861e-02
2.291501e+03,1.430780e-02
2.291983e+03,1.428095e-02
2.292465e+03,1.426232e-02
2.292947e+03,1.424520e-02
2.293429e+03,1.422452e-02
2.293912e+03,1.419973e-02
2.294394e+03,1.417440e-02
2.294876e+03,1.415342e-02
2.295358e+03,1.414003e-02
2.295840e+03,1.413476e-02
2.296322e+03,1.413586e-02
2.296804e+03,1.414010e-02
2.297286e+03,1.414517e-02
2.297769e+03,1.414989e-02
2.298251e+03,1.415338e-02
2.298733e+03,1.415482e-02
2.299215e+03,1.415177e-02
2.299697e+03,1.414120e-02
2.300179e+03,1.412155e-02
2.300661e+03,1.409386e-02
2.301143e+03,1.406353e-02
2.301625e+03,1.403841e-02
2.302108e+03,1.402541e-02
2.302590e+03,1.402818e-02
2.303072e+03,1.404471e-02
2.303554e+03,1.406843e-02
2.304036e+03,1.409033e-02
2.304518e+03,1.410419e-02
2.305000e+03,1.410847e-02
2.305482e+03,1.410666e-02
2.305965e+03,1.410515e-02
2.306447e+03,1.410912e-02
2.306929e+03,1.412011e-02
2.307411e+03,1.413521e-02
2.307893e+03,1.414825e-02
2.308375e+03,1.415349e-02
2.308857e+03,1.414945e-02
2.309339e+03,1.413822e-02
2.309822e+03,1.412552e-02
2.310303e+03,1.411686e-02
2.310786e+03,1.411535e-02
2.311268e+03,1.412021e-02
2.311750e+03,1.412788e-02
2.312232e+03,1.413373e-02
2.312714e+03,1.413521e-02
2.313196e+03,1.413209e-02
2.313678e+03,1.412610e-02
2.314160e+03,1.411902e-02
2.314643e+03,1.411111e-02
2.315125e+03,1.410122e-02
2.315607e+03,1.408790e-02
2.316089e+03,1.407147e-02
2.316571e+03,1.405450e-02
2.317053e+03,1.404180e-02
2.317535e+03,1.403855e-02
2.318017e+03,1.404728e-02
2.318500e+03,1.406781e-02
2.318982e+03,1.409670e-02
2.319464e+03,1.412987e-02
2.319946e+03,1.416584e-02
2.320428e+03,1.420586e-02
2.320910e+03,1.425291e-02
2.321392e+03,1.430913e-02
2.321874e+03,1.437146e-02
2.322356e+03,1.443109e-02
2.322839e+03,1.447497e-02
2.323321e+03,1.449042e-02
2.323803e+03,1.446994e-02
2.324285e+03,1.441465e-02
2.324767e+03,1.433324e-02
2.325249e+03,1.423787e-02
2.325731e+03,1.414126e-02
2.326213e+03,1.405299e-02
2.326696e+03,1.397709e-02
2.327178e+03,1.391427e-02
2.327660e+03,1.386378e-02
2.328142e+03,1.382413e-02
2.328624e+03,1.379482e-02
2.329106e+03,1.377549e-02
2.329588e+03,1.376441e-02
2.330070e+03,1.375785e-02
2.330552e+03,1.375162e-02
2.331035e+03,1.374263e-02
2.331517e+03,1.373151e-02
2.331999e+03,1.372276e-02
2.332481e+03,1.372303e-02
2.332963e+03,1.373705e-02
2.333445e+03,1.376523e-02
2.333927e+03,1.380207e-02
2.334409e+03,1.383891e-02
2.334892e+03,1.386713e-02
2.335374e+03,1.388143e-02
2.335856e+03,1.388204e-02
2.336338e+03,1.387325e-02
2.336820e+03,1.386121e-02
2.337302e+03,1.385013e-02
2.337784e+03,1.384055e-02
2.338266e+03,1.383036e-02
2.338749e+03,1.381702e-02
2.339230e+03,1.380101e-02
2.339713e+03,1.378640e-02
2.340195e+03,1.378008e-02
2.340677e+03,1.378569e-02
2.341159e+03,1.380050e-02
2.341641e+03,1.381527e-02
2.342123e+03,1.381999e-02
2.342605e+03,1.381082e-02
2.343087e+03,1.379177e-02
2.343570e+03,1.377118e-02
2.344052e+03,1.375757e-02
2.344534e+03,1.375360e-02
2.345016e+03,1.375733e-02
2.345498e+03,1.376270e-02
2.345980e+03,1.376619e-02
2.346462e+03,1.376636e-02
2.346944e+03,1.376633e-02
2.347427e+03,1.377118e-02
2.347909e+03,1.378442e-02
2.348391e+03,1.380597e-02
2.348873e+03,1.383152e-02
2.349355e+03,1.385502e-02
2.349837e+03,1.386898e-02
2.350319e+03,1.386812e-02
2.350801e+03,1.385249e-02
2.351283e+03,1.382902e-02
2.351766e+03,1.380911e-02
2.352248e+03,1.380197e-02
2.352730e+03,1.380857e-02
2.353212e+03,1.382150e-02
2.353694e+03,1.383241e-02
2.354176e+03,1.383918e-02
2.354658e+03,1.384695e-02
2.355140e+03,1.386282e-02
2.355623e+03,1.389049e-02
2.356105e+03,1.392697e-02
2.356587e+03,1.396392e-02
2.357069e+03,1.399656e-02
2.357551e+03,1.402500e-02
2.358033e+03,1.405060e-02
2.358515e+03,1.406945e-02
2.358997e+03,1.406945e-02
2.359479e+03,1.404091e-02
2.359962e+03,1.399054e-02
2.360444e+03,1.394185e-02
2.360926e+03,1.391927e-02
2.361408e+03,1.393083e-02
2.361890e+03,1.396754e-02
2.362372e+03,1.401073e-02
2.362854e+03,1.404375e-02
2.363336e+03,1.406001e-02
2.363819e+03,1.406401e-02
2.364301e+03,1.406668e-02
2.364783e+03,1.407500e-02
2.365265e+03,1.408688e-02
2.365747e+03,1.409547e-02
2.366229e+03,1.409458e-02
2.366711e+03,1.408311e-02
2.367193e+03,1.406744e-02
2.367676e+03,1.405727e-02
2.368157e+03,1.405997e-02
2.368640e+03,1.407770e-02
2.369122e+03,1.410546e-02
2.369604e+03,1.413541e-02
2.370086e+03,1.416023e-02
2.370568e+03,1.417649e-02
2.371050e+03,1.418512e-02
2.371532e+03,1.418833e-02
2.372014e+03,1.418837e-02
2.372497e+03,1.418532e-02
2.372979e+03,1.417806e-02
2.373461e+03,1.416622e-02
2.373943e+03,1.415037e-02
2.374425e+03,1.413336e-02
2.374907e+03,1.411765e-02
2.375389e+03,1.410491e-02
2.375872e+03,1.409434e-02
2.376354e+03,1.408328e-02
2.376836e+03,1.406911e-02
2.377318e+03,1.405094e-02
2.377800e+03,1.403027e-02
2.378282e+03,1.401131e-02
2.378764e+03,1.399868e-02
2.379246e+03,1.399567e-02
2.379729e+03,1.400255e-02
2.380210e+03,1.401709e-02
2.380693e+03,1.403544e-02
2.381175e+03,1.405375e-02
2.381657e+03,1.407028e-02
2.382139e+03,1.408421e-02
2.382621e+03,1.409601e-02
2.383103e+03,1.410546e-02
2.383585e+03,1.411131e-02
2.384067e+03,1.411155e-02
2.384550e+03,1.410447e-02
2.385032e+03,1.408978e-02
2.385514e+03,1.406987e-02
2.385996e+03,1.404923e-02
2.386478e+03,1.403273e-02
2.386960e+03,1.402414e-02
2.387442e+03,1.402370e-02
2.387924e+03,1.402907e-02
2.388406e+03,1.403554e-02
2.388889e+03,1.403896e-02
2.389371e+03,1.403674e-02
2.389853e+03,1.402982e-02
2.390335e+03,1.402086e-02
2.390817e+03,1.401398e-02
2.391299e+03,1.401165e-02
2.391781e+03,1.401494e-02
2.392263e+03,1.402178e-02
2.392746e+03,1.402965e-02
2.393228e+03,1.403547e-02
2.393710e+03,1.403708e-02
2.394192e+03,1.403376e-02
2.394674e+03,1.402575e-02
2.395156e+03,1.401353e-02
2.395638e+03,1.399817e-02
2.396120e+03,1.398092e-02
2.396603e+03,1.396340e-02
2.397085e+03,1.394784e-02
2.397567e+03,1.393617e-02
2.398049e+03,1.392939e-02
2.398531e+03,1.392724e-02
2.399013e+03,1.392744e-02
2.399495e+03,1.392717e-02
2.399977e+03,1.392406e-02
2.400459e+03,1.391612e-02
2.400942e+03,1.390541e-02
2.401424e+03,1.389470e-02
2.401906e+03,1.388673e-02
2.402388e+03,1.388242e-02
2.402870e+03,1.388133e-02
2.403352e+03,1.388157e-02
2.403834e+03,1.388157e-02
2.404316e+03,1.388129e-02
2.404799e+03,1.388215e-02
2.405281e+03,1.388666e-02
2.405763e+03,1.389679e-02
2.406245e+03,1.391222e-02
2.406727e+03,1.393001e-02
2.407209e+03,1.394510e-02
2.407691e+03,1.395352e-02
2.408173e+03,1.395218e-02
2.408656e+03,1.394192e-02
2.409137e+03,1.392546e-02
2.409620e+03,1.390633e-02
2.410102e+03,1.388800e-02
2.410584e+03,1.387144e-02
2.411066e+03,1.385587e-02
2.411548e+03,1.384052e-02
2.412030e+03,1.382447e-02
2.412512e+03,1.380881e-02
2.412994e+03,1.379530e-02
2.413477e+03,1.378565e-02
2.413959e+03,1.377984e-02
2.414441e+03,1.377638e-02
2.414923e+03,1.377241e-02
2.415405e+03,1.376540e-02
2.415887e+03,1.375507e-02
2.416369e+03,1.374341e-02
2.416851e+03,1.373473e-02
2.417333e+03,1.373278e-02
2.417816e+03,1.374044e-02
2.418298e+03,1.375692e-02
2.418780e+03,1.377922e-02
2.419262e+03,1.380238e-02
2.419744e+03,1.382180e-02
2.420226e+03,1.383415e-02
2.420708e+03,1.383809e-02
2.421190e+03,1.383412e-02
2.421673e+03,1.382310e-02
2.422155e+03,1.380679e-02
2.422637e+03,1.378750e-02
2.423119e+03,1.376756e-02
2.423601e+03,1.375049e-02
2.424083e+03,1.373982e-02
2.424565e+03,1.373777e-02
2.425047e+03,1.374451e-02
2.425530e+03,1.375733e-02
2.426012e+03,1.377115e-02
2.426494e+03,1.377987e-02
2.426976e+03,1.377956e-02
2.427458e+03,1.376855e-02
2.427940e+03,1.374909e-02
2.428422e+03,1.372512e-02
2.428904e+03,1.370114e-02
2.429386e+03,1.368042e-02
2.429869e+03,1.366435e-02
2.430351e+03,1.365269e-02
2.430833e+03,1.364531e-02
2.431315e+03,1.364216e-02
2.431797e+03,1.364448e-02
2.432279e+03,1.365255e-02
2.432761e+03,1.366575e-02
2.433243e+03,1.368097e-02
2.433726e+03,1.369331e-02
2.434208e+03,1.369858e-02
2.434690e+03,1.369393e-02
2.435172e+03,1.368018e-02
2.435654e+03,1.366189e-02
2.436136e+03,1.364527e-02
2.436618e+03,1.363546e-02
2.437100e+03,1.363542e-02
2.437583e+03,1.364435e-02
2.438064e+03,1.365905e-02
2.438547e+03,1.367546e-02
2.439029e+03,1.369017e-02
2.439511e+03,1.370179e-02
2.439993e+03,1.371027e-02
2.440475e+03,1.371578e-02
2.440957e+03,1.371763e-02
2.441439e+03,1.371469e-02
2.441921e+03,1.370644e-02
2.442404e+03,1.369297e-02
2.442886e+03,1.367721e-02
2.443368e+03,1.366319e-02
2.443850e+03,1.365509e-02
2.444332e+03,1.365522e-02
2.444814e+03,1.366291e-02
2.445296e+03,1.367481e-02
2.445778e+03,1.368637e-02
2.446260e+03,1.369417e-02
2.446743e+03,1.369742e-02
2.447225e+03,1.369820e-02
2.447707e+03,1.370012e-02
2.448189e+03,1.370607e-02
2.448671e+03,1.371694e-02
2.449153e+03,1.373062e-02
2.449635e+03,1.374372e-02
2.450117e+03,1.375330e-02
2.450600e+03,1.375808e-02
2.451082e+03,1.375983e-02
2.451564e+03,1.376099e-02
2.452046e+03,1.376403e-02
2.452528e+03,1.376954e-02
2.453010e+03,1.377625e-02
2.453492e+03,1.378185e-02
2.453974e+03,1.378469e-02
2.454457e+03,1.378538e-02
2.454939e+03,1.378613e-02
2.455421e+03,1.379006e-02
2.455903e+03,1.379916e-02
2.456385e+03,1.381247e-02
2.456867e+03,1.382625e-02
2.457349e+03,1.383549e-02
2.457831e+03,1.383569e-02
2.458313e+03,1.382574e-02
2.458796e+03,1.380740e-02
2.459278e+03,1.378592e-02
2.459760e+03,1.376677e-02
2.460242e+03,1.375391e-02
2.460724e+03,1.374861e-02
2.461206e+03,1.374929e-02
2.461688e+03,1.375271e-02
2.462170e+03,1.375535e-02
2.462653e+03,1.375507e-02
2.463135e+03,1.375083e-02
2.463617e+03,1.374263e-02
2.464099e+03,1.373093e-02
2.464581e+03,1.371657e-02
2.465063e+03,1.370012e-02
2.465545e+03,1.368329e-02
2.466027e+03,1.366828e-02
2.466510e+03,1.365792e-02
2.466992e+03,1.365430e-02
2.467474e+03,1.365881e-02
2.467956e+03,1.367054e-02
2.468438e+03,1.368771e-02
2.468920e+03,1.370750e-02
2.469402e+03,1.372724e-02
2.469884e+03,1.374594e-02
2.470366e+03,1.376229e-02
2.470849e+03,1.377515e-02
2.471331e+03,1.378278e-02
2.471813e+03,1.378285e-02
2.472295e+03,1.377324e-02
2.472777e+03,1.375354e-02
2.473259e+03,1.372611e-02
2.473741e+03,1.369554e-02
2.474223e+03,1.366784e-02
2.474706e+03,1.364879e-02
2.475188e+03,1.364131e-02
2.475670e+03,1.364551e-02
2.476152e+03,1.365926e-02
2.476634e+03,1.367922e-02
2.477116e+03,1.370357e-02
2.477598e+03,1.373161e-02
2.478080e+03,1.376363e-02
2.478563e+03,1.379985e-02
2.479044e+03,1.383819e-02
2.479527e+03,1.387455e-02
2.480009e+03,1.390305e-02
2.480491e+03,1.391899e-02
2.480973e+03,1.392036e-02
2.481455e+03,1.390897e-02
2.481937e+03,1.389005e-02
2.482419e+03,1.387038e-02
2.482901e+03,1.385587e-02
2.483384e+03,1.384948e-02
2.483866e+03,1.385115e-02
2.484348e+03,1.385830e-02
2.484830e+03,1.386775e-02
2.485312e+03,1.387681e-02
2.485794e+03,1.388399e-02
2.486276e+03,1.388899e-02
2.486758e+03,1.389121e-02
2.487240e+03,1.389077e-02
2.487723e+03,1.388779e-02
2.488205e+03,1.388317e-02
2.488687e+03,1.387921e-02
2.489169e+03,1.387842e-02
2.489651e+03,1.388348e-02
2.490133e+03,1.389508e-02
2.490615e+03,1.391150e-02
2.491097e+03,1.392892e-02
2.491580e+03,1.394346e-02
2.492062e+03,1.395215e-02
2.492544e+03,1.395499e-02
2.493026e+03,1.395441e-02
2.493508e+03,1.395365e-02
2.493990e+03,1.395451e-02
2.494472e+03,1.395666e-02
2.494954e+03,1.395598e-02
2.495437e+03,1.394849e-02
2.495919e+03,1.393179e-02
2.496401e+03,1.390746e-02
2.496883e+03,1.388174e-02
2.497365e+03,1.386333e-02
2.497847e+03,1.385967e-02
2.498329e+03,1.387442e-02
2.498811e+03,1.390548e-02
2.499293e+03,1.394565e-02
2.499776e+03,1.398592e-02
2.500258e+03,1.401884e-02
2.500740e+03,1.404043e-02
2.501222e+03,1.405125e-02
2.501704e+03,1.405501e-02
2.502186e+03,1.405539e-02
2.502668e+03,1.405525e-02
2.503150e+03,1.405508e-02
2.503633e+03,1.405460e-02
2.504115e+03,1.405375e-02
2.504597e+03,1.405419e-02
2.505079e+03,1.405826e-02
2.505561e+03,1.406846e-02
2.506043e+03,1.408523e-02
2.506525e+03,1.410628e-02
2.507007e+03,1.412655e-02
2.507490e+03,1.414055e-02
2.507971e+03,1.414407e-02
2.508454e+03,1.413637e-02
2.508936e+03,1.412035e-02
2.509418e+03,1.410081e-02
2.509900e+03,1.408362e-02
2.510382e+03,1.407295e-02
2.510864e+03,1.407010e-02
2.511346e+03,1.407497e-02
2.511828e+03,1.408592e-02
2.512311e+03,1.410070e-02
2.512793e+03,1.411792e-02
2.513275e+03,1.413613e-02
2.513757e+03,1.415410e-02
2.514239e+03,1.417022e-02
2.514721e+03,1.418317e-02
2.515203e+03,1.419200e-02
2.515685e+03,1.419703e-02
2.516167e+03,1.419946e-02
2.516650e+03,1.420066e-02
2.517132e+03,1.420138e-02
2.517614e+03,1.420138e-02
2.518096e+03,1.419932e-02
2.518578e+03,1.419419e-02
2.519060e+03,1.418655e-02
2.519542e+03,1.417861e-02
2.520024e+03,1.417478e-02
2.520507e+03,1.417895e-02
2.520989e+03,1.419333e-02
2.521471e+03,1.421699e-02
2.521953e+03,1.424592e-02
2.522435e+03,1.427365e-02
2.522917e+03,1.429468e-02
2.523399e+03,1.430591e-02
2.523881e+03,1.430725e-02
2.524364e+03,1.430170e-02
2.524846e+03,1.429304e-02
2.525328e+03,1.428502e-02
2.525810e+03,1.427958e-02
2.526292e+03,1.427684e-02
2.526774e+03,1.427653e-02
2.527256e+03,1.427821e-02
2.527738e+03,1.428222e-02
2.528220e+03,1.428852e-02
2.528703e+03,1.429670e-02
2.529185e+03,1.430423e-02
2.529667e+03,1.430841e-02
2.530149e+03,1.430632e-02
2.530631e+03,1.429701e-02
2.531113e+03,1.428249e-02
2.531595e+03,1.426694e-02
2.532077e+03,1.425561e-02
2.532560e+03,1.425184e-02
2.533042e+03,1.425636e-02
2.533524e+03,1.426581e-02
2.534006e+03,1.427502e-02
2.534488e+03,1.427927e-02
2.534970e+03,1.427578e-02
2.535452e+03,1.426551e-02
2.535934e+03,1.425229e-02
2.536417e+03,1.424058e-02
2.536898e+03,1.423366e-02
2.537381e+03,1.423212e-02
2.537863e+03,1.423325e-02
2.538345e+03,1.423397e-02
2.538827e+03,1.423092e-02
2.539309e+03,1.422298e-02
2.539791e+03,1.421144e-02
2.540273e+03,1.419939e-02
2.540755e+03,1.418960e-02
2.541238e+03,1.418453e-02
2.541720e+03,1.418491e-02
2.542202e+03,1.419032e-02
2.542684e+03,1.419946e-02
2.543166e+03,1.421110e-02
2.543648e+03,1.422367e-02
2.544130e+03,1.423565e-02
2.544612e+03,1.424524e-02
2.545094e+03,1.425047e-02
2.545577e+03,1.425020e-02
2.546059e+03,1.424500e-02
2.546541e+03,1.423613e-02
2.547023e+03,1.422709e-02
2.547505e+03,1.422168e-02
2.547987e+03,1.422236e-02
2.548469e+03,1.423045e-02
2.548951e+03,1.424513e-02
2.549434e+03,1.426379e-02
2.549916e+03,1.428386e-02
2.550398e+03,1.430290e-02
2.550880e+03,1.431923e-02
2.551362e+03,1.433204e-02
2.551844e+03,1.434070e-02
2.552326e+03,1.434427e-02
2.552808e+03,1.434242e-02
2.553291e+03,1.433526e-02
2.553773e+03,1.432386e-02
2.554255e+03,1.431016e-02
2.554737e+03,1.429656e-02
2.555219e+03,1.428478e-02
2.555701e+03,1.427561e-02
2.556183e+03,1.426859e-02
2.556665e+03,1.426242e-02
2.557147e+03,1.425681e-02
2.557630e+03,1.425249e-02
2.558112e+03,1.425143e-02
2.558594e+03,1.425612e-02
2.559076e+03,1.426814e-02
2.559558e+03,1.428698e-02
2.560040e+03,1.430999e-02
2.560522e+03,1.433290e-02
2.561004e+03,1.435201e-02
2.561487e+03,1.436505e-02
2.561969e+03,1.437245e-02
2.562451e+03,1.437643e-02
2.562933e+03,1.437934e-02
2.563415e+03,1.438242e-02
2.563897e+03,1.438516e-02
2.564379e+03,1.438560e-02
2.564861e+03,1.438187e-02
2.565344e+03,1.437338e-02
2.565825e+03,1.436249e-02
2.566308e+03,1.435259e-02
2.566790e+03,1.434834e-02
2.567272e+03,1.435221e-02
2.567754e+03,1.436413e-02
2.568236e+03,1.438143e-02
2.568718e+03,1.440002e-02
2.569200e+03,1.441551e-02
2.569682e+03,1.442551e-02
2.570165e+03,1.442958e-02
2.570647e+03,1.442883e-02
2.571129e+03,1.442486e-02
2.571611e+03,1.441900e-02
2.572093e+03,1.441119e-02
2.572575e+03,1.440160e-02
2.573057e+03,1.439023e-02
2.573539e+03,1.437821e-02
2.574021e+03,1.436718e-02
2.574504e+03,1.435892e-02
2.574986e+03,1.435430e-02
2.575468e+03,1.435286e-02
2.575950e+03,1.435262e-02
2.576432e+03,1.435146e-02
2.576914e+03,1.434803e-02
2.577396e+03,1.434255e-02
2.577878e+03,1.433639e-02
2.578361e+03,1.433225e-02
2.578843e+03,1.433225e-02
2.579325e+03,1.433766e-02
2.579807e+03,1.434820e-02
2.580289e+03,1.436249e-02
2.580771e+03,1.437913e-02
2.581253e+03,1.439663e-02
2.581735e+03,1.441403e-02
2.582218e+03,1.443037e-02
2.582700e+03,1.444510e-02
2.583182e+03,1.445723e-02
2.583664e+03,1.446610e-02
2.584146e+03,1.447148e-02
2.584628e+03,1.447384e-02
2.585110e+03,1.447401e-02
2.585592e+03,1.447312e-02
2.586074e+03,1.447179e-02
2.586557e+03,1.446901e-02
2.587039e+03,1.446408e-02
2.587521e+03,1.445534e-02
2.588003e+03,1.444215e-02
2.588485e+03,1.442510e-02
2.588967e+03,1.440595e-02
2.589449e+03,1.438663e-02
2.589931e+03,1.436868e-02
2.590414e+03,1.435307e-02
2.590896e+03,1.433909e-02
2.591378e+03,1.432615e-02
2.591860e+03,1.431413e-02
2.592342e+03,1.430375e-02
2.592824e+03,1.429691e-02
2.593306e+03,1.429530e-02
2.593788e+03,1.429951e-02
2.594271e+03,1.430913e-02
2.594752e+03,1.432142e-02
2.595235e+03,1.433362e-02
2.595717e+03,1.434351e-02
2.596199e+03,1.435026e-02
2.596681e+03,1.435512e-02
2.597163e+03,1.436005e-02
2.597645e+03,1.436687e-02
2.598127e+03,1.437618e-02
2.598609e+03,1.438697e-02
2.599092e+03,1.439715e-02
2.599574e+03,1.440430e-02
2.600056e+03,1.440660e-02
2.600538e+03,1.440369e-02
2.601020e+03,1.439636e-02
2.601502e+03,1.438615e-02
2.601984e+03,1.437458e-02
2.602466e+03,1.436321e-02
2.602948e+03,1.435338e-02
2.603431e+03,1.434639e-02
2.603913e+03,1.434351e-02
2.604395e+03,1.434509e-02
2.604877e+03,1.435094e-02
2.605359e+03,1.435940e-02
2.605841e+03,1.436793e-02
2.606323e+03,1.437403e-02
2.606805e+03,1.437618e-02
2.607288e+03,1.437471e-02
2.607770e+03,1.437160e-02
2.608252e+03,1.437002e-02
2.608734e+03,1.437211e-02
2.609216e+03,1.437838e-02
2.609698e+03,1.438704e-02
2.610180e+03,1.439482e-02
2.610662e+03,1.439834e-02
2.611145e+03,1.439602e-02
2.611627e+03,1.438886e-02
2.612109e+03,1.437968e-02
2.612591e+03,1.437266e-02
2.613073e+03,1.437118e-02
2.613555e+03,1.437649e-02
2.614037e+03,1.438821e-02
2.614519e+03,1.440444e-02
2.615001e+03,1.442301e-02
2.615484e+03,1.444298e-02
2.615966e+03,1.446391e-02
2.616448e+03,1.448573e-02
2.616930e+03,1.450786e-02
2.617412e+03,1.452831e-02
2.617894e+03,1.454411e-02
2.618376e+03,1.455233e-02
2.618858e+03,1.455123e-02
2.619341e+03,1.454085e-02
2.619823e+03,1.452352e-02
2.620305e+03,1.450241e-02
2.620787e+03,1.448052e-02
2.621269e+03,1.446055e-02
2.621751e+03,1.444359e-02
2.622233e+03,1.443034e-02
2.622715e+03,1.442191e-02
2.623198e+03,1.441968e-02
2.623679e+03,1.442523e-02
2.624162e+03,1.443931e-02
2.624644e+03,1.446072e-02
2.625126e+03,1.448638e-02
2.625608e+03,1.451115e-02
2.626090e+03,1.452996e-02
2.626572e+03,1.453921e-02
2.627054e+03,1.453838e-02
2.627536e+03,1.452924e-02
2.628019e+03,1.451557e-02
2.628501e+03,1.450166e-02
2.628983e+03,1.448980e-02
2.629465e+03,1.448056e-02
2.629947e+03,1.447281e-02
2.630429e+03,1.446487e-02
2.630911e+03,1.445575e-02
2.631393e+03,1.444541e-02
2.631875e+03,1.443527e-02
2.632358e+03,1.442657e-02
2.632840e+03,1.442047e-02
2.633322e+03,1.441653e-02
2.633804e+03,1.441362e-02
2.634286e+03,1.441040e-02
2.634768e+03,1.440591e-02
2.635250e+03,1.439978e-02
2.635732e+03,1.439269e-02
2.636215e+03,1.438536e-02
2.636697e+03,1.437851e-02
2.637179e+03,1.437238e-02
2.637661e+03,1.436680e-02
2.638143e+03,1.436197e-02
2.638625e+03,1.435820e-02
2.639107e+03,1.435656e-02
2.639589e+03,1.435773e-02
2.640072e+03,1.436242e-02
2.640554e+03,1.437002e-02
2.641036e+03,1.437958e-02
2.641518e+03,1.438965e-02
2.642000e+03,1.439876e-02
2.642482e+03,1.440636e-02
2.642964e+03,1.441215e-02
2.643446e+03,1.441626e-02
2.643928e+03,1.441896e-02
2.644411e+03,1.441992e-02
2.644893e+03,1.441838e-02
2.645375e+03,1.441420e-02
2.645857e+03,1.440725e-02
2.646339e+03,1.439811e-02
2.646821e+03,1.438793e-02
2.647303e+03,1.437773e-02
2.647785e+03,1.436783e-02
2.648268e+03,1.435820e-02
2.648750e+03,1.434803e-02
2.649232e+03,1.433680e-02
2.649714e+03,1.432481e-02
2.650196e+03,1.431297e-02
2.650678e+03,1.430300e-02
2.651160e+03,1.429663e-02
2.651642e+03,1.429478e-02
2.652125e+03,1.429667e-02
2.652606e+03,1.430125e-02
2.653089e+03,1.430601e-02
2.653571e+03,1.430944e-02
2.654053e+03,1.431050e-02
2.654535e+03,1.430940e-02
2.655017e+03,1.430639e-02
