2.209059e+03,2.005180e-02
2.209541e+03,1.999951e-02
2.210023e+03,1.994171e-02
2.210505e+03,1.987951e-02
2.210988e+03,1.981698e-02
2.211470e+03,1.976191e-02
2.211952e+03,1.972325e-02
2.212434e+03,1.970903e-02
2.212916e+03,1.972373e-02
2.213398e+03,1.976673e-02
2.213880e+03,1.983331e-02
2.214362e+03,1.991670e-02
2.214844e+03,2.001030e-02
2.215327e+03,2.010999e-02
2.215809e+03,2.021294e-02
2.216291e+03,2.031539e-02
2.216773e+03,2.041144e-02
2.217255e+03,2.049163e-02
2.217737e+03,2.054554e-02
2.218219e+03,2.056448e-02
2.218701e+03,2.054686e-02
2.219184e+03,2.049882e-02
2.219666e+03,2.043286e-02
2.220148e+03,2.036528e-02
2.220630e+03,2.031122e-02
2.221112e+03,2.027970e-02
2.221594e+03,2.027435e-02
2.222076e+03,2.029334e-02
2.222558e+03,2.033153e-02
2.223041e+03,2.038265e-02
2.223522e+03,2.044182e-02
2.224005e+03,2.050247e-02
2.224487e+03,2.055781e-02
2.224969e+03,2.060057e-02
2.225451e+03,2.062344e-02
2.225933e+03,2.062250e-02
2.226415e+03,2.059960e-02
2.226897e+03,2.056177e-02
2.227379e+03,2.051879e-02
2.227862e+03,2.047989e-02
2.228344e+03,2.044985e-02
2.228826e+03,2.042609e-02
2.229308e+03,2.040293e-02
2.229790e+03,2.037199e-02
2.230272e+03,2.033018e-02
2.230754e+03,2.027810e-02
2.231236e+03,2.022328e-02
2.231719e+03,2.017507e-02
2.232201e+03,2.014182e-02
2.232683e+03,2.012578e-02
2.233165e+03,2.012176e-02
2.233647e+03,2.011992e-02
2.234129e+03,2.010926e-02
2.234611e+03,2.008247e-02
2.235093e+03,2.004049e-02
2.235575e+03,1.999038e-02
2.236058e+03,1.994393e-02
2.236540e+03,1.991371e-02
2.237022e+03,1.990837e-02
2.237504e+03,1.992953e-02
2.237986e+03,1.997359e-02
2.238468e+03,2.003178e-02
2.238950e+03,2.009389e-02
2.239432e+03,2.015102e-02
2.239915e+03,2.019746e-02
2.240397e+03,2.023068e-02
2.240879e+03,2.025258e-02
2.241361e+03,2.026834e-02
2.241843e+03,2.028459e-02
2.242325e+03,2.030816e-02
2.242807e+03,2.034483e-02
2.243289e+03,2.039591e-02
2.243771e+03,2.045825e-02
2.244254e+03,2.052522e-02
2.244736e+03,2.058560e-02
2.245218e+03,2.062813e-02
2.245700e+03,2.064543e-02
2.246182e+03,2.063435e-02
2.246664e+03,2.059811e-02
2.247146e+03,2.054461e-02
2.247628e+03,2.048482e-02
2.248111e+03,2.042866e-02
2.248593e+03,2.038324e-02
2.249075e+03,2.035073e-02
2.249557e+03,2.032987e-02
2.250039e+03,2.031573e-02
2.250521e+03,2.030379e-02
2.251003e+03,2.029091e-02
2.251485e+03,2.027747e-02
2.251968e+03,2.026793e-02
2.252449e+03,2.026744e-02
2.252932e+03,2.028282e-02
2.253414e+03,2.031789e-02
2.253896e+03,2.037237e-02
2.254378e+03,2.044196e-02
2.254860e+03,2.051893e-02
2.255342e+03,2.059428e-02
2.255824e+03,2.065999e-02
2.256306e+03,2.071073e-02
2.256789e+03,2.074468e-02
2.257271e+03,2.076244e-02
2.257753e+03,2.076651e-02
2.258235e+03,2.075858e-02
2.258717e+03,2.074054e-02
2.259199e+03,2.071389e-02
2.259681e+03,2.068115e-02
2.260163e+03,2.064602e-02
2.260646e+03,2.061416e-02
2.261128e+03,2.059046e-02
2.261610e+03,2.057820e-02
2.262092e+03,2.057684e-02
2.262574e+03,2.058265e-02
2.263056e+03,2.058925e-02
2.263538e+03,2.059217e-02
2.264020e+03,2.058928e-02
2.264502e+03,2.058365e-02
2.264985e+03,2.058101e-02
2.265467e+03,2.058838e-02
2.265949e+03,2.060922e-02
2.266431e+03,2.064317e-02
2.266913e+03,2.068418e-02
2.267395e+03,2.072421e-02
2.267877e+03,2.075653e-02
2.268359e+03,2.077756e-02
2.268842e+03,2.078788e-02
2.269324e+03,2.079167e-02
2.269806e+03,2.079313e-02
2.270288e+03,2.079438e-02
2.270770e+03,2.079445e-02
2.271252e+03,2.079035e-02
2.271734e+03,2.077996e-02
2.272216e+03,2.076386e-02
2.272698e+03,2.074645e-02
2.273181e+03,2.073415e-02
2.273663e+03,2.073391e-02
2.274145e+03,2.074927e-02
2.274627e+03,2.077881e-02
2.275109e+03,2.081739e-02
2.275591e+03,2.085806e-02
2.276073e+03,2.089485e-02
2.276555e+03,2.092513e-02
2.277038e+03,2.094978e-02
2.277520e+03,2.097159e-02
2.278002e+03,2.099349e-02
2.278484e+03,2.101648e-02
2.278966e+03,2.103915e-02
2.279448e+03,2.105835e-02
2.279930e+03,2.107164e-02
2.280412e+03,2.107727e-02
2.280895e+03,2.107619e-02
2.281376e+03,2.107025e-02
2.281859e+03,2.106204e-02
2.282341e+03,2.105286e-02
2.282823e+03,2.104416e-02
2.283305e+03,2.103648e-02
2.283787e+03,2.103168e-02
2.284269e+03,2.103213e-02
2.284751e+03,2.104093e-02
2.285233e+03,2.105995e-02
2.285716e+03,2.108907e-02
2.286198e+03,2.112479e-02
2.286680e+03,2.116125e-02
2.287162e+03,2.119120e-02
2.287644e+03,2.120842e-02
2.288126e+03,2.120863e-02
2.288608e+03,2.119137e-02
2.289090e+03,2.115947e-02
2.289573e+03,2.111745e-02
2.290055e+03,2.107119e-02
2.290537e+03,2.102691e-02
2.291019e+03,2.098960e-02
2.291501e+03,2.096296e-02
2.291983e+03,2.094951e-02
2.292465e+03,2.094881e-02
2.292947e+03,2.095841e-02
2.293429e+03,2.097350e-02
2.293912e+03,2.098848e-02
2.294394e+03,2.099760e-02
2.294876e+03,2.099753e-02
2.295358e+03,2.098800e-02
2.295840e+03,2.097138e-02
2.296322e+03,2.095114e-02
2.296804e+03,2.093090e-02
2.297286e+03,2.091188e-02
2.297769e+03,2.089415e-02
2.298251e+03,2.087531e-02
2.298733e+03,2.085424e-02
2.299215e+03,2.083151e-02
2.299697e+03,2.081023e-02
2.300179e+03,2.079522e-02
2.300661e+03,2.079073e-02
2.301143e+03,2.079880e-02
2.301625e+03,2.081725e-02
2.302108e+03,2.084121e-02
2.302590e+03,2.086349e-02
2.303072e+03,2.087757e-02
2.303554e+03,2.088038e-02
2.304036e+03,2.087180e-02
2.304518e+03,2.085518e-02
2.305000e+03,2.083530e-02
2.305482e+03,2.081670e-02
2.305965e+03,2.080217e-02
2.306447e+03,2.079296e-02
2.306929e+03,2.078899e-02
2.307411e+03,2.079025e-02
2.307893e+03,2.079755e-02
2.308375e+03,2.081197e-02
2.308857e+03,2.083505e-02
2.309339e+03,2.086686e-02
2.309822e+03,2.090611e-02
2.310303e+03,2.094964e-02
2.310786e+03,2.099290e-02
2.311268e+03,2.103175e-02
2.311750e+03,2.106267e-02
2.312232e+03,2.108354e-02
2.312714e+03,2.109373e-02
2.313196e+03,2.109331e-02
2.313678e+03,2.108354e-02
2.314160e+03,2.106667e-02
2.314643e+03,2.104507e-02
2.315125e+03,2.102257e-02
2.315607e+03,2.100271e-02
2.316089e+03,2.098814e-02
2.316571e+03,2.098014e-02
2.317053e+03,2.097746e-02
2.317535e+03,2.097718e-02
2.318017e+03,2.097611e-02
2.318500e+03,2.097169e-02
2.318982e+03,2.096477e-02
2.319464e+03,2.095959e-02
2.319946e+03,2.096293e-02
2.320428e+03,2.098184e-02
2.320910e+03,2.101996e-02
2.321392e+03,2.107557e-02
2.321874e+03,2.113985e-02
2.322356e+03,2.119823e-02
2.322839e+03,2.123584e-02
2.323321e+03,2.123956e-02
2.323803e+03,2.120379e-02
2.324285e+03,2.113196e-02
2.324767e+03,2.103564e-02
2.325249e+03,2.093014e-02
2.325731e+03,2.083147e-02
2.326213e+03,2.075250e-02
2.326696e+03,2.069901e-02
2.327178e+03,2.066920e-02
2.327660e+03,2.065485e-02
2.328142e+03,2.064362e-02
2.328624e+03,2.062351e-02
2.329106e+03,2.058633e-02
2.329588e+03,2.053120e-02
2.330070e+03,2.046405e-02
2.330552e+03,2.039591e-02
2.331035e+03,2.033869e-02
2.331517e+03,2.030153e-02
2.331999e+03,2.028785e-02
2.332481e+03,2.029469e-02
2.332963e+03,2.031455e-02
2.333445e+03,2.033823e-02
2.333927e+03,2.035813e-02
2.334409e+03,2.037015e-02
2.334892e+03,2.037456e-02
2.335374e+03,2.037431e-02
2.335856e+03,2.037348e-02
2.336338e+03,2.037570e-02
2.336820e+03,2.038233e-02
2.337302e+03,2.039306e-02
2.337784e+03,2.040643e-02
2.338266e+03,2.042088e-02
2.338749e+03,2.043529e-02
2.339230e+03,2.044950e-02
2.339713e+03,2.046305e-02
2.340195e+03,2.047496e-02
2.340677e+03,2.048333e-02
2.341159e+03,2.048371e-02
2.341641e+03,2.047048e-02
2.342123e+03,2.044234e-02
2.342605e+03,2.040439e-02
2.343087e+03,2.036636e-02
2.343570e+03,2.033966e-02
2.344052e+03,2.032966e-02
2.344534e+03,2.033341e-02
2.345016e+03,2.034167e-02
2.345498e+03,2.034476e-02
2.345980e+03,2.033931e-02
2.346462e+03,2.032834e-02
2.346944e+03,2.031855e-02
2.347427e+03,2.031563e-02
2.347909e+03,2.032112e-02
2.348391e+03,2.033282e-02
2.348873e+03,2.034497e-02
2.349355e+03,2.035268e-02
2.349837e+03,2.035140e-02
2.350319e+03,2.034000e-02
2.350801e+03,2.032223e-02
2.351283e+03,2.030587e-02
2.351766e+03,2.029903e-02
2.352248e+03,2.030570e-02
2.352730e+03,2.032174e-02
2.353212e+03,2.033764e-02
2.353694e+03,2.034577e-02
2.354176e+03,2.034629e-02
2.354658e+03,2.034632e-02
2.355140e+03,2.035299e-02
2.355623e+03,2.036921e-02
2.356105e+03,2.039025e-02
2.356587e+03,2.040737e-02
2.357069e+03,2.041536e-02
2.357551e+03,2.041661e-02
2.358033e+03,2.041675e-02
2.358515e+03,2.041876e-02
2.358997e+03,2.041657e-02
2.359479e+03,2.040018e-02
2.359962e+03,2.036761e-02
2.360444e+03,2.033066e-02
2.360926e+03,2.030858e-02
2.361408e+03,2.031775e-02
2.361890e+03,2.036275e-02
2.362372e+03,2.043491e-02
2.362854e+03,2.051463e-02
2.363336e+03,2.058150e-02
2.363819e+03,2.062218e-02
2.364301e+03,2.063445e-02
2.364783e+03,2.062472e-02
2.365265e+03,2.060203e-02
2.365747e+03,2.057448e-02
2.366229e+03,2.054724e-02
2.366711e+03,2.052032e-02
2.367193e+03,2.049403e-02
2.367676e+03,2.046829e-02
2.368157e+03,2.044478e-02
2.368640e+03,2.042568e-02
2.369122e+03,2.041300e-02
2.369604e+03,2.040668e-02
2.370086e+03,2.040484e-02
2.370568e+03,2.040539e-02
2.371050e+03,2.040515e-02
2.371532e+03,2.040223e-02
2.372014e+03,2.039688e-02
2.372497e+03,2.039046e-02
2.372979e+03,2.038466e-02
2.373461e+03,2.038167e-02
2.373943e+03,2.038254e-02
2.374425e+03,2.038733e-02
2.374907e+03,2.039570e-02
2.375389e+03,2.040671e-02
2.375872e+03,2.041935e-02
2.376354e+03,2.043231e-02
2.376836e+03,2.044446e-02
2.377318e+03,2.045415e-02
2.377800e+03,2.046023e-02
2.378282e+03,2.046127e-02
2.378764e+03,2.045735e-02
2.379246e+03,2.044960e-02
2.379729e+03,2.044030e-02
2.380210e+03,2.043214e-02
2.380693e+03,2.042758e-02
2.381175e+03,2.042807e-02
2.381657e+03,2.043332e-02
2.382139e+03,2.044228e-02
2.382621e+03,2.045339e-02
2.383103e+03,2.046495e-02
2.383585e+03,2.047617e-02
2.384067e+03,2.048684e-02
2.384550e+03,2.049663e-02
2.385032e+03,2.050566e-02
2.385514e+03,2.051351e-02
2.385996e+03,2.051928e-02
2.386478e+03,2.052289e-02
2.386960e+03,2.052449e-02
2.387442e+03,2.052508e-02
2.387924e+03,2.052612e-02
2.388406e+03,2.052876e-02
2.388889e+03,2.053304e-02
2.389371e+03,2.053780e-02
2.389853e+03,2.054075e-02
2.390335e+03,2.053946e-02
2.390817e+03,2.053186e-02
2.391299e+03,2.051737e-02
2.391781e+03,2.049712e-02
2.392263e+03,2.047294e-02
2.392746e+03,2.044738e-02
2.393228e+03,2.042265e-02
2.393710e+03,2.040001e-02
2.394192e+03,2.038053e-02
2.394674e+03,2.036462e-02
2.395156e+03,2.035282e-02
2.395638e+03,2.034567e-02
2.396120e+03,2.034320e-02
2.396603e+03,2.034490e-02
2.397085e+03,2.034990e-02
2.397567e+03,2.035671e-02
2.398049e+03,2.036421e-02
2.398531e+03,2.037202e-02
2.399013e+03,2.038101e-02
2.399495e+03,2.039206e-02
2.399977e+03,2.040633e-02
2.400459e+03,2.042293e-02
2.400942e+03,2.044168e-02
2.401424e+03,2.046075e-02
2.401906e+03,2.047784e-02
2.402388e+03,2.049146e-02
2.402870e+03,2.050160e-02
2.403352e+03,2.050955e-02
2.403834e+03,2.051723e-02
2.404316e+03,2.052602e-02
2.404799e+03,2.053547e-02
2.405281e+03,2.054335e-02
2.405763e+03,2.054624e-02
2.406245e+03,2.054137e-02
2.406727e+03,2.052755e-02
2.407209e+03,2.050667e-02
2.407691e+03,2.048298e-02
2.408173e+03,2.046155e-02
2.408656e+03,2.044738e-02
2.409137e+03,2.044353e-02
2.409620e+03,2.045026e-02
2.410102e+03,2.046575e-02
2.410584e+03,2.048684e-02
2.411066e+03,2.051001e-02
2.411548e+03,2.053203e-02
2.412030e+03,2.055089e-02
2.412512e+03,2.056524e-02
2.412994e+03,2.057445e-02
2.413477e+03,2.057882e-02
2.413959e+03,2.057928e-02
2.414441e+03,2.057691e-02
2.414923e+03,2.057361e-02
2.415405e+03,2.057073e-02
2.415887e+03,2.056872e-02
2.416369e+03,2.056757e-02
2.416851e+03,2.056649e-02
2.417333e+03,2.056475e-02
2.417816e+03,2.056225e-02
2.418298e+03,2.055986e-02
2.418780e+03,2.055913e-02
2.419262e+03,2.056159e-02
2.419744e+03,2.056809e-02
2.420226e+03,2.057802e-02
2.420708e+03,2.058966e-02
2.421190e+03,2.060037e-02
2.421673e+03,2.060815e-02
2.422155e+03,2.061197e-02
2.422637e+03,2.061221e-02
2.423119e+03,2.060968e-02
2.423601e+03,2.060582e-02
2.424083e+03,2.060130e-02
2.424565e+03,2.059595e-02
2.425047e+03,2.058907e-02
2.425530e+03,2.057997e-02
2.426012e+03,2.056882e-02
2.426494e+03,2.055656e-02
2.426976e+03,2.054561e-02
2.427458e+03,2.053821e-02
2.427940e+03,2.053613e-02
2.428422e+03,2.054051e-02
2.428904e+03,2.055120e-02
2.429386e+03,2.056722e-02
2.429869e+03,2.058681e-02
2.430351e+03,2.060752e-02
2.430833e+03,2.062698e-02
2.431315e+03,2.064258e-02
2.431797e+03,2.065248e-02
2.432279e+03,2.065585e-02
2.432761e+03,2.065339e-02
2.433243e+03,2.064731e-02
2.433726e+03,2.064022e-02
2.434208e+03,2.063487e-02
2.434690e+03,2.063219e-02
2.435172e+03,2.063125e-02
2.435654e+03,2.062972e-02
2.436136e+03,2.062475e-02
2.436618e+03,2.061482e-02
2.437100e+03,2.060082e-02
2.437583e+03,2.058650e-02
2.438064e+03,2.057667e-02
2.438547e+03,2.057629e-02
2.439029e+03,2.058775e-02
2.439511e+03,2.061041e-02
2.439993e+03,2.064004e-02
2.440475e+03,2.067100e-02
2.440957e+03,2.069776e-02
2.441439e+03,2.071653e-02
2.441921e+03,2.072633e-02
2.442404e+03,2.072838e-02
2.442886e+03,2.072518e-02
2.443368e+03,2.071969e-02
2.443850e+03,2.071389e-02
2.444332e+03,2.070940e-02
2.444814e+03,2.070704e-02
2.445296e+03,2.070746e-02
2.445778e+03,2.071114e-02
2.446260e+03,2.071827e-02
2.446743e+03,2.072793e-02
2.447225e+03,2.073870e-02
2.447707e+03,2.074902e-02
2.448189e+03,2.075705e-02
2.448671e+03,2.076188e-02
2.449153e+03,2.076397e-02
2.449635e+03,2.076435e-02
2.450117e+03,2.076390e-02
2.450600e+03,2.076341e-02
2.451082e+03,2.076226e-02
2.451564e+03,2.075945e-02
2.452046e+03,2.075511e-02
2.452528e+03,2.074951e-02
2.453010e+03,2.074482e-02
2.453492e+03,2.074346e-02
2.453974e+03,2.074763e-02
2.454457e+03,2.075789e-02
2.454939e+03,2.077248e-02
2.455421e+03,2.078802e-02
2.455903e+03,2.080053e-02
2.456385e+03,2.080658e-02
2.456867e+03,2.080467e-02
2.457349e+03,2.079497e-02
2.457831e+03,2.077930e-02
2.458313e+03,2.075959e-02
2.458796e+03,2.073742e-02
2.459278e+03,2.071361e-02
2.459760e+03,2.068901e-02
2.460242e+03,2.066451e-02
2.460724e+03,2.064168e-02
2.461206e+03,2.062323e-02
2.461688e+03,2.061162e-02
2.462170e+03,2.060843e-02
2.462653e+03,2.061409e-02
2.463135e+03,2.062691e-02
2.463617e+03,2.064418e-02
2.464099e+03,2.066284e-02
2.464581e+03,2.068014e-02
2.465063e+03,2.069404e-02
2.465545e+03,2.070364e-02
2.466027e+03,2.070857e-02
2.466510e+03,2.070881e-02
2.466992e+03,2.070506e-02
2.467474e+03,2.069870e-02
2.467956e+03,2.069140e-02
2.468438e+03,2.068574e-02
2.468920e+03,2.068400e-02
2.469402e+03,2.068744e-02
2.469884e+03,2.069599e-02
2.470366e+03,2.070808e-02
2.470849e+03,2.072049e-02
2.471331e+03,2.073036e-02
2.471813e+03,2.073530e-02
2.472295e+03,2.073429e-02
2.472777e+03,2.072814e-02
2.473259e+03,2.071889e-02
2.473741e+03,2.070861e-02
2.474223e+03,2.069957e-02
2.474706e+03,2.069387e-02
2.475188e+03,2.069241e-02
2.475670e+03,2.069644e-02
2.476152e+03,2.070631e-02
2.476634e+03,2.072150e-02
2.477116e+03,2.074061e-02
2.477598e+03,2.076112e-02
2.478080e+03,2.077968e-02
2.478563e+03,2.079313e-02
2.479044e+03,2.079984e-02
2.479527e+03,2.080001e-02
2.480009e+03,2.079563e-02
2.480491e+03,2.079014e-02
2.480973e+03,2.078673e-02
2.481455e+03,2.078740e-02
2.481937e+03,2.079254e-02
2.482419e+03,2.080088e-02
2.482901e+03,2.081048e-02
2.483384e+03,2.082003e-02
2.483866e+03,2.082900e-02
2.484348e+03,2.083797e-02
2.484830e+03,2.084795e-02
2.485312e+03,2.086025e-02
2.485794e+03,2.087444e-02
2.486276e+03,2.089012e-02
2.486758e+03,2.090566e-02
2.487240e+03,2.091964e-02
2.487723e+03,2.093111e-02
2.488205e+03,2.093932e-02
2.488687e+03,2.094422e-02
2.489169e+03,2.094624e-02
2.489651e+03,2.094558e-02
2.490133e+03,2.094307e-02
2.490615e+03,2.094015e-02
2.491097e+03,2.093852e-02
2.491580e+03,2.094046e-02
2.492062e+03,2.094738e-02
2.492544e+03,2.095959e-02
2.493026e+03,2.097611e-02
2.493508e+03,2.099429e-02
2.493990e+03,2.101116e-02
2.494472e+03,2.102423e-02
2.494954e+03,2.103276e-02
2.495437e+03,2.103815e-02
2.495919e+03,2.104291e-02
2.496401e+03,2.105081e-02
2.496883e+03,2.106475e-02
2.497365e+03,2.108618e-02
2.497847e+03,2.111512e-02
2.498329e+03,2.114973e-02
2.498811e+03,2.118755e-02
2.499293e+03,2.122505e-02
2.499776e+03,2.125971e-02
2.500258e+03,2.128880e-02
2.500740e+03,2.131072e-02
2.501222e+03,2.132492e-02
2.501704e+03,2.133199e-02
2.502186e+03,2.133456e-02
2.502668e+03,2.133575e-02
2.503150e+03,2.133943e-02
2.503633e+03,2.134859e-02
2.504115e+03,2.136453e-02
2.504597e+03,2.138666e-02
2.505079e+03,2.141176e-02
2.505561e+03,2.143613e-02
2.506043e+03,2.145548e-02
2.506525e+03,2.146655e-02
2.507007e+03,2.146826e-02
2.507490e+03,2.146140e-02
2.507971e+03,2.144824e-02
2.508454e+03,2.143219e-02
2.508936e+03,2.141736e-02
2.509418e+03,2.140703e-02
2.509900e+03,2.140417e-02
2.510382e+03,2.141051e-02
2.510864e+03,2.142544e-02
2.511346e+03,2.144716e-02
2.511828e+03,2.147195e-02
2.512311e+03,2.149569e-02
2.512793e+03,2.151404e-02
2.513275e+03,2.152438e-02
2.513757e+03,2.152542e-02
2.514239e+03,2.151839e-02
2.514721e+03,2.150561e-02
2.515203e+03,2.148995e-02
2.515685e+03,2.147411e-02
2.516167e+03,2.146004e-02
2.516650e+03,2.144890e-02
2.517132e+03,2.144177e-02
2.517614e+03,2.143961e-02
2.518096e+03,2.144288e-02
2.518578e+03,2.145155e-02
2.519060e+03,2.146436e-02
2.519542e+03,2.147891e-02
2.520024e+03,2.149207e-02
2.520507e+03,2.150112e-02
2.520989e+03,2.150394e-02
2.521471e+03,2.150053e-02
2.521953e+03,2.149218e-02
2.522435e+03,2.148086e-02
2.522917e+03,2.146794e-02
2.523399e+03,2.145419e-02
2.523881e+03,2.143849e-02
2.524364e+03,2.141984e-02
2.524846e+03,2.139749e-02
2.525328e+03,2.137271e-02
2.525810e+03,2.134685e-02
2.526292e+03,2.132238e-02
2.526774e+03,2.130067e-02
2.527256e+03,2.128184e-02
2.527738e+03,2.126430e-02
2.528220e+03,2.124610e-02
2.528703e+03,2.122610e-02
2.529185e+03,2.120546e-02
2.529667e+03,2.118699e-02
2.530149e+03,2.117401e-02
2.530631e+03,2.116928e-02
2.531113e+03,2.117307e-02
2.531595e+03,2.118295e-02
2.532077e+03,2.119416e-02
2.532560e+03,2.120171e-02
2.533042e+03,2.120244e-02
2.533524e+03,2.119537e-02
2.534006e+03,2.118170e-02
2.534488e+03,2.116431e-02
2.534970e+03,2.114535e-02
2.535452e+03,2.112587e-02
2.535934e+03,2.110590e-02
2.536417e+03,2.108444e-02
2.536898e+03,2.106194e-02
2.537381e+03,2.103996e-02
2.537863e+03,2.102107e-02
2.538345e+03,2.100872e-02
2.538827e+03,2.100486e-02
2.539309e+03,2.100904e-02
2.539791e+03,2.101940e-02
2.540273e+03,2.103213e-02
2.540755e+03,2.104322e-02
2.541238e+03,2.105077e-02
2.541720e+03,2.105373e-02
2.542202e+03,2.105261e-02
2.542684e+03,2.104903e-02
2.543166e+03,2.104430e-02
2.543648e+03,2.103915e-02
2.544130e+03,2.103432e-02
2.544612e+03,2.103077e-02
2.545094e+03,2.102952e-02
2.545577e+03,2.103220e-02
2.546059e+03,2.103996e-02
2.546541e+03,2.105289e-02
2.547023e+03,2.106976e-02
2.547505e+03,2.108858e-02
2.547987e+03,2.110614e-02
2.548469e+03,2.112020e-02
2.548951e+03,2.112959e-02
2.549434e+03,2.113383e-02
2.549916e+03,2.113345e-02
2.550398e+03,2.112928e-02
2.550880e+03,2.112159e-02
2.551362e+03,2.111084e-02
2.551844e+03,2.109821e-02
2.552326e+03,2.108486e-02
2.552808e+03,2.107348e-02
2.553291e+03,2.106691e-02
2.553773e+03,2.106691e-02
2.554255e+03,2.107394e-02
2.554737e+03,2.108674e-02
2.555219e+03,2.110207e-02
2.555701e+03,2.111571e-02
2.556183e+03,2.112521e-02
2.556665e+03,2.112827e-02
2.557147e+03,2.112465e-02
2.557630e+03,2.111519e-02
2.558112e+03,2.110089e-02
2.558594e+03,2.108263e-02
2.559076e+03,2.106068e-02
2.559558e+03,2.103578e-02
2.560040e+03,2.100914e-02
2.560522e+03,2.098330e-02
2.561004e+03,2.096157e-02
2.561487e+03,2.094742e-02
2.561969e+03,2.094324e-02
2.562451e+03,2.094978e-02
2.562933e+03,2.096529e-02
2.563415e+03,2.098678e-02
2.563897e+03,2.100991e-02
2.564379e+03,2.103126e-02
2.564861e+03,2.104809e-02
2.565344e+03,2.105912e-02
2.565825e+03,2.106444e-02
2.566308e+03,2.106524e-02
2.566790e+03,2.106319e-02
2.567272e+03,2.105999e-02
2.567754e+03,2.105738e-02
2.568236e+03,2.105707e-02
2.568718e+03,2.105978e-02
2.569200e+03,2.106580e-02
2.569682e+03,2.107435e-02
2.570165e+03,2.108395e-02
2.570647e+03,2.109251e-02
2.571129e+03,2.109846e-02
2.571611e+03,2.110016e-02
2.572093e+03,2.109703e-02
2.572575e+03,2.108966e-02
2.573057e+03,2.107849e-02
2.573539e+03,2.106479e-02
2.574021e+03,2.104976e-02
2.574504e+03,2.103481e-02
2.574986e+03,2.102138e-02
2.575468e+03,2.101102e-02
2.575950e+03,2.100507e-02
2.576432e+03,2.100368e-02
2.576914e+03,2.100685e-02
2.577396e+03,2.101338e-02
2.577878e+03,2.102128e-02
2.578361e+03,2.102889e-02
2.578843e+03,2.103547e-02
2.579325e+03,2.104083e-02
2.579807e+03,2.104660e-02
2.580289e+03,2.105463e-02
2.580771e+03,2.106653e-02
2.581253e+03,2.108322e-02
2.581735e+03,2.110381e-02
2.582218e+03,2.112629e-02
2.582700e+03,2.114782e-02
2.583182e+03,2.116500e-02
2.583664e+03,2.117513e-02
2.584146e+03,2.117680e-02
2.584628e+03,2.117005e-02
2.585110e+03,2.115651e-02
2.585592e+03,2.113909e-02
2.586074e+03,2.112176e-02
2.586557e+03,2.110764e-02
2.587039e+03,2.109919e-02
2.587521e+03,2.109710e-02
2.588003e+03,2.109943e-02
2.588485e+03,2.110280e-02
2.588967e+03,2.110357e-02
2.589449e+03,2.109828e-02
2.589931e+03,2.108611e-02
2.590414e+03,2.106858e-02
2.590896e+03,2.104896e-02
2.591378e+03,2.103154e-02
2.591860e+03,2.101933e-02
2.592342e+03,2.101345e-02
2.592824e+03,2.101262e-02
2.593306e+03,2.101429e-02
2.593788e+03,2.101585e-02
2.594271e+03,2.101554e-02
2.594752e+03,2.101394e-02
2.595235e+03,2.101300e-02
2.595717e+03,2.101523e-02
2.596199e+03,2.102253e-02
2.596681e+03,2.103505e-02
2.597163e+03,2.105119e-02
2.597645e+03,2.106865e-02
2.598127e+03,2.108489e-02
2.598609e+03,2.109832e-02
2.599092e+03,2.110893e-02
2.599574e+03,2.111773e-02
2.600056e+03,2.112566e-02
2.600538e+03,2.113342e-02
2.601020e+03,2.114058e-02
2.601502e+03,2.114597e-02
2.601984e+03,2.114827e-02
2.602466e+03,2.114636e-02
2.602948e+03,2.113996e-02
2.603431e+03,2.112987e-02
2.603913e+03,2.111762e-02
2.604395e+03,2.110513e-02
2.604877e+03,2.109421e-02
2.605359e+03,2.108691e-02
2.605841e+03,2.108416e-02
2.606323e+03,2.108656e-02
2.606805e+03,2.109421e-02
2.607288e+03,2.110566e-02
2.607770e+03,2.111894e-02
2.608252e+03,2.113143e-02
2.608734e+03,2.114083e-02
2.609216e+03,2.114496e-02
2.609698e+03,2.114357e-02
2.610180e+03,2.113707e-02
2.610662e+03,2.112691e-02
2.611145e+03,2.111505e-02
2.611627e+03,2.110329e-02
2.612109e+03,2.109279e-02
2.612591e+03,2.108437e-02
2.613073e+03,2.107839e-02
2.613555e+03,2.107473e-02
2.614037e+03,2.107348e-02
2.614519e+03,2.107383e-02
2.615001e+03,2.107473e-02
2.615484e+03,2.107498e-02
2.615966e+03,2.107338e-02
2.616448e+03,2.106948e-02
2.616930e+03,2.106371e-02
2.617412e+03,2.105790e-02
2.617894e+03,2.105397e-02
2.618376e+03,2.105411e-02
2.618858e+03,2.105908e-02
2.619341e+03,2.106854e-02
2.619823e+03,2.108044e-02
2.620305e+03,2.109254e-02
2.620787e+03,2.110301e-02
2.621269e+03,2.111074e-02
2.621751e+03,2.111606e-02
2.622233e+03,2.111988e-02
2.622715e+03,2.112315e-02
2.623198e+03,2.112615e-02
2.623679e+03,2.112830e-02
2.624162e+03,2.112858e-02
2.624644e+03,2.112656e-02
2.625126e+03,2.112218e-02
2.625608e+03,2.111675e-02
2.626090e+03,2.111223e-02
2.626572e+03,2.111001e-02
2.627054e+03,2.111101e-02
2.627536e+03,2.111439e-02
2.628019e+03,2.111867e-02
2.628501e+03,2.112200e-02
2.628983e+03,2.112295e-02
2.629465e+03,2.112089e-02
2.629947e+03,2.111613e-02
2.630429e+03,2.110969e-02
