2.241843e+03,9.688744e-03
2.242325e+03,9.699587e-03
2.242807e+03,9.713071e-03
2.243289e+03,9.723441e-03
2.243771e+03,9.733572e-03
2.244254e+03,9.751972e-03
2.244736e+03,9.786131e-03
2.245218e+03,9.836289e-03
2.245700e+03,9.891742e-03
2.246182e+03,9.936794e-03
2.246664e+03,9.958932e-03
2.247146e+03,9.955033e-03
2.247628e+03,9.933234e-03
2.248111e+03,9.909268e-03
2.248593e+03,9.894962e-03
2.249075e+03,9.893470e-03
2.249557e+03,9.897844e-03
2.250039e+03,9.894759e-03
2.250521e+03,9.874048e-03
2.251003e+03,9.836222e-03
2.251485e+03,9.791587e-03
2.251968e+03,9.756987e-03
2.252449e+03,9.745499e-03
2.252932e+03,9.760240e-03
2.253414e+03,9.793383e-03
2.253896e+03,9.834087e-03
2.254378e+03,9.872929e-03
2.254860e+03,9.910624e-03
2.255342e+03,9.956491e-03
2.255824e+03,1.002115e-02
2.256306e+03,1.010776e-02
2.256789e+03,1.020768e-02
2.257271e+03,1.029928e-02
2.257753e+03,1.035907e-02
2.258235e+03,1.037274e-02
2.258717e+03,1.033993e-02
2.259199e+03,1.027553e-02
2.259681e+03,1.020239e-02
2.260163e+03,1.014038e-02
2.260646e+03,1.009843e-02
2.261128e+03,1.007384e-02
2.261610e+03,1.005699e-02
2.262092e+03,1.004159e-02
2.262574e+03,1.002973e-02
2.263056e+03,1.003193e-02
2.263538e+03,1.006004e-02
2.264020e+03,1.011939e-02
2.264502e+03,1.020178e-02
2.264985e+03,1.028825e-02
2.265467e+03,1.035574e-02
2.265949e+03,1.038825e-02
2.266431e+03,1.038411e-02
2.266913e+03,1.035588e-02
2.267395e+03,1.032303e-02
2.267877e+03,1.030145e-02
2.268359e+03,1.029755e-02
2.268842e+03,1.030667e-02
2.269324e+03,1.031933e-02
2.269806e+03,1.032924e-02
2.270288e+03,1.033918e-02
2.270770e+03,1.036042e-02
2.271252e+03,1.040579e-02
2.271734e+03,1.048050e-02
2.272216e+03,1.057725e-02
2.272698e+03,1.067670e-02
2.273181e+03,1.075739e-02
2.273663e+03,1.080362e-02
2.274145e+03,1.081388e-02
2.274627e+03,1.080040e-02
2.275109e+03,1.078321e-02
2.275591e+03,1.077893e-02
2.276073e+03,1.079370e-02
2.276555e+03,1.082173e-02
2.277038e+03,1.084962e-02
2.277520e+03,1.086514e-02
2.278002e+03,1.086392e-02
2.278484e+03,1.085084e-02
2.278966e+03,1.083705e-02
2.279448e+03,1.083365e-02
2.279930e+03,1.084503e-02
2.280412e+03,1.086898e-02
2.280895e+03,1.089997e-02
2.281376e+03,1.093313e-02
2.281859e+03,1.096898e-02
2.282341e+03,1.101227e-02
2.282823e+03,1.106767e-02
2.283305e+03,1.113481e-02
2.283787e+03,1.120579e-02
2.284269e+03,1.126737e-02
2.284751e+03,1.130488e-02
2.285233e+03,1.131131e-02
2.285716e+03,1.128829e-02
2.286198e+03,1.124758e-02
2.286680e+03,1.120437e-02
2.287162e+03,1.117027e-02
2.287644e+03,1.115034e-02
2.288126e+03,1.114154e-02
2.288608e+03,1.113641e-02
2.289090e+03,1.112831e-02
2.289573e+03,1.111621e-02
2.290055e+03,1.110292e-02
2.290537e+03,1.109313e-02
2.291019e+03,1.108851e-02
2.291501e+03,1.108511e-02
2.291983e+03,1.107461e-02
2.292465e+03,1.104993e-02
2.292947e+03,1.100782e-02
2.293429e+03,1.095348e-02
2.293912e+03,1.089847e-02
2.294394e+03,1.085601e-02
2.294876e+03,1.083491e-02
2.295358e+03,1.083644e-02
2.295840e+03,1.085329e-02
2.296322e+03,1.087493e-02
2.296804e+03,1.089297e-02
2.297286e+03,1.090391e-02
2.297769e+03,1.091040e-02
2.298251e+03,1.091784e-02
2.298733e+03,1.092977e-02
2.299215e+03,1.094540e-02
2.299697e+03,1.096004e-02
2.300179e+03,1.096728e-02
2.300661e+03,1.096494e-02
2.301143e+03,1.095600e-02
2.301625e+03,1.094839e-02
2.302108e+03,1.095019e-02
2.302590e+03,1.096589e-02
2.303072e+03,1.099277e-02
2.303554e+03,1.102220e-02
2.304036e+03,1.104330e-02
2.304518e+03,1.104898e-02
2.305000e+03,1.103906e-02
2.305482e+03,1.102016e-02
2.305965e+03,1.100184e-02
2.306447e+03,1.099192e-02
2.306929e+03,1.099284e-02
2.307411e+03,1.100092e-02
2.307893e+03,1.100952e-02
2.308375e+03,1.101312e-02
2.308857e+03,1.101129e-02
2.309339e+03,1.100813e-02
2.309822e+03,1.100996e-02
2.310303e+03,1.102080e-02
2.310786e+03,1.104055e-02
2.311268e+03,1.106441e-02
2.311750e+03,1.108715e-02
2.312232e+03,1.110625e-02
2.312714e+03,1.112369e-02
2.313196e+03,1.114589e-02
2.313678e+03,1.117870e-02
2.314160e+03,1.122317e-02
2.314643e+03,1.127485e-02
2.315125e+03,1.132372e-02
2.315607e+03,1.135977e-02
2.316089e+03,1.137739e-02
2.316571e+03,1.137896e-02
2.317053e+03,1.137151e-02
2.317535e+03,1.136573e-02
2.318017e+03,1.137011e-02
2.318500e+03,1.138715e-02
2.318982e+03,1.141406e-02
2.319464e+03,1.144648e-02
2.319946e+03,1.148176e-02
2.320428e+03,1.152184e-02
2.320910e+03,1.157227e-02
2.321392e+03,1.163584e-02
2.321874e+03,1.170956e-02
2.322356e+03,1.178268e-02
2.322839e+03,1.183924e-02
2.323321e+03,1.186341e-02
2.323803e+03,1.184765e-02
2.324285e+03,1.179375e-02
2.324767e+03,1.171215e-02
2.325249e+03,1.161688e-02
2.325731e+03,1.151956e-02
2.326213e+03,1.142722e-02
2.326696e+03,1.134182e-02
2.327178e+03,1.126275e-02
2.327660e+03,1.119168e-02
2.328142e+03,1.113365e-02
2.328624e+03,1.109504e-02
2.329106e+03,1.108117e-02
2.329588e+03,1.109136e-02
2.330070e+03,1.111686e-02
2.330552e+03,1.114351e-02
2.331035e+03,1.115976e-02
2.331517e+03,1.115901e-02
2.331999e+03,1.114460e-02
2.332481e+03,1.112644e-02
2.332963e+03,1.111587e-02
2.333445e+03,1.111863e-02
2.333927e+03,1.113416e-02
2.334409e+03,1.115429e-02
2.334892e+03,1.117030e-02
2.335374e+03,1.117727e-02
2.335856e+03,1.117679e-02
2.336338e+03,1.117499e-02
2.336820e+03,1.117887e-02
2.337302e+03,1.118998e-02
2.337784e+03,1.120362e-02
2.338266e+03,1.121147e-02
2.338749e+03,1.120681e-02
2.339230e+03,1.119043e-02
2.339713e+03,1.117078e-02
2.340195e+03,1.116037e-02
2.340677e+03,1.116972e-02
2.341159e+03,1.120029e-02
2.341641e+03,1.124231e-02
2.342123e+03,1.127802e-02
2.342605e+03,1.129284e-02
2.343087e+03,1.128519e-02
2.343570e+03,1.126771e-02
2.344052e+03,1.125775e-02
2.344534e+03,1.126346e-02
2.345016e+03,1.127989e-02
2.345498e+03,1.129400e-02
2.345980e+03,1.129869e-02
2.346462e+03,1.129519e-02
2.346944e+03,1.129223e-02
2.347427e+03,1.129954e-02
2.347909e+03,1.132182e-02
2.348391e+03,1.135637e-02
2.348873e+03,1.139321e-02
2.349355e+03,1.142066e-02
2.349837e+03,1.142702e-02
2.350319e+03,1.140773e-02
2.350801e+03,1.136896e-02
2.351283e+03,1.132634e-02
2.351766e+03,1.130015e-02
2.352248e+03,1.130294e-02
2.352730e+03,1.133267e-02
2.353212e+03,1.137338e-02
2.353694e+03,1.140501e-02
2.354176e+03,1.141559e-02
2.354658e+03,1.140699e-02
2.355140e+03,1.139443e-02
2.355623e+03,1.139654e-02
2.356105e+03,1.142706e-02
2.356587e+03,1.148941e-02
2.357069e+03,1.157237e-02
2.357551e+03,1.165370e-02
2.358033e+03,1.170830e-02
2.358515e+03,1.171705e-02
2.358997e+03,1.168083e-02
2.359479e+03,1.162406e-02
2.359962e+03,1.158139e-02
2.360444e+03,1.156852e-02
2.360926e+03,1.156733e-02
2.361408e+03,1.154232e-02
2.361890e+03,1.147274e-02
2.362372e+03,1.136498e-02
2.362854e+03,1.124792e-02
2.363336e+03,1.116207e-02
2.363819e+03,1.113630e-02
2.364301e+03,1.117411e-02
2.364783e+03,1.125411e-02
2.365265e+03,1.134641e-02
2.365747e+03,1.142433e-02
2.366229e+03,1.147693e-02
2.366711e+03,1.150898e-02
2.367193e+03,1.153358e-02
2.367676e+03,1.156321e-02
2.368157e+03,1.160071e-02
2.368640e+03,1.163856e-02
2.369122e+03,1.166395e-02
2.369604e+03,1.166783e-02
2.370086e+03,1.164826e-02
2.370568e+03,1.161239e-02
2.371050e+03,1.157155e-02
2.371532e+03,1.153579e-02
2.372014e+03,1.150891e-02
2.372497e+03,1.148914e-02
2.372979e+03,1.147131e-02
2.373461e+03,1.145230e-02
2.373943e+03,1.143348e-02
2.374425e+03,1.141947e-02
2.374907e+03,1.141511e-02
2.375389e+03,1.142199e-02
2.375872e+03,1.143709e-02
2.376354e+03,1.145322e-02
2.376836e+03,1.146373e-02
2.377318e+03,1.146529e-02
2.377800e+03,1.146012e-02
2.378282e+03,1.145451e-02
2.378764e+03,1.145515e-02
2.379246e+03,1.146631e-02
2.379729e+03,1.148761e-02
2.380210e+03,1.151493e-02
2.380693e+03,1.154293e-02
2.381175e+03,1.156798e-02
2.381657e+03,1.158969e-02
2.382139e+03,1.160997e-02
2.382621e+03,1.163141e-02
2.383103e+03,1.165445e-02
2.383585e+03,1.167668e-02
2.384067e+03,1.169308e-02
2.384550e+03,1.169952e-02
2.385032e+03,1.169455e-02
2.385514e+03,1.168066e-02
2.385996e+03,1.166306e-02
2.386478e+03,1.164782e-02
2.386960e+03,1.163829e-02
2.387442e+03,1.163356e-02
2.387924e+03,1.162974e-02
2.388406e+03,1.162202e-02
2.388889e+03,1.160749e-02
2.389371e+03,1.158761e-02
2.389853e+03,1.156641e-02
2.390335e+03,1.154919e-02
2.390817e+03,1.153922e-02
2.391299e+03,1.153582e-02
2.391781e+03,1.153490e-02
2.392263e+03,1.153198e-02
2.392746e+03,1.152398e-02
2.393228e+03,1.151214e-02
2.393710e+03,1.150071e-02
2.394192e+03,1.149445e-02
2.394674e+03,1.149642e-02
2.395156e+03,1.150574e-02
2.395638e+03,1.151769e-02
2.396120e+03,1.152660e-02
2.396603e+03,1.152895e-02
2.397085e+03,1.152415e-02
2.397567e+03,1.151517e-02
2.398049e+03,1.150605e-02
2.398531e+03,1.149914e-02
2.399013e+03,1.149384e-02
2.399495e+03,1.148761e-02
2.399977e+03,1.147713e-02
2.400459e+03,1.146009e-02
2.400942e+03,1.144090e-02
2.401424e+03,1.142454e-02
2.401906e+03,1.141546e-02
2.402388e+03,1.141515e-02
2.402870e+03,1.142076e-02
2.403352e+03,1.142668e-02
2.403834e+03,1.142831e-02
2.404316e+03,1.142379e-02
2.404799e+03,1.141525e-02
2.405281e+03,1.140801e-02
2.405763e+03,1.140709e-02
2.406245e+03,1.141382e-02
2.406727e+03,1.142549e-02
2.407209e+03,1.143614e-02
2.407691e+03,1.143998e-02
2.408173e+03,1.143464e-02
2.408656e+03,1.142270e-02
2.409137e+03,1.140947e-02
2.409620e+03,1.140134e-02
2.410102e+03,1.140144e-02
2.410584e+03,1.140838e-02
2.411066e+03,1.141753e-02
2.411548e+03,1.142331e-02
2.412030e+03,1.142260e-02
2.412512e+03,1.141665e-02
2.412994e+03,1.140896e-02
2.413477e+03,1.140399e-02
2.413959e+03,1.140389e-02
2.414441e+03,1.140692e-02
2.414923e+03,1.140896e-02
2.415405e+03,1.140600e-02
2.415887e+03,1.139671e-02
2.416369e+03,1.138355e-02
2.416851e+03,1.137181e-02
2.417333e+03,1.136613e-02
2.417816e+03,1.136919e-02
2.418298e+03,1.137869e-02
2.418780e+03,1.139049e-02
2.419262e+03,1.139960e-02
2.419744e+03,1.140392e-02
2.420226e+03,1.140460e-02
2.420708e+03,1.140559e-02
2.421190e+03,1.141022e-02
2.421673e+03,1.141930e-02
2.422155e+03,1.142978e-02
2.422637e+03,1.143621e-02
2.423119e+03,1.143399e-02
2.423601e+03,1.142134e-02
2.424083e+03,1.140039e-02
2.424565e+03,1.137583e-02
2.425047e+03,1.135311e-02
2.425530e+03,1.133399e-02
2.426012e+03,1.131750e-02
2.426494e+03,1.130002e-02
2.426976e+03,1.127819e-02
2.427458e+03,1.125071e-02
2.427940e+03,1.121977e-02
2.428422e+03,1.118910e-02
2.428904e+03,1.116207e-02
2.429386e+03,1.113984e-02
2.429869e+03,1.112036e-02
2.430351e+03,1.110092e-02
2.430833e+03,1.108025e-02
2.431315e+03,1.105992e-02
2.431797e+03,1.104463e-02
2.432279e+03,1.104014e-02
2.432761e+03,1.104922e-02
2.433243e+03,1.107012e-02
2.433726e+03,1.109684e-02
2.434208e+03,1.112121e-02
2.434690e+03,1.113671e-02
2.435172e+03,1.114161e-02
2.435654e+03,1.113875e-02
2.436136e+03,1.113426e-02
2.436618e+03,1.113386e-02
2.437100e+03,1.113977e-02
2.437583e+03,1.114997e-02
2.438064e+03,1.116003e-02
2.438547e+03,1.116540e-02
2.439029e+03,1.116415e-02
2.439511e+03,1.115806e-02
2.439993e+03,1.115062e-02
2.440475e+03,1.114470e-02
2.440957e+03,1.114120e-02
2.441439e+03,1.113821e-02
2.441921e+03,1.113331e-02
2.442404e+03,1.112624e-02
2.442886e+03,1.111999e-02
2.443368e+03,1.112046e-02
2.443850e+03,1.113338e-02
2.444332e+03,1.116098e-02
2.444814e+03,1.120008e-02
2.445296e+03,1.124224e-02
2.445778e+03,1.127645e-02
2.446260e+03,1.129488e-02
2.446743e+03,1.129471e-02
2.447225e+03,1.127961e-02
2.447707e+03,1.125714e-02
2.448189e+03,1.123589e-02
2.448671e+03,1.122109e-02
2.449153e+03,1.121375e-02
2.449635e+03,1.121185e-02
2.450117e+03,1.121263e-02
2.450600e+03,1.121467e-02
2.451082e+03,1.121905e-02
2.451564e+03,1.122745e-02
2.452046e+03,1.124044e-02
2.452528e+03,1.125547e-02
2.453010e+03,1.126761e-02
2.453492e+03,1.127159e-02
2.453974e+03,1.126414e-02
2.454457e+03,1.124622e-02
2.454939e+03,1.122232e-02
2.455421e+03,1.119869e-02
2.455903e+03,1.117910e-02
2.456385e+03,1.116415e-02
2.456867e+03,1.115017e-02
2.457349e+03,1.113233e-02
2.457831e+03,1.110768e-02
2.458313e+03,1.107726e-02
2.458796e+03,1.104630e-02
2.459278e+03,1.102264e-02
2.459760e+03,1.101207e-02
2.460242e+03,1.101659e-02
2.460724e+03,1.103341e-02
2.461206e+03,1.105632e-02
2.461688e+03,1.107906e-02
2.462170e+03,1.109796e-02
2.462653e+03,1.111220e-02
2.463135e+03,1.112403e-02
2.463617e+03,1.113596e-02
2.464099e+03,1.114878e-02
2.464581e+03,1.116129e-02
2.465063e+03,1.117149e-02
2.465545e+03,1.117706e-02
2.466027e+03,1.117822e-02
2.466510e+03,1.117621e-02
2.466992e+03,1.117258e-02
2.467474e+03,1.116741e-02
2.467956e+03,1.115976e-02
2.468438e+03,1.114620e-02
2.468920e+03,1.112515e-02
2.469402e+03,1.109724e-02
2.469884e+03,1.106689e-02
2.470366e+03,1.104093e-02
2.470849e+03,1.102624e-02
2.471331e+03,1.102638e-02
2.471813e+03,1.104079e-02
2.472295e+03,1.106519e-02
2.472777e+03,1.109313e-02
2.473259e+03,1.111934e-02
2.473741e+03,1.114178e-02
2.474223e+03,1.116051e-02
2.474706e+03,1.117700e-02
2.475188e+03,1.119233e-02
2.475670e+03,1.120528e-02
2.476152e+03,1.121344e-02
2.476634e+03,1.121525e-02
2.477116e+03,1.121059e-02
2.477598e+03,1.120239e-02
2.478080e+03,1.119485e-02
2.478563e+03,1.119145e-02
2.479044e+03,1.119287e-02
2.479527e+03,1.119661e-02
2.480009e+03,1.119814e-02
2.480491e+03,1.119362e-02
2.480973e+03,1.118261e-02
2.481455e+03,1.116812e-02
2.481937e+03,1.115548e-02
2.482419e+03,1.114994e-02
2.482901e+03,1.115317e-02
2.483384e+03,1.116292e-02
2.483866e+03,1.117394e-02
2.484348e+03,1.118067e-02
2.484830e+03,1.118063e-02
2.485312e+03,1.117506e-02
2.485794e+03,1.116802e-02
2.486276e+03,1.116353e-02
2.486758e+03,1.116333e-02
2.487240e+03,1.116547e-02
2.487723e+03,1.116544e-02
2.488205e+03,1.115874e-02
2.488687e+03,1.114409e-02
2.489169e+03,1.112400e-02
2.489651e+03,1.110421e-02
2.490133e+03,1.109062e-02
2.490615e+03,1.108664e-02
2.491097e+03,1.109191e-02
2.491580e+03,1.110262e-02
2.492062e+03,1.111438e-02
2.492544e+03,1.112393e-02
2.493026e+03,1.113148e-02
2.493508e+03,1.113919e-02
2.493990e+03,1.114926e-02
2.494472e+03,1.116255e-02
2.494954e+03,1.117710e-02
2.495437e+03,1.118927e-02
2.495919e+03,1.119668e-02
2.496401e+03,1.119906e-02
2.496883e+03,1.119899e-02
2.497365e+03,1.120103e-02
2.497847e+03,1.120892e-02
2.498329e+03,1.122283e-02
2.498811e+03,1.123966e-02
2.499293e+03,1.125452e-02
2.499776e+03,1.126295e-02
2.500258e+03,1.126387e-02
2.500740e+03,1.126023e-02
2.501222e+03,1.125683e-02
2.501704e+03,1.125891e-02
2.502186e+03,1.126863e-02
2.502668e+03,1.128458e-02
2.503150e+03,1.130213e-02
2.503633e+03,1.131716e-02
2.504115e+03,1.132661e-02
2.504597e+03,1.133086e-02
2.505079e+03,1.133182e-02
2.505561e+03,1.133103e-02
2.506043e+03,1.132896e-02
2.506525e+03,1.132372e-02
2.507007e+03,1.131325e-02
2.507490e+03,1.129709e-02
2.507971e+03,1.127825e-02
2.508454e+03,1.126169e-02
2.508936e+03,1.125350e-02
2.509418e+03,1.125690e-02
2.509900e+03,1.127094e-02
2.510382e+03,1.128988e-02
2.510864e+03,1.130760e-02
2.511346e+03,1.131811e-02
2.511828e+03,1.132063e-02
2.512311e+03,1.131791e-02
2.512793e+03,1.131566e-02
2.513275e+03,1.131784e-02
2.513757e+03,1.132576e-02
2.514239e+03,1.133610e-02
2.514721e+03,1.134447e-02
2.515203e+03,1.134790e-02
2.515685e+03,1.134705e-02
2.516167e+03,1.134692e-02
2.516650e+03,1.135433e-02
2.517132e+03,1.137460e-02
2.517614e+03,1.140811e-02
2.518096e+03,1.145012e-02
2.518578e+03,1.149244e-02
2.519060e+03,1.152721e-02
2.519542e+03,1.154988e-02
2.520024e+03,1.156093e-02
2.520507e+03,1.156413e-02
2.520989e+03,1.156437e-02
2.521471e+03,1.156417e-02
2.521953e+03,1.156304e-02
2.522435e+03,1.155808e-02
2.522917e+03,1.154640e-02
2.523399e+03,1.152725e-02
2.523881e+03,1.150295e-02
2.524364e+03,1.147761e-02
2.524846e+03,1.145492e-02
2.525328e+03,1.143678e-02
2.525810e+03,1.142185e-02
2.526292e+03,1.140766e-02
2.526774e+03,1.139256e-02
2.527256e+03,1.137739e-02
2.527738e+03,1.136576e-02
2.528220e+03,1.136243e-02
2.528703e+03,1.137083e-02
2.529185e+03,1.139076e-02
2.529667e+03,1.141882e-02
2.530149e+03,1.144968e-02
2.530631e+03,1.147822e-02
2.531113e+03,1.150224e-02
2.531595e+03,1.152221e-02
2.532077e+03,1.154079e-02
2.532560e+03,1.155879e-02
2.533042e+03,1.157587e-02
2.533524e+03,1.158942e-02
2.534006e+03,1.159602e-02
2.534488e+03,1.159500e-02
2.534970e+03,1.158870e-02
2.535452e+03,1.158200e-02
2.535934e+03,1.158050e-02
2.536417e+03,1.158710e-02
2.536898e+03,1.160010e-02
2.537381e+03,1.161382e-02
2.537863e+03,1.162100e-02
2.538345e+03,1.161610e-02
2.538827e+03,1.159864e-02
2.539309e+03,1.157312e-02
2.539791e+03,1.154651e-02
2.540273e+03,1.152626e-02
2.540755e+03,1.151690e-02
2.541238e+03,1.151775e-02
2.541720e+03,1.152500e-02
2.542202e+03,1.153436e-02
2.542684e+03,1.154222e-02
2.543166e+03,1.154766e-02
2.543648e+03,1.155205e-02
2.544130e+03,1.155654e-02
2.544612e+03,1.156110e-02
2.545094e+03,1.156444e-02
2.545577e+03,1.156400e-02
2.546059e+03,1.155831e-02
2.546541e+03,1.154824e-02
2.547023e+03,1.153657e-02
2.547505e+03,1.152684e-02
2.547987e+03,1.152208e-02
2.548469e+03,1.152235e-02
2.548951e+03,1.152575e-02
2.549434e+03,1.152953e-02
2.549916e+03,1.153106e-02
2.550398e+03,1.152970e-02
2.550880e+03,1.152698e-02
2.551362e+03,1.152470e-02
2.551844e+03,1.152391e-02
2.552326e+03,1.152381e-02
2.552808e+03,1.152187e-02
2.553291e+03,1.151582e-02
2.553773e+03,1.150455e-02
2.554255e+03,1.148918e-02
2.554737e+03,1.147250e-02
2.555219e+03,1.145750e-02
2.555701e+03,1.144621e-02
2.556183e+03,1.143876e-02
2.556665e+03,1.143376e-02
2.557147e+03,1.143042e-02
2.557630e+03,1.142906e-02
2.558112e+03,1.143199e-02
2.558594e+03,1.144178e-02
2.559076e+03,1.145951e-02
2.559558e+03,1.148370e-02
2.560040e+03,1.150962e-02
2.560522e+03,1.153181e-02
2.561004e+03,1.154593e-02
2.561487e+03,1.155110e-02
2.561969e+03,1.155062e-02
2.562451e+03,1.155062e-02
2.562933e+03,1.155624e-02
2.563415e+03,1.156999e-02
2.563897e+03,1.159040e-02
2.564379e+03,1.161252e-02
2.564861e+03,1.163100e-02
2.565344e+03,1.164278e-02
2.565825e+03,1.164754e-02
2.566308e+03,1.164850e-02
2.566790e+03,1.164962e-02
2.567272e+03,1.165296e-02
2.567754e+03,1.165850e-02
2.568236e+03,1.166405e-02
2.568718e+03,1.166705e-02
2.569200e+03,1.166684e-02
2.569682e+03,1.166497e-02
2.570165e+03,1.166446e-02
2.570647e+03,1.166841e-02
2.571129e+03,1.167698e-02
2.571611e+03,1.168794e-02
2.572093e+03,1.169737e-02
2.572575e+03,1.170115e-02
2.573057e+03,1.169840e-02
2.573539e+03,1.169199e-02
2.574021e+03,1.168618e-02
2.574504e+03,1.168611e-02
2.574986e+03,1.169468e-02
2.575468e+03,1.171065e-02
2.575950e+03,1.173043e-02
2.576432e+03,1.174956e-02
2.576914e+03,1.176484e-02
2.577396e+03,1.177577e-02
2.577878e+03,1.178415e-02
2.578361e+03,1.179232e-02
2.578843e+03,1.180192e-02
2.579325e+03,1.181319e-02
2.579807e+03,1.182429e-02
2.580289e+03,1.183423e-02
2.580771e+03,1.184302e-02
2.581253e+03,1.185173e-02
2.581735e+03,1.186212e-02
2.582218e+03,1.187478e-02
2.582700e+03,1.188789e-02
2.583182e+03,1.189798e-02
2.583664e+03,1.190128e-02
2.584146e+03,1.189603e-02
2.584628e+03,1.188388e-02
2.585110e+03,1.186971e-02
2.585592e+03,1.185943e-02
2.586074e+03,1.185755e-02
2.586557e+03,1.186481e-02
2.587039e+03,1.187737e-02
2.587521e+03,1.188905e-02
2.588003e+03,1.189447e-02
2.588485e+03,1.189089e-02
2.588967e+03,1.187962e-02
2.589449e+03,1.186545e-02
2.589931e+03,1.185340e-02
2.590414e+03,1.184679e-02
2.590896e+03,1.184581e-02
2.591378e+03,1.184775e-02
2.591860e+03,1.184959e-02
2.592342e+03,1.184965e-02
2.592824e+03,1.184836e-02
2.593306e+03,1.184778e-02
2.593788e+03,1.185034e-02
2.594271e+03,1.185653e-02
2.594752e+03,1.186491e-02
2.595235e+03,1.187230e-02
2.595717e+03,1.187553e-02
2.596199e+03,1.187366e-02
2.596681e+03,1.186777e-02
2.597163e+03,1.186062e-02
2.597645e+03,1.185493e-02
2.598127e+03,1.185177e-02
2.598609e+03,1.185044e-02
2.599092e+03,1.184925e-02
2.599574e+03,1.184662e-02
2.600056e+03,1.184278e-02
2.600538e+03,1.184022e-02
2.601020e+03,1.184199e-02
2.601502e+03,1.185027e-02
2.601984e+03,1.186532e-02
2.602466e+03,1.188432e-02
2.602948e+03,1.190370e-02
2.603431e+03,1.192028e-02
2.603913e+03,1.193281e-02
2.604395e+03,1.194255e-02
2.604877e+03,1.195189e-02
2.605359e+03,1.196234e-02
2.605841e+03,1.197365e-02
2.606323e+03,1.198295e-02
2.606805e+03,1.198636e-02
2.607288e+03,1.198108e-02
2.607770e+03,1.196742e-02
2.608252e+03,1.194834e-02
2.608734e+03,1.192900e-02
2.609216e+03,1.191507e-02
2.609698e+03,1.190911e-02
2.610180e+03,1.191136e-02
2.610662e+03,1.191963e-02
2.611145e+03,1.193080e-02
2.611627e+03,1.194307e-02
2.612109e+03,1.195662e-02
2.612591e+03,1.197266e-02
2.613073e+03,1.199245e-02
2.613555e+03,1.201616e-02
2.614037e+03,1.204123e-02
2.614519e+03,1.206361e-02
2.615001e+03,1.207986e-02
2.615484e+03,1.208712e-02
2.615966e+03,1.208565e-02
2.616448e+03,1.207782e-02
2.616930e+03,1.206688e-02
2.617412e+03,1.205615e-02
2.617894e+03,1.204760e-02
2.618376e+03,1.204195e-02
2.618858e+03,1.203854e-02
2.619341e+03,1.203704e-02
2.619823e+03,1.203656e-02
2.620305e+03,1.203670e-02
2.620787e+03,1.203694e-02
2.621269e+03,1.203639e-02
2.621751e+03,1.203404e-02
2.622233e+03,1.203002e-02
2.622715e+03,1.202583e-02
2.623198e+03,1.202352e-02
2.623679e+03,1.202621e-02
2.624162e+03,1.203575e-02
2.624644e+03,1.205244e-02
2.625126e+03,1.207400e-02
2.625608e+03,1.209666e-02
2.626090e+03,1.211666e-02
2.626572e+03,1.213192e-02
2.627054e+03,1.214269e-02
2.627536e+03,1.215162e-02
2.628019e+03,1.216191e-02
2.628501e+03,1.217581e-02
2.628983e+03,1.219363e-02
2.629465e+03,1.221309e-02
2.629947e+03,1.223027e-02
2.630429e+03,1.224209e-02
2.630911e+03,1.224670e-02
2.631393e+03,1.224448e-02
2.631875e+03,1.223756e-02
2.632358e+03,1.222952e-02
2.632840e+03,1.222298e-02
2.633322e+03,1.221987e-02
2.633804e+03,1.222100e-02
2.634286e+03,1.222601e-02
2.634768e+03,1.223429e-02
2.635250e+03,1.224462e-02
2.635732e+03,1.225539e-02
2.636215e+03,1.226503e-02
2.636697e+03,1.227154e-02
2.637179e+03,1.227355e-02
2.637661e+03,1.227120e-02
2.638143e+03,1.226578e-02
2.638625e+03,1.226033e-02
2.639107e+03,1.225791e-02
2.639589e+03,1.226094e-02
2.640072e+03,1.226980e-02
2.640554e+03,1.228272e-02
2.641036e+03,1.229625e-02
2.641518e+03,1.230730e-02
2.642000e+03,1.231367e-02
2.642482e+03,1.231469e-02
2.642964e+03,1.231159e-02
2.643446e+03,1.230610e-02
2.643928e+03,1.229993e-02
2.644411e+03,1.229424e-02
2.644893e+03,1.228974e-02
2.645375e+03,1.228674e-02
2.645857e+03,1.228633e-02
2.646339e+03,1.228991e-02
2.646821e+03,1.229830e-02
2.647303e+03,1.231159e-02
2.647785e+03,1.232823e-02
2.648268e+03,1.234530e-02
2.648750e+03,1.235918e-02
2.649232e+03,1.236757e-02
2.649714e+03,1.236982e-02
2.650196e+03,1.236723e-02
2.650678e+03,1.236273e-02
2.651160e+03,1.235870e-02
2.651642e+03,1.235652e-02
2.652125e+03,1.235601e-02
2.652606e+03,1.235546e-02
2.653089e+03,1.235298e-02
2.653571e+03,1.234769e-02
2.654053e+03,1.233999e-02
2.654535e+03,1.233157e-02
2.655017e+03,1.232424e-02
2.655499e+03,1.231851e-02
2.655981e+03,1.231377e-02
2.656463e+03,1.230835e-02
2.656946e+03,1.230038e-02
2.657428e+03,1.228899e-02
2.657910e+03,1.227481e-02
2.658392e+03,1.225978e-02
2.658874e+03,1.224584e-02
2.659356e+03,1.223473e-02
2.659838e+03,1.222645e-02
2.660320e+03,1.221991e-02
2.660802e+03,1.221350e-02
2.661285e+03,1.220577e-02
2.661767e+03,1.219581e-02
2.662249e+03,1.218440e-02
2.662731e+03,1.217251e-02
2.663213e+03,1.216112e-02
