2.188810e+03,1.157880e-02
2.189292e+03,1.157557e-02
2.189774e+03,1.153473e-02
2.190257e+03,1.147206e-02
2.190739e+03,1.141824e-02
2.191221e+03,1.139828e-02
2.191703e+03,1.141301e-02
2.192185e+03,1.143971e-02
2.192667e+03,1.144195e-02
2.193149e+03,1.139379e-02
2.193631e+03,1.129359e-02
2.194114e+03,1.116833e-02
2.194595e+03,1.105710e-02
2.195078e+03,1.099182e-02
2.195560e+03,1.098026e-02
2.196042e+03,1.100276e-02
2.196524e+03,1.102702e-02
2.197006e+03,1.102502e-02
2.197488e+03,1.099335e-02
2.197970e+03,1.095182e-02
2.198452e+03,1.093432e-02
2.198935e+03,1.096456e-02
2.199417e+03,1.104317e-02
2.199899e+03,1.114429e-02
2.200381e+03,1.122929e-02
2.200863e+03,1.126384e-02
2.201345e+03,1.123650e-02
2.201827e+03,1.115996e-02
2.202309e+03,1.106363e-02
2.202792e+03,1.097578e-02
2.203274e+03,1.090789e-02
2.203756e+03,1.085539e-02
2.204238e+03,1.080393e-02
2.204720e+03,1.074449e-02
2.205202e+03,1.068244e-02
2.205684e+03,1.063836e-02
2.206166e+03,1.063327e-02
2.206648e+03,1.067694e-02
2.207131e+03,1.075770e-02
2.207613e+03,1.084510e-02
2.208095e+03,1.090432e-02
2.208577e+03,1.091702e-02
2.209059e+03,1.088961e-02
2.209541e+03,1.085098e-02
2.210023e+03,1.083729e-02
2.210505e+03,1.087367e-02
2.210988e+03,1.095953e-02
2.211470e+03,1.107022e-02
2.211952e+03,1.116799e-02
2.212434e+03,1.122354e-02
2.212916e+03,1.122963e-02
2.213398e+03,1.120219e-02
2.213880e+03,1.116925e-02
2.214362e+03,1.115561e-02
2.214844e+03,1.117009e-02
2.215327e+03,1.120379e-02
2.215809e+03,1.123735e-02
2.216291e+03,1.125554e-02
2.216773e+03,1.125703e-02
2.217255e+03,1.125510e-02
2.217737e+03,1.126724e-02
2.218219e+03,1.130332e-02
2.218701e+03,1.135685e-02
2.219184e+03,1.140658e-02
2.219666e+03,1.142842e-02
2.220148e+03,1.140766e-02
2.220630e+03,1.134804e-02
2.221112e+03,1.127040e-02
2.221594e+03,1.120284e-02
2.222076e+03,1.116629e-02
2.222558e+03,1.116425e-02
2.223041e+03,1.118441e-02
2.223522e+03,1.120722e-02
2.224005e+03,1.121810e-02
2.224487e+03,1.121477e-02
2.224969e+03,1.120777e-02
2.225451e+03,1.121181e-02
2.225933e+03,1.123602e-02
2.226415e+03,1.127798e-02
2.226897e+03,1.132444e-02
2.227379e+03,1.135889e-02
2.227862e+03,1.137304e-02
2.228344e+03,1.136879e-02
2.228826e+03,1.135685e-02
2.229308e+03,1.134835e-02
2.229790e+03,1.134702e-02
2.230272e+03,1.134627e-02
2.230754e+03,1.133355e-02
2.231236e+03,1.129975e-02
2.231719e+03,1.124745e-02
2.232201e+03,1.119304e-02
2.232683e+03,1.116061e-02
2.233165e+03,1.116833e-02
2.233647e+03,1.121980e-02
2.234129e+03,1.129978e-02
2.234611e+03,1.138219e-02
2.235093e+03,1.144182e-02
2.235575e+03,1.146659e-02
2.236058e+03,1.146138e-02
2.236540e+03,1.144556e-02
2.237022e+03,1.143930e-02
2.237504e+03,1.145288e-02
2.237986e+03,1.148227e-02
2.238468e+03,1.151238e-02
2.238950e+03,1.152708e-02
2.239432e+03,1.151820e-02
2.239915e+03,1.149128e-02
2.240397e+03,1.146026e-02
2.240879e+03,1.144005e-02
2.241361e+03,1.143723e-02
2.241843e+03,1.144655e-02
2.242325e+03,1.145515e-02
2.242807e+03,1.145148e-02
2.243289e+03,1.143219e-02
2.243771e+03,1.140396e-02
2.244254e+03,1.137909e-02
2.244736e+03,1.136651e-02
2.245218e+03,1.136532e-02
2.245700e+03,1.136518e-02
2.246182e+03,1.135124e-02
2.246664e+03,1.131556e-02
2.247146e+03,1.126285e-02
2.247628e+03,1.121110e-02
2.248111e+03,1.118138e-02
2.248593e+03,1.118842e-02
2.249075e+03,1.123089e-02
2.249557e+03,1.129155e-02
2.250039e+03,1.134654e-02
2.250521e+03,1.137620e-02
2.251003e+03,1.137586e-02
2.251485e+03,1.135845e-02
2.251968e+03,1.134596e-02
2.252449e+03,1.135641e-02
2.252932e+03,1.139515e-02
2.253414e+03,1.145107e-02
2.253896e+03,1.150387e-02
2.254378e+03,1.153504e-02
2.254860e+03,1.153922e-02
2.255342e+03,1.152650e-02
2.255824e+03,1.151844e-02
2.256306e+03,1.153470e-02
2.256789e+03,1.158316e-02
2.257271e+03,1.165575e-02
2.257753e+03,1.173237e-02
2.258235e+03,1.179225e-02
2.258717e+03,1.182150e-02
2.259199e+03,1.181887e-02
2.259681e+03,1.179296e-02
2.260163e+03,1.175538e-02
2.260646e+03,1.171361e-02
2.261128e+03,1.166905e-02
2.261610e+03,1.161981e-02
2.262092e+03,1.156703e-02
2.262574e+03,1.151942e-02
2.263056e+03,1.149224e-02
2.263538e+03,1.150081e-02
2.264020e+03,1.155321e-02
2.264502e+03,1.164240e-02
2.264985e+03,1.175000e-02
2.265467e+03,1.184942e-02
2.265949e+03,1.192004e-02
2.266431e+03,1.195441e-02
2.266913e+03,1.195928e-02
2.267395e+03,1.195114e-02
2.267877e+03,1.194586e-02
2.268359e+03,1.195342e-02
2.268842e+03,1.197280e-02
2.269324e+03,1.199712e-02
2.269806e+03,1.201987e-02
2.270288e+03,1.203946e-02
2.270770e+03,1.206048e-02
2.271252e+03,1.208947e-02
2.271734e+03,1.212818e-02
2.272216e+03,1.217060e-02
2.272698e+03,1.220406e-02
2.273181e+03,1.221643e-02
2.273663e+03,1.220222e-02
2.274145e+03,1.216855e-02
2.274627e+03,1.213097e-02
2.275109e+03,1.210886e-02
2.275591e+03,1.211536e-02
2.276073e+03,1.215087e-02
2.276555e+03,1.220471e-02
2.277038e+03,1.226145e-02
2.277520e+03,1.230917e-02
2.278002e+03,1.234503e-02
2.278484e+03,1.237582e-02
2.278966e+03,1.241243e-02
2.279448e+03,1.246245e-02
2.279930e+03,1.252493e-02
2.280412e+03,1.258983e-02
2.280895e+03,1.264376e-02
2.281376e+03,1.267780e-02
2.281859e+03,1.269162e-02
2.282341e+03,1.269357e-02
2.282823e+03,1.269578e-02
2.283305e+03,1.270742e-02
2.283787e+03,1.273048e-02
2.284269e+03,1.275931e-02
2.284751e+03,1.278467e-02
2.285233e+03,1.280002e-02
2.285716e+03,1.280620e-02
2.286198e+03,1.281016e-02
2.286680e+03,1.282040e-02
2.287162e+03,1.284176e-02
2.287644e+03,1.287077e-02
2.288126e+03,1.289790e-02
2.288608e+03,1.291060e-02
2.289090e+03,1.290070e-02
2.289573e+03,1.286773e-02
2.290055e+03,1.282036e-02
2.290537e+03,1.277074e-02
2.291019e+03,1.272840e-02
2.291501e+03,1.269664e-02
2.291983e+03,1.267139e-02
2.292465e+03,1.264574e-02
2.292947e+03,1.261398e-02
2.293429e+03,1.257673e-02
2.293912e+03,1.253979e-02
2.294394e+03,1.251197e-02
2.294876e+03,1.249935e-02
2.295358e+03,1.250163e-02
2.295840e+03,1.251176e-02
2.296322e+03,1.252100e-02
2.296804e+03,1.252199e-02
2.297286e+03,1.251364e-02
2.297769e+03,1.250027e-02
2.298251e+03,1.248960e-02
2.298733e+03,1.248694e-02
2.299215e+03,1.249256e-02
2.299697e+03,1.250122e-02
2.300179e+03,1.250528e-02
2.300661e+03,1.249921e-02
2.301143e+03,1.248257e-02
2.301625e+03,1.246037e-02
2.302108e+03,1.243967e-02
2.302590e+03,1.242624e-02
2.303072e+03,1.242140e-02
2.303554e+03,1.242212e-02
2.304036e+03,1.242385e-02
2.304518e+03,1.242420e-02
2.305000e+03,1.242471e-02
2.305482e+03,1.243026e-02
2.305965e+03,1.244523e-02
2.306447e+03,1.247047e-02
2.306929e+03,1.250112e-02
2.307411e+03,1.252847e-02
2.307893e+03,1.254375e-02
2.308375e+03,1.254348e-02
2.308857e+03,1.253042e-02
2.309339e+03,1.251354e-02
2.309822e+03,1.250272e-02
2.310303e+03,1.250337e-02
2.310786e+03,1.251432e-02
2.311268e+03,1.252871e-02
2.311750e+03,1.253891e-02
2.312232e+03,1.254109e-02
2.312714e+03,1.253775e-02
2.313196e+03,1.253713e-02
2.313678e+03,1.254737e-02
2.314160e+03,1.257226e-02
2.314643e+03,1.260797e-02
2.315125e+03,1.264468e-02
2.315607e+03,1.267310e-02
2.316089e+03,1.268811e-02
2.316571e+03,1.269220e-02
2.317053e+03,1.269462e-02
2.317535e+03,1.270520e-02
2.318017e+03,1.273007e-02
2.318500e+03,1.276822e-02
2.318982e+03,1.281152e-02
2.319464e+03,1.285101e-02
2.319946e+03,1.288340e-02
2.320428e+03,1.291228e-02
2.320910e+03,1.294692e-02
2.321392e+03,1.299547e-02
2.321874e+03,1.305788e-02
2.322356e+03,1.312290e-02
2.322839e+03,1.317177e-02
2.323321e+03,1.318560e-02
2.323803e+03,1.315435e-02
2.324285e+03,1.308216e-02
2.324767e+03,1.298485e-02
2.325249e+03,1.288238e-02
2.325731e+03,1.279194e-02
2.326213e+03,1.272205e-02
2.326696e+03,1.267050e-02
2.327178e+03,1.262906e-02
2.327660e+03,1.258935e-02
2.328142e+03,1.254685e-02
2.328624e+03,1.250508e-02
2.329106e+03,1.247084e-02
2.329588e+03,1.245089e-02
2.330070e+03,1.244752e-02
2.330552e+03,1.245696e-02
2.331035e+03,1.247299e-02
2.331517e+03,1.249082e-02
2.331999e+03,1.251040e-02
2.332481e+03,1.253608e-02
2.332963e+03,1.257267e-02
2.333445e+03,1.262087e-02
2.333927e+03,1.267439e-02
2.334409e+03,1.272185e-02
2.334892e+03,1.275147e-02
2.335374e+03,1.275583e-02
2.335856e+03,1.273632e-02
2.336338e+03,1.270138e-02
2.336820e+03,1.266344e-02
2.337302e+03,1.263233e-02
2.337784e+03,1.261214e-02
2.338266e+03,1.260020e-02
2.338749e+03,1.259143e-02
2.339230e+03,1.258229e-02
2.339713e+03,1.257376e-02
2.340195e+03,1.257022e-02
2.340677e+03,1.257632e-02
2.341159e+03,1.259252e-02
2.341641e+03,1.261326e-02
2.342123e+03,1.263039e-02
2.342605e+03,1.263830e-02
2.343087e+03,1.263666e-02
2.343570e+03,1.263165e-02
2.344052e+03,1.263172e-02
2.344534e+03,1.264161e-02
2.345016e+03,1.265983e-02
2.345498e+03,1.267903e-02
2.345980e+03,1.269305e-02
2.346462e+03,1.269786e-02
2.346944e+03,1.269623e-02
2.347427e+03,1.269476e-02
2.347909e+03,1.270012e-02
2.348391e+03,1.271581e-02
2.348873e+03,1.273956e-02
2.349355e+03,1.276484e-02
2.349837e+03,1.278272e-02
2.350319e+03,1.278504e-02
2.350801e+03,1.276969e-02
2.351283e+03,1.274270e-02
2.351766e+03,1.271629e-02
2.352248e+03,1.270435e-02
2.352730e+03,1.271380e-02
2.353212e+03,1.274065e-02
2.353694e+03,1.277139e-02
2.354176e+03,1.279347e-02
2.354658e+03,1.279944e-02
2.355140e+03,1.279289e-02
2.355623e+03,1.278549e-02
2.356105e+03,1.279006e-02
2.356587e+03,1.281374e-02
2.357069e+03,1.285347e-02
2.357551e+03,1.289750e-02
2.358033e+03,1.293095e-02
2.358515e+03,1.294252e-02
2.358997e+03,1.292910e-02
2.359479e+03,1.289804e-02
2.359962e+03,1.286442e-02
2.360444e+03,1.284162e-02
2.360926e+03,1.283302e-02
2.361408e+03,1.283111e-02
2.361890e+03,1.282463e-02
2.362372e+03,1.280675e-02
2.362854e+03,1.277965e-02
2.363336e+03,1.275358e-02
2.363819e+03,1.274079e-02
2.364301e+03,1.274730e-02
2.364783e+03,1.276982e-02
2.365265e+03,1.279743e-02
2.365747e+03,1.281893e-02
2.366229e+03,1.282893e-02
2.366711e+03,1.283033e-02
2.367193e+03,1.283203e-02
2.367676e+03,1.284241e-02
2.368157e+03,1.286295e-02
2.368640e+03,1.288801e-02
2.369122e+03,1.290705e-02
2.369604e+03,1.291094e-02
2.370086e+03,1.289709e-02
2.370568e+03,1.287026e-02
2.371050e+03,1.284012e-02
2.371532e+03,1.281613e-02
2.372014e+03,1.280347e-02
2.372497e+03,1.280163e-02
2.372979e+03,1.280552e-02
2.373461e+03,1.281050e-02
2.373943e+03,1.281367e-02
2.374425e+03,1.281517e-02
2.374907e+03,1.281613e-02
2.375389e+03,1.281698e-02
2.375872e+03,1.281627e-02
2.376354e+03,1.281091e-02
2.376836e+03,1.279883e-02
2.377318e+03,1.278153e-02
2.377800e+03,1.276358e-02
2.378282e+03,1.275215e-02
2.378764e+03,1.275331e-02
2.379246e+03,1.276894e-02
2.379729e+03,1.279658e-02
2.380210e+03,1.282927e-02
2.380693e+03,1.285978e-02
2.381175e+03,1.288275e-02
2.381657e+03,1.289722e-02
2.382139e+03,1.290555e-02
2.382621e+03,1.291170e-02
2.383103e+03,1.291815e-02
2.383585e+03,1.292429e-02
2.384067e+03,1.292716e-02
2.384550e+03,1.292316e-02
2.385032e+03,1.291023e-02
2.385514e+03,1.289053e-02
2.385996e+03,1.286845e-02
2.386478e+03,1.285043e-02
2.386960e+03,1.284094e-02
2.387442e+03,1.284135e-02
2.387924e+03,1.284941e-02
2.388406e+03,1.286159e-02
2.388889e+03,1.287442e-02
2.389371e+03,1.288702e-02
2.389853e+03,1.290057e-02
2.390335e+03,1.291681e-02
2.390817e+03,1.293607e-02
2.391299e+03,1.295590e-02
2.391781e+03,1.297154e-02
2.392263e+03,1.297823e-02
2.392746e+03,1.297348e-02
2.393228e+03,1.295897e-02
2.393710e+03,1.293931e-02
2.394192e+03,1.292009e-02
2.394674e+03,1.290552e-02
2.395156e+03,1.289579e-02
2.395638e+03,1.288807e-02
2.396120e+03,1.287831e-02
2.396603e+03,1.286357e-02
2.397085e+03,1.284466e-02
2.397567e+03,1.282528e-02
2.398049e+03,1.281047e-02
2.398531e+03,1.280320e-02
2.399013e+03,1.280381e-02
2.399495e+03,1.280835e-02
2.399977e+03,1.281244e-02
2.400459e+03,1.281159e-02
2.400942e+03,1.280589e-02
2.401424e+03,1.279804e-02
2.401906e+03,1.279204e-02
2.402388e+03,1.279037e-02
2.402870e+03,1.279357e-02
2.403352e+03,1.279961e-02
2.403834e+03,1.280623e-02
2.404316e+03,1.281282e-02
2.404799e+03,1.282135e-02
2.405281e+03,1.283473e-02
2.405763e+03,1.285579e-02
2.406245e+03,1.288415e-02
2.406727e+03,1.291538e-02
2.407209e+03,1.294286e-02
2.407691e+03,1.296047e-02
2.408173e+03,1.296546e-02
2.408656e+03,1.296007e-02
2.409137e+03,1.294999e-02
2.409620e+03,1.294272e-02
2.410102e+03,1.294324e-02
2.410584e+03,1.295228e-02
2.411066e+03,1.296734e-02
2.411548e+03,1.298348e-02
2.412030e+03,1.299717e-02
2.412512e+03,1.300694e-02
2.412994e+03,1.301329e-02
2.413477e+03,1.301715e-02
2.413959e+03,1.301817e-02
2.414441e+03,1.301349e-02
2.414923e+03,1.299956e-02
2.415405e+03,1.297447e-02
2.415887e+03,1.293945e-02
2.416369e+03,1.290026e-02
2.416851e+03,1.286487e-02
2.417333e+03,1.284029e-02
2.417816e+03,1.282988e-02
2.418298e+03,1.283169e-02
2.418780e+03,1.284057e-02
2.419262e+03,1.284988e-02
2.419744e+03,1.285572e-02
2.420226e+03,1.285855e-02
2.420708e+03,1.286176e-02
2.421190e+03,1.286992e-02
2.421673e+03,1.288545e-02
2.422155e+03,1.290681e-02
2.422637e+03,1.293061e-02
2.423119e+03,1.295204e-02
2.423601e+03,1.296839e-02
2.424083e+03,1.298007e-02
2.424565e+03,1.298970e-02
2.425047e+03,1.300008e-02
2.425530e+03,1.301203e-02
2.426012e+03,1.302336e-02
2.426494e+03,1.303016e-02
2.426976e+03,1.302940e-02
2.427458e+03,1.302073e-02
2.427940e+03,1.300687e-02
2.428422e+03,1.299250e-02
2.428904e+03,1.298174e-02
2.429386e+03,1.297556e-02
2.429869e+03,1.297154e-02
2.430351e+03,1.296573e-02
2.430833e+03,1.295491e-02
2.431315e+03,1.293972e-02
2.431797e+03,1.292511e-02
2.432279e+03,1.291777e-02
2.432761e+03,1.292299e-02
2.433243e+03,1.294221e-02
2.433726e+03,1.297092e-02
2.434208e+03,1.300148e-02
2.434690e+03,1.302544e-02
2.435172e+03,1.303777e-02
2.435654e+03,1.303849e-02
2.436136e+03,1.303166e-02
2.436618e+03,1.302295e-02
2.437100e+03,1.301718e-02
2.437583e+03,1.301646e-02
2.438064e+03,1.302032e-02
2.438547e+03,1.302770e-02
2.439029e+03,1.303828e-02
2.439511e+03,1.305331e-02
2.439993e+03,1.307465e-02
2.440475e+03,1.310210e-02
2.440957e+03,1.313318e-02
2.441439e+03,1.316241e-02
2.441921e+03,1.318362e-02
2.442404e+03,1.319295e-02
2.442886e+03,1.319052e-02
2.443368e+03,1.318065e-02
2.443850e+03,1.316958e-02
2.444332e+03,1.316275e-02
2.444814e+03,1.316193e-02
2.445296e+03,1.316480e-02
2.445778e+03,1.316665e-02
2.446260e+03,1.316337e-02
2.446743e+03,1.315398e-02
2.447225e+03,1.314096e-02
2.447707e+03,1.312840e-02
2.448189e+03,1.312006e-02
2.448671e+03,1.311685e-02
2.449153e+03,1.311679e-02
2.449635e+03,1.311631e-02
2.450117e+03,1.311327e-02
2.450600e+03,1.310815e-02
2.451082e+03,1.310480e-02
2.451564e+03,1.310702e-02
2.452046e+03,1.311661e-02
2.452528e+03,1.313123e-02
2.453010e+03,1.314452e-02
2.453492e+03,1.314899e-02
2.453974e+03,1.313980e-02
2.454457e+03,1.311655e-02
2.454939e+03,1.308506e-02
2.455421e+03,1.305382e-02
2.455903e+03,1.303084e-02
2.456385e+03,1.302080e-02
2.456867e+03,1.302360e-02
2.457349e+03,1.303582e-02
2.457831e+03,1.305310e-02
2.458313e+03,1.307335e-02
2.458796e+03,1.309616e-02
2.459278e+03,1.312273e-02
2.459760e+03,1.315305e-02
2.460242e+03,1.318454e-02
2.460724e+03,1.321153e-02
2.461206e+03,1.322874e-02
2.461688e+03,1.323254e-02
2.462170e+03,1.322461e-02
2.462653e+03,1.321071e-02
2.463135e+03,1.319909e-02
2.463617e+03,1.319708e-02
2.464099e+03,1.320763e-02
2.464581e+03,1.322909e-02
2.465063e+03,1.325580e-02
2.465545e+03,1.328207e-02
2.466027e+03,1.330363e-02
2.466510e+03,1.331897e-02
2.466992e+03,1.332956e-02
2.467474e+03,1.333673e-02
2.467956e+03,1.334087e-02
2.468438e+03,1.334138e-02
2.468920e+03,1.333772e-02
2.469402e+03,1.333075e-02
2.469884e+03,1.332402e-02
2.470366e+03,1.332293e-02
2.470849e+03,1.333209e-02
2.471331e+03,1.335269e-02
2.471813e+03,1.338105e-02
2.472295e+03,1.340958e-02
2.472777e+03,1.343009e-02
2.473259e+03,1.343638e-02
2.473741e+03,1.342753e-02
2.474223e+03,1.340822e-02
2.474706e+03,1.338628e-02
2.475188e+03,1.336878e-02
2.475670e+03,1.335997e-02
2.476152e+03,1.336048e-02
2.476634e+03,1.336755e-02
2.477116e+03,1.337835e-02
2.477598e+03,1.339140e-02
2.478080e+03,1.340777e-02
2.478563e+03,1.342848e-02
2.479044e+03,1.345401e-02
2.479527e+03,1.348152e-02
2.480009e+03,1.350617e-02
2.480491e+03,1.352268e-02
2.480973e+03,1.352780e-02
2.481455e+03,1.352268e-02
2.481937e+03,1.351177e-02
2.482419e+03,1.350196e-02
2.482901e+03,1.349882e-02
2.483384e+03,1.350480e-02
2.483866e+03,1.351844e-02
2.484348e+03,1.353604e-02
2.484830e+03,1.355372e-02
2.485312e+03,1.356872e-02
2.485794e+03,1.358072e-02
2.486276e+03,1.358978e-02
2.486758e+03,1.359597e-02
2.487240e+03,1.359747e-02
2.487723e+03,1.359221e-02
2.488205e+03,1.357830e-02
2.488687e+03,1.355686e-02
2.489169e+03,1.353225e-02
2.489651e+03,1.351116e-02
2.490133e+03,1.349967e-02
2.490615e+03,1.350149e-02
2.491097e+03,1.351581e-02
2.491580e+03,1.353881e-02
2.492062e+03,1.356489e-02
2.492544e+03,1.359012e-02
2.493026e+03,1.361324e-02
2.493508e+03,1.363556e-02
2.493990e+03,1.365881e-02
2.494472e+03,1.368326e-02
2.494954e+03,1.370621e-02
2.495437e+03,1.372334e-02
2.495919e+03,1.373093e-02
2.496401e+03,1.372795e-02
2.496883e+03,1.371763e-02
2.497365e+03,1.370662e-02
2.497847e+03,1.370197e-02
2.498329e+03,1.370870e-02
2.498811e+03,1.372713e-02
2.499293e+03,1.375313e-02
2.499776e+03,1.378100e-02
2.500258e+03,1.380470e-02
2.500740e+03,1.382119e-02
2.501222e+03,1.383046e-02
2.501704e+03,1.383426e-02
2.502186e+03,1.383426e-02
2.502668e+03,1.383128e-02
2.503150e+03,1.382475e-02
2.503633e+03,1.381414e-02
2.504115e+03,1.380036e-02
2.504597e+03,1.378664e-02
2.505079e+03,1.377672e-02
2.505561e+03,1.377419e-02
2.506043e+03,1.378018e-02
2.506525e+03,1.379311e-02
2.507007e+03,1.380922e-02
2.507490e+03,1.382495e-02
2.507971e+03,1.383843e-02
2.508454e+03,1.385078e-02
2.508936e+03,1.386460e-02
2.509418e+03,1.388198e-02
2.509900e+03,1.390315e-02
2.510382e+03,1.392570e-02
2.510864e+03,1.394585e-02
2.511346e+03,1.396012e-02
2.511828e+03,1.396830e-02
2.512311e+03,1.397251e-02
2.512793e+03,1.397754e-02
2.513275e+03,1.398712e-02
2.513757e+03,1.400217e-02
2.514239e+03,1.402072e-02
2.514721e+03,1.403817e-02
2.515203e+03,1.405073e-02
2.515685e+03,1.405707e-02
2.516167e+03,1.405943e-02
2.516650e+03,1.406285e-02
2.517132e+03,1.407257e-02
2.517614e+03,1.409122e-02
2.518096e+03,1.411813e-02
2.518578e+03,1.414958e-02
2.519060e+03,1.418142e-02
2.519542e+03,1.421011e-02
2.520024e+03,1.423431e-02
2.520507e+03,1.425482e-02
2.520989e+03,1.427232e-02
2.521471e+03,1.428629e-02
2.521953e+03,1.429485e-02
2.522435e+03,1.429554e-02
2.522917e+03,1.428715e-02
2.523399e+03,1.427143e-02
2.523881e+03,1.425291e-02
2.524364e+03,1.423719e-02
2.524846e+03,1.422839e-02
2.525328e+03,1.422791e-02
2.525810e+03,1.423305e-02
2.526292e+03,1.423894e-02
2.526774e+03,1.424147e-02
2.527256e+03,1.423873e-02
2.527738e+03,1.423260e-02
2.528220e+03,1.422712e-02
2.528703e+03,1.422623e-02
2.529185e+03,1.423226e-02
2.529667e+03,1.424441e-02
2.530149e+03,1.425965e-02
2.530631e+03,1.427492e-02
2.531113e+03,1.428848e-02
2.531595e+03,1.430071e-02
2.532077e+03,1.431310e-02
2.532560e+03,1.432697e-02
2.533042e+03,1.434204e-02
2.533524e+03,1.435612e-02
2.534006e+03,1.436711e-02
2.534488e+03,1.437341e-02
2.534970e+03,1.437670e-02
2.535452e+03,1.438054e-02
2.535934e+03,1.438913e-02
2.536417e+03,1.440506e-02
2.536898e+03,1.442808e-02
2.537381e+03,1.445510e-02
2.537863e+03,1.448179e-02
2.538345e+03,1.450550e-02
2.538827e+03,1.452591e-02
2.539309e+03,1.454527e-02
2.539791e+03,1.456648e-02
2.540273e+03,1.459047e-02
2.540755e+03,1.461497e-02
2.541238e+03,1.463532e-02
2.541720e+03,1.464571e-02
2.542202e+03,1.464334e-02
2.542684e+03,1.463005e-02
2.543166e+03,1.461199e-02
2.543648e+03,1.459722e-02
2.544130e+03,1.459211e-02
2.544612e+03,1.459951e-02
2.545094e+03,1.461665e-02
2.545577e+03,1.463752e-02
2.546059e+03,1.465575e-02
2.546541e+03,1.466774e-02
2.547023e+03,1.467347e-02
2.547505e+03,1.467607e-02
2.547987e+03,1.467902e-02
2.548469e+03,1.468491e-02
2.548951e+03,1.469389e-02
2.549434e+03,1.470411e-02
2.549916e+03,1.471412e-02
2.550398e+03,1.472406e-02
2.550880e+03,1.473550e-02
2.551362e+03,1.475148e-02
2.551844e+03,1.477328e-02
2.552326e+03,1.479961e-02
2.552808e+03,1.482608e-02
2.553291e+03,1.484682e-02
2.553773e+03,1.485721e-02
2.554255e+03,1.485532e-02
2.554737e+03,1.484308e-02
2.555219e+03,1.482580e-02
2.555701e+03,1.480835e-02
2.556183e+03,1.479488e-02
2.556665e+03,1.478651e-02
2.557147e+03,1.478213e-02
2.557630e+03,1.478034e-02
2.558112e+03,1.478021e-02
2.558594e+03,1.478233e-02
2.559076e+03,1.478799e-02
2.559558e+03,1.479807e-02
2.560040e+03,1.481199e-02
2.560522e+03,1.482800e-02
2.561004e+03,1.484380e-02
2.561487e+03,1.485789e-02
2.561969e+03,1.487092e-02
2.562451e+03,1.488457e-02
2.562933e+03,1.490141e-02
2.563415e+03,1.492205e-02
2.563897e+03,1.494506e-02
2.564379e+03,1.496701e-02
2.564861e+03,1.498399e-02
2.565344e+03,1.499362e-02
2.565825e+03,1.499592e-02
2.566308e+03,1.499427e-02
2.566790e+03,1.499325e-02
2.567272e+03,1.499664e-02
2.567754e+03,1.500625e-02
2.568236e+03,1.502106e-02
2.568718e+03,1.503814e-02
2.569200e+03,1.505437e-02
2.569682e+03,1.506758e-02
2.570165e+03,1.507698e-02
2.570647e+03,1.508267e-02
2.571129e+03,1.508511e-02
2.571611e+03,1.508373e-02
2.572093e+03,1.507780e-02
2.572575e+03,1.506723e-02
2.573057e+03,1.505320e-02
2.573539e+03,1.503914e-02
2.574021e+03,1.502923e-02
2.574504e+03,1.502789e-02
2.574986e+03,1.503705e-02
2.575468e+03,1.505605e-02
2.575950e+03,1.508143e-02
2.576432e+03,1.510850e-02
2.576914e+03,1.513358e-02
2.577396e+03,1.515455e-02
2.577878e+03,1.517136e-02
2.578361e+03,1.518508e-02
2.578843e+03,1.519730e-02
2.579325e+03,1.520780e-02
2.579807e+03,1.521638e-02
2.580289e+03,1.522197e-02
2.580771e+03,1.522458e-02
2.581253e+03,1.522516e-02
2.581735e+03,1.522602e-02
2.582218e+03,1.522883e-02
2.582700e+03,1.523487e-02
2.583182e+03,1.524366e-02
2.583664e+03,1.525419e-02
2.584146e+03,1.526490e-02
2.584628e+03,1.527551e-02
2.585110e+03,1.528652e-02
2.585592e+03,1.529922e-02
2.586074e+03,1.531450e-02
2.586557e+03,1.533162e-02
2.587039e+03,1.534862e-02
2.587521e+03,1.536252e-02
2.588003e+03,1.537093e-02
2.588485e+03,1.537295e-02
2.588967e+03,1.536945e-02
2.589449e+03,1.536245e-02
2.589931e+03,1.535411e-02
2.590414e+03,1.534556e-02
2.590896e+03,1.533667e-02
2.591378e+03,1.532641e-02
2.591860e+03,1.531436e-02
2.592342e+03,1.530128e-02
2.592824e+03,1.528927e-02
2.593306e+03,1.528107e-02
2.593788e+03,1.527932e-02
2.594271e+03,1.528501e-02
2.594752e+03,1.529778e-02
2.595235e+03,1.531594e-02
2.595717e+03,1.533715e-02
2.596199e+03,1.535998e-02
2.596681e+03,1.538315e-02
2.597163e+03,1.540550e-02
2.597645e+03,1.542586e-02
2.598127e+03,1.544271e-02
2.598609e+03,1.545473e-02
2.599092e+03,1.546156e-02
2.599574e+03,1.546472e-02
2.600056e+03,1.546695e-02
2.600538e+03,1.547142e-02
2.601020e+03,1.547993e-02
2.601502e+03,1.549191e-02
2.601984e+03,1.550349e-02
2.602466e+03,1.551011e-02
2.602948e+03,1.550798e-02
2.603431e+03,1.549641e-02
2.603913e+03,1.547873e-02
2.604395e+03,1.546118e-02
2.604877e+03,1.545040e-02
2.605359e+03,1.545106e-02
2.605841e+03,1.546338e-02
2.606323e+03,1.548378e-02
2.606805e+03,1.550654e-02
2.607288e+03,1.552660e-02
2.607770e+03,1.554129e-02
2.608252e+03,1.555143e-02
2.608734e+03,1.556018e-02
2.609216e+03,1.557121e-02
2.609698e+03,1.558677e-02
2.610180e+03,1.560672e-02
