<<<<<<< HEAD
3.535029e+003,1.014923e+002
3.536957e+003,1.014264e+002
3.538885e+003,1.015173e+002
3.540814e+003,1.014629e+002
3.542743e+003,1.012982e+002
3.544671e+003,1.011934e+002
3.546600e+003,1.013074e+002
3.548528e+003,1.014996e+002
3.550457e+003,1.015302e+002
3.552385e+003,1.015457e+002
3.554314e+003,1.016286e+002
3.556242e+003,1.016696e+002
3.558171e+003,1.016569e+002
3.560100e+003,1.015329e+002
3.562028e+003,1.015081e+002
3.563957e+003,1.016702e+002
3.565885e+003,1.017865e+002
3.567814e+003,1.016550e+002
3.569742e+003,1.015171e+002
3.571671e+003,1.016055e+002
3.573599e+003,1.016667e+002
3.575528e+003,1.016474e+002
3.577457e+003,1.016260e+002
3.579385e+003,1.015415e+002
3.581314e+003,1.014250e+002
3.583242e+003,1.013822e+002
3.585171e+003,1.013936e+002
3.587099e+003,1.015276e+002
3.589028e+003,1.016163e+002
3.590956e+003,1.015805e+002
3.592885e+003,1.016244e+002
3.594813e+003,1.016939e+002
3.596742e+003,1.016327e+002
3.598671e+003,1.014978e+002
3.600599e+003,1.014730e+002
3.602528e+003,1.014536e+002
3.604456e+003,1.014789e+002
3.606385e+003,1.016181e+002
3.608313e+003,1.016792e+002
3.610242e+003,1.016554e+002
3.612170e+003,1.017263e+002
3.614099e+003,1.016430e+002
3.616028e+003,1.016286e+002
3.617956e+003,1.017166e+002
3.619885e+003,1.015268e+002
3.621813e+003,1.014017e+002
3.623742e+003,1.015115e+002
3.625670e+003,1.016522e+002
3.627599e+003,1.019045e+002
3.629527e+003,1.018007e+002
3.631456e+003,1.015617e+002
3.633385e+003,1.015355e+002
3.635313e+003,1.014980e+002
3.637241e+003,1.015294e+002
3.639170e+003,1.015265e+002
3.641099e+003,1.015402e+002
3.643027e+003,1.015565e+002
3.644956e+003,1.016413e+002
3.646884e+003,1.017748e+002
3.648813e+003,1.016441e+002
3.650741e+003,1.013403e+002
3.652670e+003,1.013778e+002
3.654598e+003,1.015236e+002
3.656527e+003,1.014291e+002
3.658456e+003,1.012384e+002
3.660384e+003,1.012527e+002
3.662313e+003,1.013652e+002
3.664241e+003,1.014447e+002
3.666170e+003,1.015194e+002
3.668098e+003,1.016800e+002
3.670027e+003,1.016950e+002
3.671955e+003,1.015081e+002
3.673884e+003,1.016626e+002
3.675813e+003,1.017092e+002
3.677741e+003,1.015116e+002
3.679670e+003,1.014592e+002
3.681598e+003,1.014306e+002
3.683527e+003,1.014391e+002
3.685455e+003,1.014658e+002
3.687384e+003,1.014292e+002
3.689312e+003,1.013325e+002
3.691241e+003,1.014279e+002
3.693169e+003,1.014498e+002
3.695098e+003,1.014171e+002
3.697027e+003,1.014491e+002
3.698955e+003,1.015582e+002
3.700884e+003,1.016015e+002
3.702812e+003,1.015381e+002
3.704741e+003,1.015271e+002
3.706669e+003,1.015690e+002
3.708598e+003,1.016642e+002
3.710526e+003,1.017759e+002
3.712455e+003,1.016788e+002
3.714384e+003,1.015182e+002
3.716312e+003,1.015186e+002
3.718240e+003,1.015747e+002
3.720169e+003,1.016146e+002
3.722098e+003,1.016021e+002
3.724026e+003,1.015644e+002
3.725955e+003,1.015543e+002
3.727883e+003,1.015253e+002
3.729812e+003,1.016277e+002
3.731740e+003,1.017059e+002
3.733669e+003,1.016784e+002
3.735597e+003,1.015204e+002
3.737526e+003,1.012882e+002
3.739455e+003,1.013805e+002
3.741383e+003,1.015834e+002
3.743312e+003,1.018817e+002
3.745240e+003,1.018336e+002
3.747169e+003,1.016782e+002
3.749097e+003,1.018774e+002
3.751026e+003,1.018584e+002
3.752954e+003,1.015869e+002
3.754883e+003,1.015379e+002
3.756812e+003,1.016291e+002
3.758740e+003,1.016462e+002
3.760669e+003,1.015833e+002
3.762597e+003,1.015615e+002
3.764526e+003,1.015816e+002
3.766454e+003,1.015249e+002
3.768383e+003,1.015902e+002
3.770311e+003,1.015527e+002
3.772240e+003,1.015037e+002
3.774168e+003,1.015452e+002
3.776097e+003,1.015535e+002
3.778026e+003,1.015141e+002
3.779954e+003,1.014529e+002
3.781883e+003,1.015336e+002
3.783811e+003,1.015992e+002
3.785740e+003,1.015291e+002
3.787668e+003,1.014780e+002
3.789597e+003,1.014470e+002
3.791525e+003,1.014794e+002
3.793454e+003,1.015515e+002
3.795383e+003,1.016166e+002
3.797311e+003,1.015729e+002
3.799240e+003,1.016456e+002
3.801168e+003,1.017059e+002
3.803097e+003,1.014781e+002
3.805025e+003,1.015480e+002
3.806954e+003,1.015876e+002
3.808882e+003,1.014538e+002
3.810811e+003,1.014707e+002
3.812740e+003,1.015594e+002
3.814668e+003,1.016491e+002
3.816596e+003,1.015140e+002
3.818525e+003,1.015127e+002
3.820454e+003,1.016248e+002
3.822382e+003,1.014711e+002
3.824311e+003,1.014528e+002
3.826239e+003,1.014755e+002
3.828168e+003,1.014521e+002
3.830096e+003,1.015171e+002
3.832025e+003,1.014766e+002
3.833953e+003,1.013876e+002
3.835882e+003,1.013517e+002
3.837811e+003,1.014732e+002
3.839739e+003,1.014863e+002
3.841668e+003,1.014513e+002
3.843596e+003,1.014110e+002
3.845525e+003,1.013177e+002
3.847453e+003,1.013835e+002
3.849382e+003,1.014952e+002
3.851310e+003,1.016965e+002
3.853239e+003,1.018091e+002
3.855167e+003,1.014287e+002
3.857096e+003,1.013328e+002
3.859025e+003,1.013683e+002
3.860953e+003,1.014199e+002
3.862882e+003,1.014431e+002
3.864810e+003,1.014211e+002
3.866739e+003,1.013813e+002
3.868667e+003,1.015279e+002
3.870596e+003,1.014508e+002
3.872524e+003,1.013899e+002
3.874453e+003,1.013596e+002
3.876382e+003,1.013510e+002
3.878310e+003,1.014853e+002
3.880239e+003,1.014654e+002
3.882167e+003,1.012764e+002
3.884096e+003,1.012550e+002
3.886024e+003,1.011990e+002
3.887953e+003,1.012538e+002
3.889881e+003,1.013961e+002
3.891810e+003,1.013335e+002
3.893739e+003,1.012565e+002
3.895667e+003,1.013332e+002
3.897595e+003,1.014072e+002
3.899524e+003,1.014215e+002
3.901453e+003,1.014541e+002
3.903381e+003,1.014692e+002
3.905310e+003,1.013165e+002
3.907238e+003,1.012507e+002
3.909167e+003,1.012857e+002
3.911095e+003,1.013293e+002
3.913024e+003,1.013559e+002
3.914952e+003,1.014024e+002
3.916881e+003,1.013952e+002
3.918810e+003,1.013286e+002
3.920738e+003,1.012980e+002
3.922667e+003,1.013333e+002
3.924595e+003,1.013050e+002
3.926524e+003,1.012619e+002
3.928452e+003,1.013037e+002
3.930381e+003,1.013370e+002
3.932309e+003,1.012903e+002
3.934238e+003,1.012014e+002
3.936167e+003,1.012105e+002
3.938095e+003,1.012229e+002
3.940024e+003,1.012444e+002
3.941952e+003,1.012685e+002
3.943881e+003,1.012375e+002
3.945809e+003,1.012744e+002
3.947738e+003,1.013147e+002
3.949666e+003,1.012846e+002
3.951595e+003,1.012452e+002
3.953523e+003,1.012358e+002
3.955452e+003,1.012243e+002
3.957380e+003,1.011921e+002
3.959309e+003,1.012131e+002
3.961238e+003,1.012274e+002
3.963166e+003,1.012084e+002
3.965095e+003,1.012152e+002
3.967023e+003,1.012471e+002
3.968952e+003,1.012553e+002
3.970880e+003,1.012305e+002
3.972809e+003,1.012213e+002
3.974737e+003,1.012083e+002
3.976666e+003,1.011702e+002
3.978594e+003,1.011734e+002
3.980523e+003,1.011731e+002
3.982452e+003,1.011307e+002
3.984380e+003,1.011179e+002
3.986309e+003,1.011391e+002
3.988237e+003,1.011559e+002
3.990166e+003,1.011747e+002
3.992094e+003,1.011595e+002
3.994023e+003,1.011410e+002
3.995951e+003,1.011432e+002
3.997880e+003,1.011300e+002
3.999809e+003,1.011161e+002
4.001737e+003,0.000000e+000
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
