<<<<<<< HEAD
3.535029e+003,9.987736e+001
3.536957e+003,9.981667e+001
3.538885e+003,9.993981e+001
3.540814e+003,9.988715e+001
3.542743e+003,9.973327e+001
3.544671e+003,9.964354e+001
3.546600e+003,9.974783e+001
3.548528e+003,9.992159e+001
3.550457e+003,9.995773e+001
3.552385e+003,1.000012e+002
3.554314e+003,1.000556e+002
3.556242e+003,1.000404e+002
3.558171e+003,1.000011e+002
3.560100e+003,9.994107e+001
3.562028e+003,9.995315e+001
3.563957e+003,1.000995e+002
3.565885e+003,1.002288e+002
3.567814e+003,1.001247e+002
3.569742e+003,9.993694e+001
3.571671e+003,9.999593e+001
3.573599e+003,1.000574e+002
3.575528e+003,1.000279e+002
3.577457e+003,1.000075e+002
3.579385e+003,9.996717e+001
3.581314e+003,9.986523e+001
3.583242e+003,9.981367e+001
3.585171e+003,9.983583e+001
3.587099e+003,9.997930e+001
3.589028e+003,1.000257e+002
3.590956e+003,9.997614e+001
3.592885e+003,1.000121e+002
3.594813e+003,1.000658e+002
3.596742e+003,1.000281e+002
3.598671e+003,9.990871e+001
3.600599e+003,9.989659e+001
3.602528e+003,9.993333e+001
3.604456e+003,9.998648e+001
3.606385e+003,1.000944e+002
3.608313e+003,1.001551e+002
3.610242e+003,1.001414e+002
3.612170e+003,1.001678e+002
3.614099e+003,1.000907e+002
3.616028e+003,1.000378e+002
3.617956e+003,1.001328e+002
3.619885e+003,1.000473e+002
3.621813e+003,9.989600e+001
3.623742e+003,9.993038e+001
3.625670e+003,1.000688e+002
3.627599e+003,1.003423e+002
3.629527e+003,1.003511e+002
3.631456e+003,1.000731e+002
3.633385e+003,1.000160e+002
3.635313e+003,9.998555e+001
3.637241e+003,9.998598e+001
3.639170e+003,1.000050e+002
3.641099e+003,1.000166e+002
3.643027e+003,1.000128e+002
3.644956e+003,1.000535e+002
3.646884e+003,1.001680e+002
3.648813e+003,1.001124e+002
3.650741e+003,9.987219e+001
3.652670e+003,9.984841e+001
3.654598e+003,9.996021e+001
3.656527e+003,9.991715e+001
3.658456e+003,9.975086e+001
3.660384e+003,9.976830e+001
3.662313e+003,9.987350e+001
3.664241e+003,9.992022e+001
3.666170e+003,9.999166e+001
3.668098e+003,1.001643e+002
3.670027e+003,1.002378e+002
3.671955e+003,1.001043e+002
3.673884e+003,1.001687e+002
3.675813e+003,1.001677e+002
3.677741e+003,9.999948e+001
3.679670e+003,9.999715e+001
3.681598e+003,9.998176e+001
3.683527e+003,9.994405e+001
3.685455e+003,9.993767e+001
3.687384e+003,9.992281e+001
3.689312e+003,9.986602e+001
3.691241e+003,9.991776e+001
3.693169e+003,9.991310e+001
3.695098e+003,9.988426e+001
3.697027e+003,9.990631e+001
3.698955e+003,9.999863e+001
3.700884e+003,1.000789e+002
3.702812e+003,1.000340e+002
3.704741e+003,9.999960e+001
3.706669e+003,1.000632e+002
3.708598e+003,1.001438e+002
3.710526e+003,1.002115e+002
3.712455e+003,1.001367e+002
3.714384e+003,9.998184e+001
3.716312e+003,9.997064e+001
3.718240e+003,1.000239e+002
3.720169e+003,1.000835e+002
3.722098e+003,1.001161e+002
3.724026e+003,1.001089e+002
3.725955e+003,1.001260e+002
3.727883e+003,1.000883e+002
3.729812e+003,1.001165e+002
3.731740e+003,1.001751e+002
3.733669e+003,1.001417e+002
3.735597e+003,1.000299e+002
3.737526e+003,9.982604e+001
3.739455e+003,9.983176e+001
3.741383e+003,9.997986e+001
3.743312e+003,1.002972e+002
3.745240e+003,1.003748e+002
3.747169e+003,1.001915e+002
3.749097e+003,1.003596e+002
3.751026e+003,1.004078e+002
3.752954e+003,1.001379e+002
3.754883e+003,1.000154e+002
3.756812e+003,1.000516e+002
3.758740e+003,1.000785e+002
3.760669e+003,1.000543e+002
3.762597e+003,1.000224e+002
3.764526e+003,1.000621e+002
3.766454e+003,1.000449e+002
3.768383e+003,1.000702e+002
3.770311e+003,1.000359e+002
3.772240e+003,9.995297e+001
3.774168e+003,9.996327e+001
3.776097e+003,9.999032e+001
3.778026e+003,9.995811e+001
3.779954e+003,9.989565e+001
3.781883e+003,9.993832e+001
3.783811e+003,9.998394e+001
3.785740e+003,9.997694e+001
3.787668e+003,9.995432e+001
3.789597e+003,9.992610e+001
3.791525e+003,9.993539e+001
3.793454e+003,9.999102e+001
3.795383e+003,1.000573e+002
3.797311e+003,1.000419e+002
3.799240e+003,1.000962e+002
3.801168e+003,1.002047e+002
3.803097e+003,1.000132e+002
3.805025e+003,9.999257e+001
3.806954e+003,1.000368e+002
3.808882e+003,9.992590e+001
3.810811e+003,9.991064e+001
3.812740e+003,9.995816e+001
3.814668e+003,1.000317e+002
3.816596e+003,9.999202e+001
3.818525e+003,9.995702e+001
3.820454e+003,1.000227e+002
3.822382e+003,9.994772e+001
3.824311e+003,9.991055e+001
3.826239e+003,9.992789e+001
3.828168e+003,9.989070e+001
3.830096e+003,9.990320e+001
3.832025e+003,9.987023e+001
3.833953e+003,9.981940e+001
3.835882e+003,9.981656e+001
3.837811e+003,9.994400e+001
3.839739e+003,9.996320e+001
3.841668e+003,9.990297e+001
3.843596e+003,9.984165e+001
3.845525e+003,9.974703e+001
3.847453e+003,9.979808e+001
3.849382e+003,9.992369e+001
3.851310e+003,1.001183e+002
3.853239e+003,1.003612e+002
3.855167e+003,1.000542e+002
3.857096e+003,9.986266e+001
3.859025e+003,9.986760e+001
3.860953e+003,9.992212e+001
3.862882e+003,9.992393e+001
3.864810e+003,9.987771e+001
3.866739e+003,9.986013e+001
3.868667e+003,9.999177e+001
3.870596e+003,9.995254e+001
3.872524e+003,9.986503e+001
3.874453e+003,9.984631e+001
3.876382e+003,9.980365e+001
3.878310e+003,9.987537e+001
3.880239e+003,9.991197e+001
3.882167e+003,9.980448e+001
3.884096e+003,9.977189e+001
3.886024e+003,9.977174e+001
3.887953e+003,9.977374e+001
3.889881e+003,9.983176e+001
3.891810e+003,9.981542e+001
3.893739e+003,9.976734e+001
3.895667e+003,9.981718e+001
3.897595e+003,9.987526e+001
3.899524e+003,9.990391e+001
3.901453e+003,9.994705e+001
3.903381e+003,9.991792e+001
3.905310e+003,9.978864e+001
3.907238e+003,9.975103e+001
3.909167e+003,9.975873e+001
3.911095e+003,9.976108e+001
3.913024e+003,9.979359e+001
3.914952e+003,9.980838e+001
3.916881e+003,9.978432e+001
3.918810e+003,9.976039e+001
3.920738e+003,9.973789e+001
3.922667e+003,9.975684e+001
3.924595e+003,9.975868e+001
3.926524e+003,9.972822e+001
3.928452e+003,9.978116e+001
3.930381e+003,9.979435e+001
3.932309e+003,9.973630e+001
3.934238e+003,9.967844e+001
3.936167e+003,9.969691e+001
3.938095e+003,9.971447e+001
3.940024e+003,9.972724e+001
3.941952e+003,9.974294e+001
3.943881e+003,9.972095e+001
3.945809e+003,9.972777e+001
3.947738e+003,9.974029e+001
3.949666e+003,9.972661e+001
3.951595e+003,9.971569e+001
3.953523e+003,9.968609e+001
3.955452e+003,9.966205e+001
3.957380e+003,9.966560e+001
3.959309e+003,9.968546e+001
3.961238e+003,9.969665e+001
3.963166e+003,9.970427e+001
3.965095e+003,9.970216e+001
3.967023e+003,9.968078e+001
3.968952e+003,9.965638e+001
3.970880e+003,9.964512e+001
3.972809e+003,9.965209e+001
3.974737e+003,9.963934e+001
3.976666e+003,9.961991e+001
3.978594e+003,9.963335e+001
3.980523e+003,9.962423e+001
3.982452e+003,9.959925e+001
3.984380e+003,9.959573e+001
3.986309e+003,9.959355e+001
3.988237e+003,9.958551e+001
3.990166e+003,9.959594e+001
3.992094e+003,9.959326e+001
3.994023e+003,9.960033e+001
3.995951e+003,9.963040e+001
3.997880e+003,9.962664e+001
3.999809e+003,9.960473e+001
4.001737e+003,0.000000e+000
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
