<<<<<<< HEAD
3.535029e+003,1.009783e+002
3.536957e+003,1.009158e+002
3.538885e+003,1.010749e+002
3.540814e+003,1.010051e+002
3.542743e+003,1.007883e+002
3.544671e+003,1.006827e+002
3.546600e+003,1.008185e+002
3.548528e+003,1.010316e+002
3.550457e+003,1.010684e+002
3.552385e+003,1.010826e+002
3.554314e+003,1.011776e+002
3.556242e+003,1.011842e+002
3.558171e+003,1.011474e+002
3.560100e+003,1.010316e+002
3.562028e+003,1.010264e+002
3.563957e+003,1.012351e+002
3.565885e+003,1.013844e+002
3.567814e+003,1.012169e+002
3.569742e+003,1.010237e+002
3.571671e+003,1.011152e+002
3.573599e+003,1.011978e+002
3.575528e+003,1.011880e+002
3.577457e+003,1.011703e+002
3.579385e+003,1.010840e+002
3.581314e+003,1.009304e+002
3.583242e+003,1.008572e+002
3.585171e+003,1.008828e+002
3.587099e+003,1.010689e+002
3.589028e+003,1.011221e+002
3.590956e+003,1.010250e+002
3.592885e+003,1.010770e+002
3.594813e+003,1.011862e+002
3.596742e+003,1.011579e+002
3.598671e+003,1.010259e+002
3.600599e+003,1.009929e+002
3.602528e+003,1.009827e+002
3.604456e+003,1.010269e+002
3.606385e+003,1.011886e+002
3.608313e+003,1.013095e+002
3.610242e+003,1.012918e+002
3.612170e+003,1.013415e+002
3.614099e+003,1.012542e+002
3.616028e+003,1.012271e+002
3.617956e+003,1.013494e+002
3.619885e+003,1.011423e+002
3.621813e+003,1.009320e+002
3.623742e+003,1.010198e+002
3.625670e+003,1.011676e+002
3.627599e+003,1.014226e+002
3.629527e+003,1.013824e+002
3.631456e+003,1.011281e+002
3.633385e+003,1.010825e+002
3.635313e+003,1.010510e+002
3.637241e+003,1.010591e+002
3.639170e+003,1.010658e+002
3.641099e+003,1.010870e+002
3.643027e+003,1.010628e+002
3.644956e+003,1.011323e+002
3.646884e+003,1.013382e+002
3.648813e+003,1.012504e+002
3.650741e+003,1.009004e+002
3.652670e+003,1.009154e+002
3.654598e+003,1.011116e+002
3.656527e+003,1.010198e+002
3.658456e+003,1.007170e+002
3.660384e+003,1.007146e+002
3.662313e+003,1.008773e+002
3.664241e+003,1.009819e+002
3.666170e+003,1.010721e+002
3.668098e+003,1.012512e+002
3.670027e+003,1.012937e+002
3.671955e+003,1.010616e+002
3.673884e+003,1.011974e+002
3.675813e+003,1.013096e+002
3.677741e+003,1.010775e+002
3.679670e+003,1.009897e+002
3.681598e+003,1.009625e+002
3.683527e+003,1.009512e+002
3.685455e+003,1.009083e+002
3.687384e+003,1.008475e+002
3.689312e+003,1.007416e+002
3.691241e+003,1.008409e+002
3.693169e+003,1.009090e+002
3.695098e+003,1.009004e+002
3.697027e+003,1.009246e+002
3.698955e+003,1.010417e+002
3.700884e+003,1.011331e+002
3.702812e+003,1.010662e+002
3.704741e+003,1.010023e+002
3.706669e+003,1.010523e+002
3.708598e+003,1.011737e+002
3.710526e+003,1.012508e+002
3.712455e+003,1.011368e+002
3.714384e+003,1.009714e+002
3.716312e+003,1.009834e+002
3.718240e+003,1.010575e+002
3.720169e+003,1.010585e+002
3.722098e+003,1.010368e+002
3.724026e+003,1.010673e+002
3.725955e+003,1.011063e+002
3.727883e+003,1.010232e+002
3.729812e+003,1.010661e+002
3.731740e+003,1.011421e+002
3.733669e+003,1.011507e+002
3.735597e+003,1.010278e+002
3.737526e+003,1.007268e+002
3.739455e+003,1.007621e+002
3.741383e+003,1.010166e+002
3.743312e+003,1.014608e+002
3.745240e+003,1.014582e+002
3.747169e+003,1.012252e+002
3.749097e+003,1.014408e+002
3.751026e+003,1.014185e+002
3.752954e+003,1.010598e+002
3.754883e+003,1.009838e+002
3.756812e+003,1.011109e+002
3.758740e+003,1.011267e+002
3.760669e+003,1.010328e+002
3.762597e+003,1.010090e+002
3.764526e+003,1.010984e+002
3.766454e+003,1.010721e+002
3.768383e+003,1.011298e+002
3.770311e+003,1.010947e+002
3.772240e+003,1.009834e+002
3.774168e+003,1.009911e+002
3.776097e+003,1.010122e+002
3.778026e+003,1.009427e+002
3.779954e+003,1.008445e+002
3.781883e+003,1.009271e+002
3.783811e+003,1.010150e+002
3.785740e+003,1.009890e+002
3.787668e+003,1.009753e+002
3.789597e+003,1.009448e+002
3.791525e+003,1.009461e+002
3.793454e+003,1.010188e+002
3.795383e+003,1.011197e+002
3.797311e+003,1.010455e+002
3.799240e+003,1.010916e+002
3.801168e+003,1.012012e+002
3.803097e+003,1.010012e+002
3.805025e+003,1.010759e+002
3.806954e+003,1.010990e+002
3.808882e+003,1.008854e+002
3.810811e+003,1.008802e+002
3.812740e+003,1.009893e+002
3.814668e+003,1.011373e+002
3.816596e+003,1.010408e+002
3.818525e+003,1.010006e+002
3.820454e+003,1.011477e+002
3.822382e+003,1.009557e+002
3.824311e+003,1.009202e+002
3.826239e+003,1.009844e+002
3.828168e+003,1.009240e+002
3.830096e+003,1.009646e+002
3.832025e+003,1.009810e+002
3.833953e+003,1.009031e+002
3.835882e+003,1.008375e+002
3.837811e+003,1.009843e+002
3.839739e+003,1.010087e+002
3.841668e+003,1.009311e+002
3.843596e+003,1.008147e+002
3.845525e+003,1.006798e+002
3.847453e+003,1.007839e+002
3.849382e+003,1.009659e+002
3.851310e+003,1.012189e+002
3.853239e+003,1.014379e+002
3.855167e+003,1.009981e+002
3.857096e+003,1.008159e+002
3.859025e+003,1.008423e+002
3.860953e+003,1.009155e+002
3.862882e+003,1.009447e+002
3.864810e+003,1.009113e+002
3.866739e+003,1.008361e+002
3.868667e+003,1.009967e+002
3.870596e+003,1.009348e+002
3.872524e+003,1.008470e+002
3.874453e+003,1.008280e+002
3.876382e+003,1.007803e+002
3.878310e+003,1.008937e+002
3.880239e+003,1.009173e+002
3.882167e+003,1.007479e+002
3.884096e+003,1.007335e+002
3.886024e+003,1.006765e+002
3.887953e+003,1.006929e+002
3.889881e+003,1.008424e+002
3.891810e+003,1.008009e+002
3.893739e+003,1.007162e+002
3.895667e+003,1.007556e+002
3.897595e+003,1.008448e+002
3.899524e+003,1.009306e+002
3.901453e+003,1.009770e+002
3.903381e+003,1.009326e+002
3.905310e+003,1.007223e+002
3.907238e+003,1.006619e+002
3.909167e+003,1.007058e+002
3.911095e+003,1.007338e+002
3.913024e+003,1.007491e+002
3.914952e+003,1.008280e+002
3.916881e+003,1.008432e+002
3.918810e+003,1.007559e+002
3.920738e+003,1.007356e+002
3.922667e+003,1.007900e+002
3.924595e+003,1.007673e+002
3.926524e+003,1.007030e+002
3.928452e+003,1.007723e+002
3.930381e+003,1.007937e+002
3.932309e+003,1.007181e+002
3.934238e+003,1.006143e+002
3.936167e+003,1.006424e+002
3.938095e+003,1.007043e+002
3.940024e+003,1.007297e+002
3.941952e+003,1.007555e+002
3.943881e+003,1.006945e+002
3.945809e+003,1.006880e+002
3.947738e+003,1.006897e+002
3.949666e+003,1.006563e+002
3.951595e+003,1.006736e+002
3.953523e+003,1.007189e+002
3.955452e+003,1.007241e+002
3.957380e+003,1.006769e+002
3.959309e+003,1.006788e+002
3.961238e+003,1.007028e+002
3.963166e+003,1.006760e+002
3.965095e+003,1.006504e+002
3.967023e+003,1.006457e+002
3.968952e+003,1.006308e+002
3.970880e+003,1.006284e+002
3.972809e+003,1.006330e+002
3.974737e+003,1.005957e+002
3.976666e+003,1.005645e+002
3.978594e+003,1.005958e+002
3.980523e+003,1.006042e+002
3.982452e+003,1.005630e+002
3.984380e+003,1.005436e+002
3.986309e+003,1.005778e+002
3.988237e+003,1.006078e+002
3.990166e+003,1.005980e+002
3.992094e+003,1.005601e+002
3.994023e+003,1.005507e+002
3.995951e+003,1.005364e+002
3.997880e+003,1.005515e+002
3.999809e+003,1.005725e+002
4.001737e+003,0.000000e+000
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
