<<<<<<< HEAD
3.535029e+003,1.003373e+002
3.536957e+003,1.002381e+002
3.538885e+003,1.003834e+002
3.540814e+003,1.003267e+002
3.542743e+003,1.001339e+002
3.544671e+003,1.000054e+002
3.546600e+003,1.001048e+002
3.548528e+003,1.003106e+002
3.550457e+003,1.003852e+002
3.552385e+003,1.004208e+002
3.554314e+003,1.004842e+002
3.556242e+003,1.004834e+002
3.558171e+003,1.004619e+002
3.560100e+003,1.003792e+002
3.562028e+003,1.003673e+002
3.563957e+003,1.005800e+002
3.565885e+003,1.007733e+002
3.567814e+003,1.005667e+002
3.569742e+003,1.003083e+002
3.571671e+003,1.004104e+002
3.573599e+003,1.005294e+002
3.575528e+003,1.005281e+002
3.577457e+003,1.005176e+002
3.579385e+003,1.004662e+002
3.581314e+003,1.003363e+002
3.583242e+003,1.002460e+002
3.585171e+003,1.002469e+002
3.587099e+003,1.003806e+002
3.589028e+003,1.004022e+002
3.590956e+003,1.003831e+002
3.592885e+003,1.004609e+002
3.594813e+003,1.005123e+002
3.596742e+003,1.004409e+002
3.598671e+003,1.003207e+002
3.600599e+003,1.003105e+002
3.602528e+003,1.003230e+002
3.604456e+003,1.003700e+002
3.606385e+003,1.005209e+002
3.608313e+003,1.006188e+002
3.610242e+003,1.005952e+002
3.612170e+003,1.006319e+002
3.614099e+003,1.004833e+002
3.616028e+003,1.004528e+002
3.617956e+003,1.005633e+002
3.619885e+003,1.003667e+002
3.621813e+003,1.002390e+002
3.623742e+003,1.003890e+002
3.625670e+003,1.005685e+002
3.627599e+003,1.008583e+002
3.629527e+003,1.007422e+002
3.631456e+003,1.004442e+002
3.633385e+003,1.004220e+002
3.635313e+003,1.003770e+002
3.637241e+003,1.004157e+002
3.639170e+003,1.004218e+002
3.641099e+003,1.004178e+002
3.643027e+003,1.004205e+002
3.644956e+003,1.005289e+002
3.646884e+003,1.007243e+002
3.648813e+003,1.005442e+002
3.650741e+003,1.001584e+002
3.652670e+003,1.002453e+002
3.654598e+003,1.004805e+002
3.656527e+003,1.003552e+002
3.658456e+003,1.000551e+002
3.660384e+003,1.000619e+002
3.662313e+003,1.002138e+002
3.664241e+003,1.002996e+002
3.666170e+003,1.003923e+002
3.668098e+003,1.006027e+002
3.670027e+003,1.006439e+002
3.671955e+003,1.004535e+002
3.673884e+003,1.006218e+002
3.675813e+003,1.005853e+002
3.677741e+003,1.003229e+002
3.679670e+003,1.003188e+002
3.681598e+003,1.003200e+002
3.683527e+003,1.003199e+002
3.685455e+003,1.003451e+002
3.687384e+003,1.003208e+002
3.689312e+003,1.001751e+002
3.691241e+003,1.002357e+002
3.693169e+003,1.002630e+002
3.695098e+003,1.002751e+002
3.697027e+003,1.003050e+002
3.698955e+003,1.003955e+002
3.700884e+003,1.004546e+002
3.702812e+003,1.003772e+002
3.704741e+003,1.003685e+002
3.706669e+003,1.004641e+002
3.708598e+003,1.005861e+002
3.710526e+003,1.006510e+002
3.712455e+003,1.005157e+002
3.714384e+003,1.003753e+002
3.716312e+003,1.004024e+002
3.718240e+003,1.004667e+002
3.720169e+003,1.005006e+002
3.722098e+003,1.004930e+002
3.724026e+003,1.004821e+002
3.725955e+003,1.004717e+002
3.727883e+003,1.003778e+002
3.729812e+003,1.004721e+002
3.731740e+003,1.005791e+002
3.733669e+003,1.005630e+002
3.735597e+003,1.004035e+002
3.737526e+003,1.000967e+002
3.739455e+003,1.001362e+002
3.741383e+003,1.004120e+002
3.743312e+003,1.008998e+002
3.745240e+003,1.008329e+002
3.747169e+003,1.005931e+002
3.749097e+003,1.008106e+002
3.751026e+003,1.007848e+002
3.752954e+003,1.004931e+002
3.754883e+003,1.004391e+002
3.756812e+003,1.005500e+002
3.758740e+003,1.005149e+002
3.760669e+003,1.003625e+002
3.762597e+003,1.003772e+002
3.764526e+003,1.005005e+002
3.766454e+003,1.004402e+002
3.768383e+003,1.004851e+002
3.770311e+003,1.004145e+002
3.772240e+003,1.003234e+002
3.774168e+003,1.003752e+002
3.776097e+003,1.003941e+002
3.778026e+003,1.003297e+002
3.779954e+003,1.002163e+002
3.781883e+003,1.003215e+002
3.783811e+003,1.004363e+002
3.785740e+003,1.003721e+002
3.787668e+003,1.003523e+002
3.789597e+003,1.003410e+002
3.791525e+003,1.003510e+002
3.793454e+003,1.004041e+002
3.795383e+003,1.004721e+002
3.797311e+003,1.003974e+002
3.799240e+003,1.005262e+002
3.801168e+003,1.006422e+002
3.803097e+003,1.003402e+002
3.805025e+003,1.004296e+002
3.806954e+003,1.004340e+002
3.808882e+003,1.002348e+002
3.810811e+003,1.003046e+002
3.812740e+003,1.004085e+002
3.814668e+003,1.005084e+002
3.816596e+003,1.003691e+002
3.818525e+003,1.003554e+002
3.820454e+003,1.004842e+002
3.822382e+003,1.002558e+002
3.824311e+003,1.002282e+002
3.826239e+003,1.002941e+002
3.828168e+003,1.002640e+002
3.830096e+003,1.003553e+002
3.832025e+003,1.003663e+002
3.833953e+003,1.002752e+002
3.835882e+003,1.002265e+002
3.837811e+003,1.003457e+002
3.839739e+003,1.003264e+002
3.841668e+003,1.002338e+002
3.843596e+003,1.001646e+002
3.845525e+003,1.000937e+002
3.847453e+003,1.001942e+002
3.849382e+003,1.003696e+002
3.851310e+003,1.006630e+002
3.853239e+003,1.008416e+002
3.855167e+003,1.003167e+002
3.857096e+003,1.001573e+002
3.859025e+003,1.002231e+002
3.860953e+003,1.003114e+002
3.862882e+003,1.003330e+002
3.864810e+003,1.002736e+002
3.866739e+003,1.002251e+002
3.868667e+003,1.004237e+002
3.870596e+003,1.003021e+002
3.872524e+003,1.002063e+002
3.874453e+003,1.001838e+002
3.876382e+003,1.001438e+002
3.878310e+003,1.003106e+002
3.880239e+003,1.003240e+002
3.882167e+003,1.001250e+002
3.884096e+003,1.001191e+002
3.886024e+003,1.000444e+002
3.887953e+003,1.000826e+002
3.889881e+003,1.002555e+002
3.891810e+003,1.001379e+002
3.893739e+003,1.000103e+002
3.895667e+003,1.001321e+002
3.897595e+003,1.002729e+002
3.899524e+003,1.002931e+002
3.901453e+003,1.002946e+002
3.903381e+003,1.002792e+002
3.905310e+003,1.000980e+002
3.907238e+003,1.000374e+002
3.909167e+003,1.000887e+002
3.911095e+003,1.001242e+002
3.913024e+003,1.001379e+002
3.914952e+003,1.001760e+002
3.916881e+003,1.001628e+002
3.918810e+003,1.001081e+002
3.920738e+003,1.000985e+002
3.922667e+003,1.001510e+002
3.924595e+003,1.001086e+002
3.926524e+003,1.000230e+002
3.928452e+003,1.000919e+002
3.930381e+003,1.001410e+002
3.932309e+003,1.000565e+002
3.934238e+003,9.996569e+001
3.936167e+003,1.000361e+002
3.938095e+003,1.001010e+002
3.940024e+003,1.001378e+002
3.941952e+003,1.001314e+002
3.943881e+003,1.000460e+002
3.945809e+003,1.000918e+002
3.947738e+003,1.001134e+002
3.949666e+003,1.000397e+002
3.951595e+003,1.000359e+002
3.953523e+003,1.000410e+002
3.955452e+003,1.000215e+002
3.957380e+003,1.000176e+002
3.959309e+003,1.000685e+002
3.961238e+003,1.000841e+002
3.963166e+003,1.000474e+002
3.965095e+003,1.000531e+002
3.967023e+003,1.000662e+002
3.968952e+003,1.000411e+002
3.970880e+003,1.000284e+002
3.972809e+003,1.000415e+002
3.974737e+003,1.000077e+002
3.976666e+003,9.999406e+001
3.978594e+003,1.000396e+002
3.980523e+003,1.000417e+002
3.982452e+003,9.996016e+001
3.984380e+003,9.991473e+001
3.986309e+003,9.995281e+001
3.988237e+003,9.997710e+001
3.990166e+003,9.998554e+001
3.992094e+003,9.998399e+001
3.994023e+003,9.998940e+001
3.995951e+003,9.998342e+001
3.997880e+003,9.998020e+001
3.999809e+003,9.995668e+001
4.001737e+003,0.000000e+000
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
